,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76160,42,244,121,-625,-129,122,-235,49,-95,-200,-113,-110,10,-117,-308,-207,-115,-100,-200,-395,-307,-71,23,28,161,-81,458,-267,52,-103,-391,-213
76161,-46,196,-1,-661,-145,82,-259,7,-95,-203,-109,-22,8,-111,-330,-262,-154,-75,-175,-392,-328,-78,70,34,177,-62,436,-273,38,-113,-387,-236
76162,-96,146,-38,-665,-180,53,-214,-8,-70,-207,-143,21,25,-99,-351,-200,-147,-55,-167,-396,-317,-25,66,61,186,-48,449,-229,53,-109,-419,-257
76163,-103,200,-28,-634,-190,28,-126,68,-86,-215,-186,-103,14,-100,-359,-124,-148,-79,-188,-420,-329,-42,0,34,157,-73,445,-263,32,-136,-424,-259
76164,0,291,22,-613,-152,64,10,91,-80,-189,-197,-11,25,-108,-357,-145,-209,-64,-201,-416,-345,-38,21,12,148,-93,447,-314,0,-153,-421,-247
76165,91,373,84,-605,-120,94,17,80,-114,-205,-174,-38,-4,-122,-362,-291,-249,-121,-260,-441,-369,-63,-32,-40,93,-130,433,-405,-82,-212,-472,-325
76166,171,453,116,-576,-130,129,1,69,-120,-223,-128,-128,-26,-128,-350,-320,-216,-166,-287,-450,-358,-118,-10,-65,69,-149,408,-406,-91,-252,-547,-414
76167,139,471,75,-543,-123,105,-43,86,-108,-225,-127,-138,-13,-127,-347,-237,-240,-127,-276,-432,-358,-127,127,-38,84,-147,399,-432,-90,-271,-578,-460
76168,111,452,127,-546,-112,73,-84,79,-99,-233,-175,-189,-24,-136,-366,-184,-218,-145,-275,-451,-379,-129,-31,-67,75,-158,290,-412,-47,-236,-559,-442
76169,90,410,121,-575,-118,60,-100,77,-108,-244,-230,-193,-15,-138,-394,-97,-205,-128,-268,-447,-378,-117,-145,-40,89,-149,275,-342,21,-204,-548,-389
76170,188,484,222,-554,-106,101,-40,141,-93,-220,-198,-181,14,-141,-391,-169,-122,-109,-233,-456,-402,-105,-146,-1,102,-154,283,-329,-19,-225,-527,-351
76171,273,554,261,-550,-95,122,23,112,-85,-199,-138,-166,-22,-138,-375,-375,-186,-151,-258,-468,-405,-113,-159,-34,88,-171,336,-466,-216,-280,-536,-317
76172,346,545,252,-610,-107,107,-18,52,-123,-209,-175,-150,-52,-166,-428,-292,-243,-186,-285,-495,-433,-139,-181,-104,33,-204,326,-527,-264,-288,-540,-352
76173,301,546,206,-629,-94,119,-20,-9,-123,-223,-179,-127,-66,-166,-408,-250,-199,-190,-303,-505,-463,-130,-161,-144,14,-220,312,-532,-238,-300,-551,-377
76174,311,564,191,-611,-80,137,-8,-4,-110,-205,-152,-132,-70,-164,-385,-81,-211,-193,-316,-507,-448,-140,-124,-140,-9,-241,331,-537,-248,-383,-685,-425
76175,351,581,203,-595,-93,123,-54,47,-132,-234,-195,-174,-47,-201,-430,-33,-257,-185,-329,-544,-486,-157,-159,-139,-39,-275,332,-479,-204,-381,-688,-416
76176,378,608,216,-601,-75,149,-63,25,-129,-231,-181,-228,-67,-183,-439,-65,-194,-178,-326,-547,-477,-112,-127,-132,-44,-269,340,-439,-202,-335,-631,-409
76177,459,622,245,-592,-51,200,7,37,-101,-187,-111,-244,-60,-190,-408,-125,-198,-169,-315,-535,-444,-143,-9,-111,-22,-280,304,-486,-179,-312,-613,-382
76178,473,625,226,-578,-73,173,31,79,-108,-217,-124,-236,-74,-191,-421,-130,-200,-165,-344,-554,-467,-146,8,-116,-29,-296,253,-474,-185,-324,-632,-422
76179,441,643,218,-570,-82,162,-21,64,-135,-236,-130,-272,-82,-206,-420,-170,-204,-196,-357,-559,-474,-126,-106,-160,-43,-316,266,-469,-219,-366,-698,-447
76180,375,685,171,-547,-75,174,-47,76,-117,-223,-112,-186,-71,-198,-412,-254,-253,-181,-355,-547,-481,-95,-170,-147,-45,-304,281,-437,-194,-360,-668,-361
76181,322,695,112,-548,-89,158,-63,78,-112,-212,-127,-37,-69,-186,-424,-300,-277,-171,-370,-554,-459,-71,-85,-116,-32,-286,295,-397,-149,-309,-641,-333
76182,389,671,110,-546,-80,147,-81,62,-109,-208,-144,-120,-69,-197,-430,-226,-234,-183,-355,-561,-465,-86,-63,-109,-17,-279,279,-383,-131,-309,-632,-380
76183,423,639,59,-588,-75,128,-91,82,-113,-217,-236,-180,-66,-174,-448,-76,-193,-199,-330,-552,-480,-118,-132,-111,3,-298,285,-377,-116,-308,-636,-353
76184,392,583,8,-587,-99,106,-172,117,-109,-250,-367,-177,-82,-175,-486,-1,-213,-218,-343,-574,-475,-113,-165,-139,-11,-314,265,-407,-149,-321,-659,-392
76185,335,561,-45,-617,-123,126,-183,70,-124,-246,-206,-154,-106,-192,-467,-209,-233,-207,-345,-578,-505,-184,-160,-147,-13,-319,194,-462,-164,-348,-693,-508
76186,283,544,-85,-632,-136,124,-185,8,-133,-230,-190,-138,-115,-172,-455,-328,-281,-210,-332,-577,-533,-174,-159,-145,-13,-313,200,-463,-169,-316,-646,-441
76187,305,559,32,-591,-110,125,-145,21,-101,-245,-195,-163,-91,-160,-451,-243,-243,-194,-316,-563,-524,-158,-144,-119,-10,-291,211,-447,-163,-307,-650,-438
76188,360,554,135,-587,-134,108,-47,13,-102,-272,-243,-175,-84,-186,-475,-149,-242,-195,-324,-573,-513,-188,-162,-135,-15,-306,227,-460,-189,-328,-672,-474
76189,345,553,202,-599,-159,45,-89,54,-112,-332,-325,-186,-52,-194,-518,-99,-271,-198,-319,-565,-522,-191,-131,-138,0,-289,196,-491,-202,-346,-659,-499
76190,320,536,263,-577,-140,28,-188,114,-100,-323,-287,-509,-42,-179,-511,-78,-332,-206,-297,-549,-522,-182,-153,-141,6,-256,199,-495,-202,-346,-653,-483
76191,341,533,224,-582,-112,51,-188,82,-105,-314,-249,-351,-67,-162,-475,-148,-223,-213,-294,-540,-527,-199,-205,-132,6,-243,244,-490,-213,-345,-653,-455
76192,378,497,196,-608,-113,64,-164,2,-131,-312,-275,-159,-87,-190,-480,-194,-212,-248,-337,-536,-517,-164,-190,-157,7,-253,255,-493,-209,-349,-653,-463
76193,376,488,209,-560,-94,86,-78,1,-109,-277,-211,-165,-66,-173,-433,-176,-269,-214,-325,-510,-456,-103,-139,-145,39,-225,275,-509,-189,-326,-640,-453
76194,381,536,111,-585,-110,75,-74,-6,-115,-266,-189,-50,-65,-163,-432,-138,-267,-179,-295,-496,-432,-150,-134,-118,54,-201,282,-499,-178,-294,-621,-468
76195,398,579,120,-561,-110,31,-211,49,-102,-276,-278,-238,-55,-138,-481,-131,-326,-208,-276,-513,-457,-245,-202,-113,75,-202,264,-485,-158,-281,-601,-499
76196,377,583,141,-566,-121,59,-233,51,-109,-286,-264,-260,-56,-152,-461,-207,-334,-216,-284,-492,-471,-212,-211,-125,75,-199,311,-533,-203,-271,-542,-475
76197,317,567,151,-547,-113,85,-213,68,-94,-266,-200,-194,-22,-152,-424,-196,-308,-176,-278,-486,-447,-196,-143,-99,88,-176,381,-519,-183,-221,-437,-398
76198,317,529,142,-589,-133,96,-251,91,-111,-268,-199,-210,-50,-174,-411,-371,-305,-212,-303,-490,-459,-181,-140,-125,51,-193,362,-490,-192,-263,-478,-408
