,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
184147,-21,295,692,342,-195,591,429,718,96,123,574,605,412,-69,422,532,821,411,113,331,494,1107,686,358,352,598,827,266,523,335,231,536
184148,26,351,564,337,-206,699,483,672,95,133,594,619,432,-59,439,624,828,426,134,365,475,1059,696,363,380,635,886,166,497,389,321,716
184149,75,423,566,376,-193,737,567,694,105,149,631,633,450,-23,469,701,855,459,162,400,484,1181,756,418,447,684,966,332,647,501,429,883
184150,120,472,653,432,-181,712,531,753,116,127,617,636,456,-24,452,714,947,460,173,388,483,786,760,431,449,684,948,433,702,477,375,771
184151,96,451,626,432,-200,660,531,767,103,127,626,592,453,-33,426,740,950,469,153,378,493,1093,770,440,443,683,927,460,705,491,355,674
184152,78,385,580,441,-203,690,578,777,108,124,623,584,437,-31,436,800,926,468,164,387,510,1310,783,455,431,696,916,531,760,543,402,715
184153,38,364,564,428,-222,654,521,770,114,120,603,599,444,-33,427,653,941,454,158,367,466,1116,777,452,431,673,864,553,774,571,413,778
184154,16,410,539,434,-238,668,490,756,119,113,588,720,439,-30,422,583,943,447,172,384,470,1016,795,471,444,650,863,511,755,536,362,756
184155,-5,433,550,384,-234,638,462,745,112,122,639,785,456,-14,422,585,857,433,159,386,500,1241,767,478,449,693,931,391,720,534,426,995
184156,-24,391,479,321,-236,678,401,705,109,134,628,659,471,-41,415,664,839,472,177,382,494,1282,773,478,452,712,995,517,804,637,555,1233
184157,0,299,479,319,-198,684,462,696,145,151,607,479,516,-14,457,738,877,520,208,410,526,1174,742,497,480,749,1026,465,818,687,622,1272
184158,-21,269,509,337,-228,589,402,726,117,99,558,539,450,-51,396,703,866,404,139,337,412,1159,685,440,421,623,819,337,673,485,344,684
184159,-27,332,534,336,-219,708,454,719,109,106,571,645,445,-47,387,720,876,413,163,341,408,1141,753,458,421,577,763,487,716,472,255,434
184160,-11,342,526,333,-239,702,408,719,119,97,604,697,459,-38,383,659,838,427,156,351,365,1072,759,470,418,573,756,497,752,483,310,451
184161,-11,298,477,309,-230,739,285,755,107,113,579,687,450,-40,380,628,798,443,166,340,365,1129,750,467,424,575,790,471,735,495,328,690
184162,-18,249,519,257,-250,729,268,774,109,107,550,614,457,-54,367,534,819,442,162,316,359,1042,690,431,403,541,721,408,691,429,224,431
184163,-67,192,487,345,-286,728,252,637,83,106,567,556,436,-59,394,438,802,467,166,351,474,1018,729,460,426,594,793,581,839,576,352,458
184164,-106,192,438,353,-285,766,179,528,59,120,549,591,430,-32,398,528,779,433,150,354,432,940,698,438,418,585,794,427,781,536,349,538
184165,-39,346,467,336,-265,799,328,585,76,120,544,585,424,-27,359,686,930,397,121,296,159,1041,692,378,345,459,628,262,590,320,109,340
184166,-12,340,586,299,-273,680,358,661,99,117,519,587,435,-38,367,571,873,430,151,306,298,1059,712,410,350,502,710,463,707,406,151,402
184167,-9,342,511,301,-261,579,382,683,95,86,517,587,436,-41,379,488,868,427,136,300,327,1047,741,416,356,498,713,545,754,446,209,399
184168,2,352,522,316,-254,588,420,554,89,116,582,648,429,-29,409,511,900,403,146,337,376,1058,791,445,386,547,775,660,828,539,293,586
184169,-24,355,543,295,-270,644,405,481,75,127,496,601,419,-30,421,509,888,385,139,336,401,1045,751,414,354,530,794,502,762,491,297,712
184170,-60,309,574,322,-252,559,420,683,95,126,506,449,440,-20,419,572,850,413,153,335,373,1071,739,412,356,555,800,481,740,453,283,723
184171,-35,325,604,330,-261,537,424,665,98,124,587,508,423,-39,420,619,836,380,130,327,370,1069,701,379,333,531,777,476,722,459,263,685
184172,-7,335,626,337,-225,664,405,635,99,144,572,528,425,-36,418,646,785,429,116,331,364,1059,752,395,318,509,747,594,743,443,209,548
