,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86222,217,298,420,-15,-59,432,334,359,-2,28,346,149,428,78,222,237,75,16,181,-139,-3,86,385,237,-471,45,111,171,303,25,-163,-16
86223,291,238,449,-42,-37,443,291,371,16,52,350,205,437,95,230,241,139,45,172,-130,-4,76,377,254,-445,51,148,333,346,63,-110,36
86224,253,275,468,9,-50,433,230,436,14,35,328,244,468,101,197,250,120,59,191,-123,-16,208,354,295,-403,79,205,318,360,126,-58,94
86225,215,318,494,27,-62,398,192,478,8,31,303,279,484,114,177,243,154,54,191,-110,-28,243,283,281,-400,106,232,103,311,139,-50,129
86226,153,289,541,28,-56,390,183,482,23,21,300,325,490,126,189,250,267,77,203,-77,27,228,317,298,-374,152,269,107,377,191,33,205
86227,197,285,590,74,-66,374,195,543,43,39,309,387,518,122,203,242,272,122,235,-87,30,123,372,349,-340,157,263,248,422,187,37,154
86228,220,329,616,89,-64,351,176,557,49,32,335,344,548,116,214,310,255,136,238,-87,19,123,404,361,-368,140,219,333,423,140,-90,-37
86229,166,244,638,91,-64,376,150,582,70,43,328,358,561,147,226,268,256,136,243,-55,27,236,451,372,-329,152,205,423,483,172,-72,-63
86230,141,192,614,103,-63,344,136,594,70,45,286,346,560,155,223,205,256,159,263,-34,26,178,531,418,-296,182,212,609,590,249,15,-12
86231,140,169,568,86,-35,312,105,611,95,24,270,379,555,157,208,144,230,166,260,-31,32,97,518,428,-304,195,243,563,583,261,35,-30
86232,118,170,513,85,-52,274,102,638,98,17,253,382,566,124,181,177,131,89,229,-57,16,49,305,291,-363,158,226,-27,249,56,-61,13
86233,127,160,539,118,-50,329,81,647,97,27,258,396,584,112,193,286,172,101,209,-74,25,64,300,266,-394,145,210,-52,196,-1,-112,-33
86234,135,117,542,139,-39,361,91,677,117,37,283,420,573,116,228,420,129,128,230,-64,64,68,323,290,-383,167,280,2,238,69,-64,-19
86235,66,81,560,116,-64,359,26,651,84,31,263,415,571,108,214,330,76,133,206,-75,82,103,332,304,-346,212,361,57,320,166,54,54
