,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87813,306,205,373,-1328,-252,130,-176,9,-146,-305,176,-29,26,-45,-938,-119,43,107,-342,-184,-385,81,49,-265,78,-227,30,-279,55,-111,-621,-232
87814,262,218,300,-1311,-247,126,-89,0,-148,-330,156,128,9,-48,-947,-278,36,101,-356,-196,-406,109,82,-274,82,-253,38,-238,84,-107,-620,-258
87815,187,198,296,-1351,-298,70,-23,-90,-169,-375,98,-33,-3,-67,-971,-362,-33,100,-381,-211,-445,49,70,-282,69,-260,-12,-249,136,-88,-644,-277
87816,203,184,196,-1366,-313,54,-58,-23,-156,-375,80,-113,28,-62,-957,-218,4,85,-349,-208,-421,47,77,-281,73,-258,-3,-229,149,-105,-672,-251
87817,225,203,175,-1331,-289,74,-75,12,-128,-327,96,-183,58,-28,-948,-64,52,109,-339,-164,-357,84,88,-273,95,-204,66,-220,69,-76,-556,-128
87818,197,179,243,-1370,-305,62,-106,-41,-157,-356,78,-212,31,-68,-985,33,-11,91,-354,-175,-356,123,56,-309,81,-222,74,-307,25,-86,-561,-133
87819,236,199,308,-1371,-283,89,-120,-22,-147,-335,109,-137,28,-55,-976,61,-2,97,-339,-182,-344,174,89,-301,89,-226,74,-327,66,-129,-661,-183
87820,261,163,349,-1340,-281,89,-167,35,-157,-348,67,-72,32,-51,-980,-12,5,97,-357,-186,-361,149,90,-287,61,-252,45,-300,77,-182,-771,-264
87821,225,104,340,-1363,-305,53,-227,0,-157,-391,9,-15,10,-49,-975,-96,-4,100,-357,-185,-352,165,65,-282,68,-231,27,-232,142,-110,-654,-217
87822,182,95,314,-1396,-312,21,-180,-104,-172,-401,61,-73,7,-66,-1011,-134,-10,111,-347,-179,-383,133,92,-290,78,-225,43,-254,146,-45,-560,-122
87823,158,162,343,-1352,-310,23,-175,-85,-158,-382,76,-148,11,-43,-968,-136,-34,86,-356,-171,-386,139,71,-295,101,-210,81,-251,172,-18,-529,-65
87824,95,175,318,-1354,-319,7,-239,-35,-162,-380,37,-171,-18,-55,-939,-91,-5,54,-373,-194,-371,136,8,-319,94,-236,42,-234,165,-92,-630,-127
87825,144,156,332,-1380,-323,2,-195,-49,-184,-400,55,-175,-39,-74,-956,-86,15,35,-397,-212,-400,140,-6,-363,46,-289,3,-325,1,-232,-801,-320
87826,276,192,423,-1336,-300,10,-155,19,-159,-369,80,-164,-12,-57,-963,-64,9,57,-369,-186,-369,173,13,-337,65,-248,48,-312,22,-178,-712,-207
87827,293,173,437,-1284,-284,49,-165,99,-118,-329,109,-74,15,-55,-960,-13,23,101,-336,-177,-342,185,72,-291,92,-227,71,-263,112,-118,-662,-170
87828,226,146,396,-1334,-301,69,-147,-73,-158,-338,124,-66,-25,-74,-953,-17,-4,82,-349,-201,-387,157,68,-302,64,-281,-16,-320,71,-160,-708,-225
