,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116786,211,355,507,381,-81,473,326,430,100,89,368,147,427,-12,314,461,153,11,11,57,136,196,337,51,110,118,423,136,164,55,28,125
116787,159,192,499,356,-87,346,346,374,81,39,350,141,427,-26,287,435,132,4,-9,9,83,70,333,44,101,94,369,140,156,58,2,121
116788,213,281,542,379,-69,368,376,457,125,58,348,80,441,-9,292,395,104,-9,-10,-2,37,54,289,35,84,70,332,-46,75,-2,0,155
116789,214,299,488,352,-75,340,351,477,118,64,402,114,461,0,296,357,211,-29,-15,-3,44,258,243,1,68,35,297,-207,1,-74,-49,124
116790,181,206,511,370,-83,444,297,437,107,70,478,212,460,4,307,370,177,-1,-5,-3,54,278,268,1,60,31,254,-114,13,-75,-83,31
116791,193,140,501,358,-89,467,451,445,108,73,300,49,474,0,296,440,140,40,1,0,62,208,324,21,78,38,248,-78,31,-77,-115,-8
116792,193,127,539,340,-104,396,458,461,103,48,91,83,485,-9,277,381,154,76,-16,5,60,234,344,51,75,21,276,-77,32,-63,-83,88
116793,205,297,566,389,-125,331,454,471,110,77,292,196,455,-10,317,411,134,21,-7,17,114,226,312,30,86,36,317,-80,12,-40,-60,136
116794,175,445,486,459,-114,345,406,432,116,88,361,271,453,18,348,440,181,30,19,36,117,233,299,46,107,91,344,-14,53,-17,-17,114
116795,153,479,448,373,-97,497,226,442,99,99,358,145,460,0,321,377,226,47,17,37,77,163,342,61,118,96,370,17,84,25,9,111
116796,173,458,467,285,-123,363,137,527,108,79,318,50,484,-14,325,431,232,41,21,54,113,77,320,57,118,116,529,11,81,7,13,102
116797,156,256,465,287,-153,380,131,457,103,105,367,123,451,-5,324,492,141,-14,-1,40,43,219,292,35,114,80,255,-16,54,-20,-31,128
116798,177,197,507,301,-114,442,190,453,107,125,377,146,470,0,319,342,187,9,-3,48,46,208,300,29,117,45,206,-23,12,-45,-96,23
116799,187,173,535,280,-114,327,291,546,117,108,388,105,466,1,333,268,170,8,14,50,108,195,321,35,127,85,337,-14,23,-22,-64,67
116800,215,343,512,238,-93,127,357,550,116,86,328,164,479,15,347,295,172,49,36,65,117,152,364,57,163,125,387,-45,46,3,10,170
116801,193,406,577,297,-82,152,448,536,121,95,302,246,499,26,353,322,197,70,60,74,119,181,335,79,178,139,424,-115,12,-29,-6,170
116802,200,351,508,242,-100,321,486,373,116,88,331,198,460,34,351,400,140,55,54,89,169,224,289,64,177,186,476,-97,36,16,37,239
116803,232,375,546,297,-100,368,502,333,89,74,314,210,473,22,329,477,118,96,45,93,169,222,360,84,210,197,477,57,129,106,135,262
116804,258,408,574,348,-92,416,513,368,99,81,335,248,506,44,338,550,250,105,75,122,196,309,433,131,238,231,497,117,154,150,153,247
116805,299,363,583,322,-88,447,543,380,88,104,350,240,493,29,365,455,278,95,69,114,175,233,434,120,232,207,458,77,150,107,111,296
116806,313,430,600,275,-60,470,567,399,90,113,385,256,490,47,374,437,243,82,80,130,197,125,457,151,233,226,487,170,194,148,146,297
116807,316,426,642,302,-53,449,519,415,100,114,390,304,499,45,376,558,274,122,101,163,227,369,530,182,280,273,538,270,269,228,228,369
116808,295,401,603,328,-58,440,519,499,89,106,399,334,505,38,388,610,390,173,90,169,255,372,769,202,298,296,557,217,320,253,249,411
116809,286,461,577,398,-78,470,535,620,99,99,406,397,512,55,394,570,397,170,95,160,235,395,717,197,284,286,559,54,238,187,197,391
116810,260,442,587,410,-68,439,528,604,124,102,377,404,517,77,394,569,411,150,108,175,248,360,338,185,301,311,583,230,286,223,245,354
116811,225,377,567,416,-83,398,399,590,127,128,402,304,526,100,418,566,378,159,120,206,269,335,309,196,326,344,594,192,276,245,252,361
116812,140,247,483,353,-119,413,256,472,96,104,409,222,489,77,405,471,346,110,93,176,243,308,347,151,297,308,542,50,193,175,197,319
116813,115,179,452,328,-143,517,220,440,85,119,552,187,470,73,430,459,358,80,79,179,243,255,376,128,261,288,549,52,187,170,209,318
116814,204,220,567,382,-124,528,380,404,92,133,456,232,481,75,439,531,366,126,91,196,262,463,434,130,251,284,553,180,234,210,227,340
116815,261,354,709,393,-85,497,548,425,103,143,262,222,485,59,395,545,333,96,63,148,225,542,366,90,229,257,569,117,189,185,214,357
116816,244,442,554,354,-74,477,540,407,91,141,385,250,471,38,402,534,274,98,34,158,216,528,331,82,209,279,578,64,173,150,211,349
116817,260,423,510,272,-79,322,560,325,66,116,407,178,425,48,413,524,303,50,37,162,249,441,456,82,227,290,578,105,197,174,217,370
116818,233,323,580,278,-115,271,445,382,76,97,380,192,431,51,406,474,342,9,41,138,236,239,395,48,202,246,540,83,166,155,198,324
116819,85,323,515,221,-128,343,423,318,81,102,346,161,399,32,390,461,289,-35,5,121,218,232,307,25,200,263,523,100,190,169,208,310
116820,42,332,404,214,-140,359,401,314,60,87,309,94,404,22,364,453,256,-20,-1,125,215,237,343,47,205,265,531,119,210,193,244,368
116821,109,298,462,257,-129,382,410,339,70,91,343,69,415,22,360,465,269,-16,0,107,214,240,320,26,199,254,539,102,172,169,212,387
116822,168,349,532,287,-112,434,446,387,78,102,377,99,440,49,365,471,334,28,22,118,215,423,373,57,194,240,539,112,196,162,220,390
116823,212,340,534,322,-98,474,468,423,69,102,353,156,439,40,348,444,312,33,19,126,221,351,397,64,199,232,549,182,223,192,224,376
116824,265,373,539,365,-114,499,471,436,89,103,394,201,439,27,356,479,308,18,16,111,233,208,426,67,203,237,558,213,254,216,215,319
116825,236,365,532,361,-106,427,465,445,87,101,418,203,432,26,376,510,293,23,18,116,200,178,414,78,209,230,553,231,265,213,204,299
116826,255,280,513,353,-115,409,451,395,86,101,421,233,432,36,374,498,351,20,30,129,194,396,416,86,229,233,546,156,226,188,196,258
116827,223,297,401,339,-120,449,435,349,74,91,431,253,406,19,377,500,347,0,10,131,217,521,416,73,217,249,570,151,218,181,211,343
116828,168,391,394,335,-81,491,463,448,104,101,439,249,440,33,407,506,283,3,34,129,248,438,401,62,218,254,580,54,189,161,185,365
116829,106,301,461,276,-87,404,430,426,107,114,415,143,461,35,406,451,281,78,33,138,242,498,435,98,241,267,571,170,252,215,215,405
116830,192,215,527,283,-116,353,360,471,114,108,401,207,520,35,412,370,386,129,47,159,251,485,458,117,231,266,611,212,273,235,251,473
116831,260,189,506,270,-120,396,339,472,106,124,461,294,493,36,428,380,468,81,63,170,265,438,469,106,230,274,625,144,241,224,265,488
116832,176,133,486,286,-120,307,258,547,100,130,446,281,477,41,428,493,468,33,54,164,278,467,449,103,236,281,628,129,237,229,278,484
116833,141,297,481,396,-100,385,268,525,90,105,431,262,479,35,409,559,401,21,46,138,260,426,441,89,231,298,641,168,260,245,290,461
116834,223,466,530,365,-77,551,427,461,77,118,528,235,487,42,432,589,401,65,55,158,270,423,478,113,255,293,695,241,302,249,277,413
116835,327,361,566,266,-80,543,485,453,95,117,577,221,477,69,444,586,511,111,58,175,305,451,508,141,265,308,746,277,314,280,269,397
116836,337,234,590,241,-68,524,492,421,92,112,579,276,485,53,439,667,445,130,64,156,278,474,521,144,263,290,618,288,343,308,312,503
116837,324,184,700,296,-66,369,448,446,97,106,555,334,495,56,434,773,393,163,54,171,283,413,510,135,256,268,600,296,342,274,309,500
116838,244,229,608,287,-93,258,472,437,91,108,468,300,489,49,437,553,429,131,56,196,324,465,524,134,244,305,691,283,320,275,309,471
116839,220,399,531,293,-106,383,471,464,87,123,415,291,498,52,436,436,413,131,82,201,315,545,534,150,274,350,684,276,343,331,348,529
116840,282,440,584,263,-148,283,470,428,81,99,385,275,497,57,430,576,392,118,90,196,300,499,524,146,274,348,708,257,324,309,321,529
116841,292,472,586,336,-138,298,552,467,66,98,390,291,494,48,446,674,381,134,78,193,337,426,539,166,283,364,757,301,360,338,361,609
116842,303,439,636,340,-127,398,528,462,77,95,439,369,508,55,449,674,456,175,93,204,356,506,585,176,297,356,732,377,408,363,367,582
116843,257,361,661,300,-136,386,486,434,91,77,505,415,498,49,445,602,492,128,95,184,318,614,561,157,270,312,628,323,362,334,331,463
116844,177,262,525,294,-149,348,548,423,86,78,362,321,508,69,431,615,426,144,112,208,308,428,553,173,288,328,679,313,370,337,357,513
116845,152,274,544,312,-121,357,525,477,116,78,200,164,546,60,396,612,441,196,139,208,282,461,563,192,322,319,690,371,389,347,350,499
116846,142,302,509,289,-135,412,438,548,124,92,314,179,535,66,412,553,424,129,112,187,261,433,540,173,299,327,649,422,416,349,340,450
116847,153,222,435,334,-161,309,379,649,126,88,319,307,521,58,391,594,333,95,118,189,275,440,520,177,301,342,662,388,441,420,431,555
116848,99,218,470,355,-158,156,400,664,126,86,339,207,532,51,387,573,184,89,111,175,274,447,471,179,290,323,661,276,382,403,406,571
116849,49,297,560,337,-141,173,335,624,125,82,350,82,524,58,352,505,231,132,86,171,229,394,501,164,263,281,599,297,363,332,331,526
116850,39,428,387,245,-146,331,309,419,112,71,337,195,517,57,362,535,342,167,93,165,236,539,517,147,262,265,556,153,219,178,206,419
116851,82,411,426,249,-141,331,388,318,116,95,364,257,511,72,397,513,310,117,110,190,259,404,444,151,292,297,594,125,238,202,247,441
116852,170,304,475,277,-154,253,431,327,84,96,365,251,483,67,385,472,196,61,88,168,245,368,376,126,270,296,552,169,232,205,232,416
116853,181,287,463,290,-154,418,381,380,104,101,353,289,517,71,397,489,326,95,105,161,272,428,500,135,262,294,559,4,157,161,199,361
