,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1883,-790,-372,186,53,-6,439,-233,310,-129,37,219,124,300,3,221,-112,155,-304,58,-140,68,305,177,61,170,162,363,-195,248,119,-8,-606
1884,-775,-357,170,64,3,459,-249,339,-137,50,248,141,314,8,248,140,194,-268,65,-117,96,316,196,62,195,224,470,-276,233,171,103,-130
1885,-716,-375,133,105,8,510,-208,371,-101,60,252,88,323,-2,237,297,182,-238,45,-137,99,257,214,37,166,211,410,-281,170,32,-23,-122
1886,-718,-407,55,119,2,488,-165,393,-78,53,302,88,309,-14,232,306,135,-263,39,-153,121,217,259,37,153,211,453,-512,128,-31,-22,-32
1887,-750,-342,127,95,3,463,-159,367,-78,52,342,158,298,-19,224,314,79,-323,32,-161,118,255,237,17,139,184,372,-528,113,41,-7,170
1888,-786,-331,184,74,30,457,-142,341,-90,44,331,332,286,-21,226,228,127,-347,13,-185,83,244,203,2,111,119,263,-406,104,5,-101,-125
1889,-768,-334,92,54,21,449,-126,289,-118,59,289,431,254,-39,192,55,133,-355,-8,-182,45,220,205,11,87,129,315,-502,108,9,-84,-138
1890,-746,-349,247,58,25,471,-141,322,-130,63,275,38,267,-58,183,-46,81,-381,-8,-183,44,258,89,14,96,122,380,-445,173,76,-58,-53
1891,-794,-333,259,82,30,474,-164,337,-128,42,271,-58,247,-69,177,63,29,-431,-49,-195,48,250,-36,-35,85,112,334,-200,155,131,8,12
1892,-863,-319,200,50,44,464,-180,344,-125,41,273,280,259,-74,172,94,75,-371,-41,-216,48,196,100,-26,51,106,258,-332,96,40,-66,30
1893,-799,-291,207,101,31,494,-153,396,-120,47,305,202,277,-86,171,173,84,-314,-56,-233,18,192,281,-58,28,31,197,-581,-43,-166,-277,-197
1894,-698,-298,242,185,56,544,-153,498,-71,72,321,145,323,-65,228,181,-27,-277,-47,-230,41,226,293,-18,44,46,155,-689,-52,-173,-282,-286
1895,-680,-358,247,145,60,519,-155,439,-95,60,326,410,282,-75,216,28,-181,-279,-52,-231,36,243,227,3,22,53,204,-578,5,-116,-256,-225
