,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60869,308,358,131,-86,-30,337,107,140,-56,45,-93,-253,264,-66,-12,-178,-440,-202,-30,93,-85,-11,-218,26,-85,105,172,-410,-139,-133,-205,-295
60870,303,334,139,-93,-54,358,58,106,-37,67,-77,-213,270,-60,11,-134,-415,-164,1,115,-68,-122,-155,77,-60,117,189,-337,-84,-80,-179,-307
60871,317,347,135,-80,-51,345,81,156,-47,58,-29,-228,261,-61,14,-95,-502,-183,-1,119,-73,-11,-198,57,-50,109,197,-339,-89,-88,-203,-265
60872,357,368,166,-55,-57,371,142,198,-34,89,13,-230,270,-49,27,-75,-501,-174,-2,125,-85,16,-207,74,-39,105,123,-269,-69,-157,-327,-421
60873,340,347,171,-68,-52,376,143,206,-14,100,43,-266,272,-23,46,-50,-473,-165,22,142,-51,41,-174,105,-5,153,178,-218,-20,-78,-219,-309
60874,339,348,160,-46,-56,381,117,205,-13,106,3,-219,285,-21,49,-114,-466,-144,43,143,-65,35,-139,119,0,146,147,-185,0,-82,-218,-379
60875,308,355,190,-22,-43,365,139,201,18,96,-26,-151,298,-17,52,-133,-486,-106,58,143,-57,89,-110,145,12,148,166,-142,51,-39,-186,-301
60876,268,318,200,-37,-43,335,80,200,-1,61,-59,-189,299,-37,24,-152,-406,-118,42,130,-78,102,-63,150,4,127,175,-65,73,27,-117,-232
60877,271,302,222,-34,-52,295,96,203,-41,53,-76,-219,271,-52,-22,-132,-382,-136,14,103,-113,23,-88,109,-40,73,102,-135,-13,-117,-277,-413
60878,315,327,223,-29,-33,325,129,240,-47,46,-16,-167,270,-67,-17,-90,-339,-132,15,96,-109,52,-87,103,-59,62,112,-177,-39,-181,-388,-492
60879,398,385,265,-28,-26,357,109,241,-47,42,-13,-143,298,-66,-7,-63,-354,-114,18,90,-74,69,-75,120,-35,106,170,-211,1,-119,-267,-410
60880,410,378,283,25,-57,345,119,284,-41,34,-36,-136,312,-83,3,-78,-336,-84,21,101,-61,4,-57,126,-35,117,227,-184,4,-111,-241,-368
60881,461,383,268,34,-47,346,147,324,-10,36,-18,-72,338,-58,10,-56,-367,-73,47,128,-30,52,-23,132,-13,147,279,-113,35,-58,-204,-230
60882,503,425,322,60,-42,361,137,350,20,54,30,-44,373,-52,32,-32,-409,-77,57,128,-10,50,-70,147,-7,173,362,-169,22,-35,-163,-233
60883,510,449,341,56,-53,367,68,353,17,45,28,-55,376,-57,14,-23,-375,-67,57,117,-36,-44,-73,140,-22,173,336,-151,32,-33,-142,-274
60884,456,433,366,73,-39,391,115,379,24,82,49,-30,399,-43,20,85,-318,-26,67,137,-31,-29,-28,159,-3,146,204,-119,80,-18,-171,-299
60885,385,431,352,67,-43,413,164,378,28,87,72,-30,407,-11,27,84,-314,-6,89,160,-63,75,19,189,15,160,163,-47,130,50,-117,-221
60886,318,411,294,35,-55,419,140,351,10,78,85,-29,376,-31,30,-26,-307,-29,79,160,-85,81,-8,181,30,158,153,-77,119,48,-100,-186
60887,340,371,305,20,-52,402,132,321,-11,59,36,-32,371,-32,14,-123,-290,-6,76,168,-70,19,-8,196,52,174,245,-62,137,76,-52,-90
60888,351,361,266,12,-51,370,134,338,-14,43,-14,-35,372,-36,-1,-129,-312,-8,94,143,-77,-20,30,222,32,194,294,-60,154,85,-50,-148
60889,389,396,286,9,-39,393,179,356,-4,60,31,-64,359,-35,17,-25,-292,-17,98,147,-41,100,52,223,35,191,351,-60,178,70,-76,-305
60890,416,391,333,8,-31,404,174,360,0,66,28,-34,380,-18,29,-34,-226,16,111,163,-33,105,96,234,66,196,279,6,202,86,-63,-242
60891,445,390,355,19,-40,391,180,378,2,53,-9,-6,385,-36,6,-98,-228,34,114,153,-76,74,117,227,62,180,182,-51,190,98,-82,-217
60892,456,388,387,37,-61,400,188,377,0,58,0,22,389,-32,-11,-68,-203,26,106,143,-76,124,117,246,66,167,212,-49,206,100,-78,-164
60893,487,431,405,47,-52,414,234,376,12,73,23,35,357,-47,0,-53,-179,10,69,134,-73,116,21,228,50,176,259,43,217,109,-54,-167
60894,489,459,409,71,-37,432,258,382,13,81,-56,16,357,-48,4,-57,-191,6,82,148,-52,146,36,239,51,219,318,47,249,169,36,-71
60895,448,493,439,47,-46,421,231,310,14,62,-12,5,346,-52,0,-42,-296,-1,59,129,-45,253,41,243,46,215,317,11,247,171,90,61
60896,477,503,409,64,-48,402,206,337,0,46,-35,1,332,-88,-38,-115,-308,-26,19,75,-108,251,3,172,-24,124,230,-81,156,56,-81,-148
60897,496,491,375,62,-44,366,174,358,-33,19,-63,3,297,-118,-47,-172,-341,-57,-14,41,-151,113,-44,131,-76,61,173,-121,66,-57,-250,-423
60898,453,441,363,39,-51,364,141,322,-48,9,-46,-19,292,-123,-36,-148,-368,-43,-25,53,-152,117,-40,123,-88,92,180,-120,77,-50,-222,-345
60899,428,407,336,47,-52,375,137,332,-37,10,-32,-54,317,-128,-48,-129,-315,-12,-11,57,-135,121,51,170,-65,114,176,24,166,21,-130,-235
60900,411,379,342,50,-59,363,114,334,-18,9,-38,-108,333,-99,-40,-102,-264,-9,28,93,-115,154,135,217,5,144,186,164,280,99,-68,-191
60901,407,412,345,50,-49,344,113,337,-2,12,2,-20,377,-71,-6,-138,-211,32,83,128,-75,156,147,268,39,181,258,148,315,153,1,-154
60902,478,457,355,74,-36,371,115,382,10,45,7,61,388,-65,-2,-97,-240,48,87,129,-75,81,111,272,35,176,251,45,259,101,-40,-193
60903,523,486,413,104,-41,372,155,396,11,66,20,104,396,-37,7,-4,-271,76,99,161,-31,163,153,288,75,223,341,111,289,162,36,-87
60904,545,506,464,84,-55,412,233,381,-9,76,77,109,376,-60,36,47,-295,60,78,160,-8,190,105,271,31,196,332,-9,187,55,-93,-192
60905,498,517,418,53,-58,399,258,306,-18,68,74,43,344,-66,41,9,-231,51,73,148,-10,199,98,259,29,175,295,-8,182,78,-58,-180
60906,411,517,403,51,-38,393,305,295,-19,76,35,7,354,-57,22,9,-231,28,81,171,2,188,97,253,67,220,324,-20,199,139,47,-94
60907,424,485,370,12,-61,363,250,276,-51,51,15,-21,329,-81,-2,5,-299,6,75,150,2,109,66,225,40,230,357,-76,195,192,132,-9
60908,450,470,362,16,-60,347,225,270,-61,40,7,-63,300,-108,-34,27,-274,-10,30,118,-36,83,56,195,12,194,324,-51,191,208,135,72
60909,512,505,386,40,-35,386,208,271,-61,45,15,-65,294,-118,-22,58,-265,-16,18,94,-57,97,95,188,-1,147,245,96,208,100,-87,-128
60910,510,524,374,29,-41,372,153,275,-58,15,0,-58,295,-124,-47,-4,-241,-47,-4,76,-97,69,81,150,-52,104,192,44,122,-46,-251,-406
60911,480,452,346,22,-41,380,142,294,-46,38,-48,-70,322,-100,-49,-37,-218,-29,40,117,-70,115,89,186,-14,186,307,58,207,122,-10,-124
60912,484,445,341,41,-37,408,185,301,-28,36,-26,-81,336,-81,-19,-7,-267,-29,42,133,-54,156,69,195,2,179,291,82,210,115,-33,-134
60913,505,443,340,50,-37,392,216,293,-19,49,12,0,349,-73,2,8,-237,-46,47,136,-25,191,6,183,4,195,272,-60,118,52,-73,-113
60914,501,491,373,31,-44,387,230,293,-3,52,65,28,361,-78,6,21,-253,-50,55,144,3,161,-24,165,24,211,280,-236,49,42,-45,-179
60915,488,481,365,31,-43,439,246,316,-10,50,59,-31,354,-69,8,67,-256,-28,39,123,-37,134,10,201,5,175,246,-162,78,51,-57,-218
60916,454,462,304,27,-39,406,252,283,-19,52,26,-108,334,-90,-23,35,-262,-35,27,102,-46,106,61,184,-11,157,231,-89,110,21,-94,-232
60917,439,441,275,8,-47,386,219,268,-41,17,-9,-109,315,-128,-59,-120,-289,-47,21,74,-94,-90,57,155,-51,119,167,-43,99,-23,-199,-321
60918,374,412,233,-8,-47,392,160,253,-71,0,-57,-119,299,-142,-93,-236,-395,-80,-12,38,-161,-52,13,105,-102,61,117,-55,75,-101,-288,-362
60919,371,402,247,-18,-41,396,95,197,-84,20,-84,-133,290,-136,-100,-289,-367,-113,-32,50,-173,6,-46,71,-96,75,157,-139,44,-99,-184,-203
60920,389,391,281,-16,-61,400,86,180,-72,26,-35,-151,267,-132,-58,-278,-351,-111,-22,56,-144,66,-65,91,-82,80,157,-205,31,-90,-149,-132
60921,392,404,285,9,-55,402,165,258,-50,35,-48,-156,286,-121,-40,-203,-311,-108,-16,70,-149,-29,-29,95,-110,20,62,-154,-10,-170,-326,-465
60922,403,421,306,24,-50,418,222,280,-35,58,-8,-192,296,-104,-22,-151,-268,-121,-9,72,-154,-62,-32,116,-97,26,85,-153,-10,-190,-348,-479
60923,418,458,359,35,-46,436,282,322,-5,67,24,-142,324,-101,5,-123,-276,-98,0,85,-114,45,-31,126,-69,58,151,-132,20,-138,-252,-316
60924,441,519,382,76,-55,443,318,306,12,68,23,-123,334,-80,2,-58,-240,-76,32,100,-60,84,9,141,-40,112,203,-81,53,-52,-158,-150
60925,487,513,363,106,-49,434,313,298,4,52,46,-148,323,-103,0,-28,-277,-78,20,87,-66,78,6,132,-57,96,217,-83,67,-42,-157,-145
60926,437,491,334,65,-49,419,284,290,-22,61,58,-146,312,-118,-21,-67,-316,-106,-12,52,-73,128,-6,103,-106,40,161,-101,38,-84,-191,-265
60927,426,454,313,52,-30,389,240,279,-7,38,41,-141,319,-131,-27,-41,-282,-92,-1,52,-75,148,8,116,-104,56,200,-77,92,-37,-171,-217
60928,388,409,289,55,-35,377,209,302,-18,27,21,-171,321,-141,-24,-20,-323,-97,-14,56,-78,163,-21,111,-89,71,238,-70,93,-16,-108,-135
60929,382,402,273,34,-46,376,224,281,-47,7,-8,-184,286,-153,-27,-79,-362,-103,-29,44,-106,139,-35,87,-100,73,224,-98,71,-41,-117,-115
60930,396,429,263,32,-52,412,222,264,-49,5,3,-199,277,-145,-49,-70,-401,-127,-33,46,-101,23,-34,74,-103,76,190,-130,14,-83,-180,-309
60931,442,448,282,25,-54,395,220,282,-40,24,-18,-146,310,-139,-37,-50,-351,-99,-36,38,-113,21,-12,63,-107,64,156,-109,2,-151,-262,-385
60932,452,409,316,63,-45,407,208,333,-15,53,-5,-72,338,-122,15,-28,-249,-16,-10,48,-94,48,56,116,-90,86,189,-23,82,-82,-205,-337
60933,476,448,349,78,-58,414,192,344,0,50,45,-101,349,-113,16,9,-217,-24,7,65,-73,93,58,130,-91,87,248,-32,98,-47,-157,-335
60934,499,478,384,99,-33,450,154,388,9,64,54,-56,359,-99,32,40,-221,-4,23,100,-58,176,87,159,-51,134,297,-18,133,14,-61,-173
60935,463,459,379,99,-23,435,134,397,20,92,43,13,397,-80,26,39,-289,6,30,99,-39,107,84,167,-44,159,330,-55,138,48,-28,-79
60936,492,454,386,105,-29,413,137,380,13,69,7,20,389,-69,13,-68,-272,10,22,96,-64,51,65,161,-61,103,268,-48,119,-35,-108,-176
60937,436,439,355,72,-38,381,78,338,-23,16,-17,-32,313,-130,-25,-141,-274,-39,-15,29,-175,63,6,82,-151,-17,105,-78,-34,-258,-433,-496
60938,449,442,359,48,-47,389,66,305,-62,5,-3,-42,295,-166,-32,-147,-323,-85,-62,6,-195,10,-36,38,-172,-71,0,-189,-95,-307,-504,-625
60939,448,390,334,42,-52,402,105,329,-60,15,17,-5,301,-138,-2,-105,-301,-70,-42,36,-146,21,-5,68,-162,5,65,-99,-6,-170,-326,-348
60940,455,389,356,20,-52,397,122,302,-54,32,50,31,307,-145,6,-119,-344,-67,-23,39,-143,-8,18,68,-142,30,82,-167,-42,-147,-281,-214
60941,486,448,369,58,-44,370,120,348,-49,42,26,21,331,-128,28,-104,-302,-39,-7,61,-122,-83,66,96,-109,65,151,-237,-13,-100,-175,-109
60942,523,485,414,116,-33,404,152,446,-3,56,-16,119,385,-84,34,-24,-250,-25,36,72,-81,-97,-8,105,-87,88,174,-102,26,-81,-178,-220
60943,529,482,441,76,-64,431,212,436,-15,61,-47,111,375,-88,14,14,-272,-19,20,56,-99,-46,-20,119,-121,38,103,64,65,-140,-329,-435
60944,541,523,460,83,-61,456,297,414,-6,58,97,108,365,-83,57,121,-285,15,14,63,-65,20,49,129,-100,58,98,33,68,-115,-331,-494
60945,583,564,484,104,-41,474,310,392,-2,80,129,32,363,-70,78,135,-241,40,53,106,3,63,92,150,-74,114,222,-64,77,-34,-190,-306
60946,537,564,468,65,-51,492,289,330,-38,71,108,1,341,-98,50,33,-165,-9,30,96,-13,5,43,139,-80,88,248,-38,65,-61,-209,-374
60947,487,533,432,29,-46,454,291,317,-65,28,75,37,329,-126,15,34,-274,-23,3,77,-21,71,0,119,-74,110,308,-50,58,-52,-183,-329
60948,516,449,460,22,-55,423,260,334,-59,22,22,80,335,-131,9,33,-233,-8,12,85,1,131,28,124,-58,131,351,-46,105,-15,-144,-227
60949,466,476,463,6,-61,409,250,352,-55,16,20,79,329,-115,17,26,-152,10,30,104,-22,123,87,157,-56,128,254,-14,127,13,-145,-248
60950,451,495,433,0,-55,411,266,344,-39,27,64,71,344,-95,45,84,-218,-11,65,108,-16,125,16,154,-46,139,192,-137,91,4,-121,-213
60951,457,477,427,29,-34,408,280,328,-15,49,59,57,348,-83,46,68,-149,10,68,133,15,133,46,166,-24,148,226,-93,139,24,-91,-138
