,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113824,156,155,-23,302,16,265,-47,-34,99,46,418,-34,312,-56,121,-405,-370,-15,-223,-145,-223,771,-236,49,209,215,14,-295,-135,-77,-132,-176
113825,144,113,-46,380,34,302,-6,-27,127,79,427,4,304,-37,183,-379,-270,-13,-210,-118,-221,781,-189,81,227,241,29,-189,-87,-49,-96,-78
113826,46,152,-7,444,13,268,19,-41,107,70,350,1,290,-27,224,-402,-252,-39,-205,-114,-196,828,-199,86,218,235,6,-168,-92,-46,-111,-126
113827,-59,273,41,440,13,237,54,11,97,45,343,50,334,-29,156,-414,-239,-25,-193,-128,-248,814,-183,65,215,212,-66,-223,-86,-29,-99,-150
113828,-88,377,-28,450,9,316,63,13,92,41,436,66,342,-45,81,-417,-264,-22,-195,-132,-277,852,-196,77,225,238,-26,-398,-101,-38,-46,-52
113829,13,464,-100,440,25,286,60,12,110,46,420,131,353,-23,57,-420,-295,7,-184,-94,-242,870,-160,116,271,257,19,-300,-34,25,-22,-18
113830,120,452,-151,474,18,251,111,-12,104,63,428,275,352,-18,112,-421,-410,172,-189,-72,-192,785,-157,121,294,269,-1,-224,-10,46,-14,-12
113831,81,411,-160,488,2,194,75,-20,103,57,431,172,345,-3,133,-323,-365,61,-168,-80,-170,754,-92,141,296,313,60,-203,17,90,78,92
113832,86,380,-145,426,6,192,-12,-42,107,38,425,57,348,-16,178,-277,-330,-48,-163,-71,-134,762,-30,164,321,360,140,-189,47,171,229,305
113833,121,253,-187,370,0,241,54,-13,110,33,441,21,358,-19,190,-302,-419,-26,-165,-48,-101,693,-180,154,324,401,171,-166,80,210,293,364
113834,103,231,-195,378,26,289,88,-25,111,66,469,102,368,-24,155,-306,-445,-8,-168,-55,-110,620,-246,135,312,356,111,-205,63,178,164,157
113835,145,347,-70,394,33,285,149,10,126,72,505,158,407,-21,165,-305,-302,72,-153,-78,-132,653,-264,115,299,318,-17,-232,1,25,-67,-143
113836,107,332,-70,392,14,227,174,39,123,43,429,57,395,-32,174,-403,-272,-15,-141,-72,-94,853,-262,98,295,359,132,-188,11,38,-42,-102
113837,82,275,-53,349,-14,166,188,-22,92,40,405,27,390,-14,183,-428,-293,-65,-126,-45,-73,892,-207,145,340,387,227,-102,140,177,117,-53
113838,70,243,-17,228,-5,165,197,-22,96,35,353,39,381,-17,161,-338,-326,-21,-142,-55,-92,825,-200,186,354,356,68,-128,145,168,101,-192
113839,48,228,-86,255,29,195,194,-28,101,46,344,211,377,-6,145,-292,-298,58,-114,-58,-115,903,-133,224,375,368,-17,-33,232,256,161,-29
113840,-41,243,-201,402,-1,258,161,13,120,59,397,236,382,12,153,-260,-358,64,-104,-41,-123,963,-127,240,390,408,116,67,258,285,203,203
113841,18,280,-123,421,-7,328,80,56,120,42,419,79,375,-15,149,-289,-253,29,-135,-51,-152,979,-111,242,361,382,182,112,202,193,136,83
113842,65,268,1,399,2,358,104,99,115,57,431,45,390,-32,144,-343,-327,-11,-131,-47,-177,989,-144,197,328,370,158,-118,112,124,52,-206
113843,73,281,57,429,13,391,82,70,128,62,453,50,417,6,159,-327,-275,42,-121,-18,-170,1005,-104,241,361,378,143,-140,126,146,105,-7
113844,165,346,75,339,2,446,39,6,111,61,435,-51,394,-11,156,-455,-198,34,-133,-45,-185,967,-164,211,332,327,17,-104,65,75,-11,-35
113845,193,408,116,323,6,328,46,-44,98,67,431,-4,384,-7,145,-520,-287,56,-145,-70,-201,938,-122,202,314,292,27,-69,21,39,-75,-141
113846,199,399,98,367,4,277,-27,-32,98,58,430,84,386,-13,165,-417,-331,78,-132,-59,-142,855,-46,219,323,342,174,-112,82,114,52,-1
113847,156,338,33,355,3,429,-105,-13,90,69,425,42,337,-22,168,-343,-280,0,-154,-66,-113,878,-83,181,314,361,209,-108,83,154,165,250
113848,142,242,8,341,1,342,-27,3,81,68,415,56,301,-36,163,-321,-252,-2,-173,-77,-154,941,-173,166,310,363,149,41,107,195,196,357
113849,151,192,34,382,-16,202,21,33,98,47,336,86,347,-11,139,-260,-241,7,-139,-67,-139,992,-153,193,310,343,96,77,116,183,140,197
113850,173,283,38,382,16,207,-58,50,97,52,334,66,344,-16,116,-226,-179,11,-150,-97,-182,933,-122,173,269,238,-27,44,35,30,-142,-146
113851,194,377,14,347,8,238,-9,57,83,47,431,74,306,-41,120,-232,-201,-18,-193,-139,-192,764,-195,108,222,221,-51,-17,-20,-23,-145,-172
113852,157,457,27,372,5,105,189,66,101,43,462,102,330,-35,134,-334,-223,-5,-186,-129,-155,774,-182,103,239,258,55,51,-43,-17,-59,-57
113853,7,466,19,372,-8,198,176,76,104,59,432,98,315,-28,146,-440,-318,27,-195,-135,-132,814,-141,95,210,248,68,-40,-46,7,-39,-16
113854,-3,369,-21,389,-25,339,135,96,101,35,371,124,361,-55,142,-361,-429,35,-207,-147,-203,805,-106,96,195,243,71,-118,-37,28,-14,11
113855,17,359,-119,418,-24,315,130,126,115,40,371,148,379,-37,133,-336,-536,69,-212,-127,-172,804,-74,117,200,267,119,-91,-41,29,-49,-53
113856,37,313,-172,422,-3,221,107,104,110,47,417,101,378,-24,130,-281,-557,88,-194,-113,-116,897,-99,108,219,278,183,-116,-21,68,17,14
113857,51,201,-188,441,32,167,84,111,140,27,350,81,409,-35,75,-110,-261,154,-184,-122,-152,981,-189,124,201,222,104,-57,-73,-11,-132,-45
113858,77,170,-175,392,8,173,63,12,117,22,337,109,350,-61,114,-208,-185,164,-214,-136,-201,962,-285,69,161,177,32,-86,-194,-122,-167,-31
113859,97,265,-22,351,-17,277,125,-34,90,51,333,145,275,-38,217,-277,-196,-63,-268,-140,-195,938,-217,32,153,209,-11,-91,-207,-57,-72,18
113860,62,300,-2,314,-25,239,64,10,73,48,382,24,301,-29,225,-327,-298,-96,-246,-126,-182,928,-180,12,179,230,0,-187,-170,-30,-14,103
113861,71,362,-29,293,7,256,107,-10,75,51,510,79,319,-29,145,-352,-345,3,-235,-98,-185,847,-158,58,191,250,51,-131,-136,6,58,178
113862,112,406,-15,308,1,277,155,16,90,60,573,83,340,-32,101,-418,-446,-7,-234,-106,-205,844,-193,65,167,250,9,-157,-154,-43,-6,62
113863,84,348,6,348,-16,240,136,48,105,68,531,57,374,-27,127,-415,-531,16,-209,-99,-159,935,-183,56,192,269,90,-203,-205,-76,-33,32
113864,33,326,-42,329,-11,193,133,28,89,45,444,16,367,-64,96,-347,-282,3,-213,-97,-154,860,-150,75,178,240,100,-186,-224,-95,-84,11
113865,64,294,-151,327,-15,234,122,38,92,50,353,2,370,-61,99,-364,-245,43,-186,-84,-161,841,-79,117,192,254,124,-80,-92,0,4,61
113866,118,292,-155,362,9,276,113,84,138,40,378,-46,411,-45,114,-400,-323,74,-171,-84,-167,813,-67,136,189,247,71,-83,-63,-20,-29,-70
113867,118,349,-43,376,1,238,86,83,116,38,368,-106,425,-75,86,-505,-315,38,-213,-122,-219,837,-185,77,140,181,-62,-172,-199,-139,-174,-223
113868,6,310,0,399,-9,267,35,67,99,34,337,-168,439,-83,66,-547,-340,10,-237,-129,-241,917,-296,17,144,199,-76,-240,-273,-122,-89,5
113869,-61,263,-31,368,-33,236,12,9,98,32,317,-72,373,-71,78,-486,-377,-5,-250,-107,-218,902,-339,2,157,229,-20,-161,-209,-76,-47,50
113870,0,289,-143,299,-46,139,-19,6,66,12,286,156,282,-79,84,-465,-345,17,-249,-106,-227,858,-250,36,171,215,-35,9,-106,-4,-72,-104
113871,62,202,-212,357,-41,252,-28,20,83,31,318,98,303,-68,118,-407,-391,28,-206,-105,-202,861,-224,54,174,229,-2,-15,-87,-7,-43,-155
113872,12,124,-133,337,-39,425,-88,-29,82,59,371,9,277,-43,115,-469,-433,-39,-225,-92,-215,790,-276,33,172,220,-35,-108,-125,-43,-90,-129
113873,-13,109,-83,282,-36,485,-134,-53,57,62,365,-6,269,-63,140,-561,-419,-46,-234,-67,-207,673,-300,15,165,207,-46,-148,-167,-65,-64,24
113874,-51,103,-165,231,-45,415,-132,-115,48,41,352,-114,272,-75,134,-581,-359,-46,-238,-91,-196,621,-316,-2,153,221,8,-178,-196,-106,-92,160
113875,-89,197,-168,166,-40,250,-112,-98,59,40,308,-131,293,-51,97,-540,-327,-58,-238,-112,-224,634,-353,-3,149,181,-50,-130,-214,-176,-250,-226
113876,-137,252,-116,179,-23,103,-46,-84,66,37,324,-113,277,-59,78,-431,-360,-68,-223,-110,-245,716,-397,11,123,131,-178,-186,-240,-227,-362,-564
113877,-132,284,-117,269,-26,56,12,-1,112,48,330,-38,307,-44,81,-362,-388,-39,-198,-98,-217,718,-315,38,162,150,-201,-89,-147,-117,-251,-341
113878,-125,251,-166,326,-42,79,-4,-9,92,-8,273,6,316,-64,33,-363,-449,-68,-240,-140,-269,701,-398,-43,125,118,-266,-426,-366,-304,-352,-300
113879,-46,232,-182,350,-14,175,-110,31,103,16,261,-48,317,-43,19,-366,-436,-54,-234,-143,-280,681,-422,-62,115,127,-225,-495,-445,-403,-407,-336
113880,-29,223,-147,354,-14,112,-221,50,106,17,315,-184,312,-51,54,-463,-391,-71,-237,-136,-239,745,-442,-63,135,146,-163,-615,-440,-337,-272,-164
113881,-72,157,-159,376,-44,201,-149,-61,80,23,370,-213,289,-58,96,-634,-444,-65,-255,-114,-211,794,-424,-67,136,176,-69,-660,-400,-234,-108,97
113882,13,136,-228,352,-32,255,-114,-66,94,42,280,-202,326,-44,97,-569,-381,-21,-204,-65,-199,907,-296,-12,205,264,90,-446,-265,-66,47,413
113883,99,234,-100,343,8,227,2,-15,88,54,292,-138,333,-39,114,-500,-385,-54,-178,-51,-207,929,-254,-7,216,266,72,-337,-243,-99,-50,154
113884,120,308,-74,331,6,122,30,-20,89,44,361,-82,331,-47,92,-474,-458,-37,-214,-113,-260,797,-304,-61,159,196,-58,-297,-341,-278,-387,-485
113885,99,334,-122,273,-3,134,0,-3,86,28,380,-119,343,-64,95,-427,-433,-53,-232,-111,-255,753,-351,-69,159,191,-47,-295,-320,-251,-349,-370
113886,37,283,-166,288,-14,182,-5,13,81,34,433,-130,340,-72,85,-428,-412,-46,-231,-137,-256,640,-370,-14,157,180,-103,-296,-298,-187,-260,-288
113887,-4,149,-135,318,-5,246,-20,42,81,31,392,-91,356,-60,51,-425,-492,23,-209,-139,-295,675,-238,21,166,167,-239,-193,-219,-138,-250,-336
113888,11,11,-116,306,-11,282,38,0,91,51,342,-9,362,-37,71,-436,-348,70,-184,-86,-277,801,-144,40,200,220,-166,-120,-145,-48,-159,-242
113889,-34,-11,-162,299,-7,369,-9,-33,65,66,327,56,352,-40,94,-415,-275,155,-175,-53,-192,794,-227,74,235,254,14,-98,-72,27,-88,-61
113890,-95,63,-255,295,-9,335,-48,-98,44,45,217,64,291,-49,84,-402,-377,-17,-215,-53,-175,769,-290,75,233,245,84,-162,-94,12,-77,-72
113891,-88,26,-290,362,0,239,-85,-55,83,48,232,-120,317,-37,130,-423,-408,-112,-227,-49,-164,829,-343,27,206,239,32,-340,-223,-99,-172,-273
113892,-48,1,-252,329,-15,183,-144,19,101,52,252,-139,356,-26,163,-459,-424,-36,-208,-34,-182,862,-360,16,205,251,-85,-405,-267,-137,-144,-100
113893,-27,122,-218,337,-28,216,-147,39,96,35,298,-156,386,-24,125,-492,-466,-3,-184,-38,-232,843,-322,76,223,226,-134,-305,-207,-83,-94,-35
113894,-31,277,-141,379,-5,217,-78,20,96,10,369,-198,322,-45,18,-476,-410,7,-166,-73,-282,836,-227,95,236,196,-138,-161,-161,-108,-171,-162
113895,-71,365,-144,400,8,151,2,68,115,30,373,-156,371,-31,33,-413,-364,63,-132,-69,-230,882,-141,141,249,210,-149,-101,-136,-113,-193,-211
113896,-73,352,-211,438,-12,219,-34,85,108,36,367,-22,366,-16,95,-454,-450,61,-156,-68,-232,842,-170,126,254,234,-181,-250,-145,-95,-150,-173
113897,-50,338,-233,432,-38,238,-76,30,77,32,381,123,332,-29,85,-487,-459,51,-183,-28,-230,833,-213,125,261,229,-128,-233,-137,-51,-117,-95
113898,-25,349,-154,373,-41,197,-64,-13,82,33,347,86,338,-26,94,-439,-458,29,-165,-17,-225,834,-318,113,276,229,-93,-121,-88,-19,-80,-19
113899,18,372,-148,285,-24,178,-92,-98,76,49,325,25,329,-34,126,-427,-407,7,-176,-26,-189,783,-310,99,279,230,-82,-51,-80,23,-27,28
113900,34,345,-177,235,-24,177,-29,-51,74,54,356,-45,374,-35,139,-369,-371,24,-174,7,-161,803,-260,141,282,244,-75,31,-18,74,-6,27
113901,56,305,-184,192,-5,271,14,-20,69,61,439,-118,347,-35,158,-291,-450,-25,-152,6,-180,744,-362,132,272,241,-108,-187,-75,6,-69,-143
113902,39,260,-163,247,-6,249,0,4,84,61,449,-110,358,-35,158,-352,-538,19,-156,-5,-166,720,-262,149,260,238,-98,-44,-97,9,-51,-89
113903,-99,186,-133,306,-24,190,-34,-8,92,49,424,-28,397,-37,143,-565,-524,94,-138,-25,-152,844,-111,194,272,241,-16,88,-37,21,-3,105
113904,-158,167,-180,243,-32,183,-39,-90,80,22,394,-98,368,-57,132,-667,-581,48,-157,-33,-145,887,-147,200,289,303,165,-233,0,117,161,436
113905,-73,74,-190,248,-43,162,5,-90,90,23,374,-138,420,-58,116,-633,-406,3,-161,-14,-156,861,-190,215,282,309,169,-127,11,158,159,365
113906,-47,86,-232,359,-35,199,-28,-56,83,30,378,-195,411,-69,120,-510,-300,-26,-161,-22,-203,768,-270,178,241,220,-44,-175,-65,28,-65,-160
113907,-73,167,-224,332,-37,276,-91,-120,65,43,399,-187,346,-91,119,-423,-351,-48,-184,-56,-252,767,-314,133,208,147,-134,-259,-152,-49,-141,-370
113908,-60,260,-126,331,-22,307,-32,-49,52,48,405,-158,252,-62,118,-338,-358,-57,-177,-25,-224,885,-248,137,217,168,-93,-106,-127,-95,-205,-355
113909,-37,247,-173,275,-23,300,-31,-30,57,67,381,-174,287,-47,144,-268,-364,-48,-158,-4,-179,874,-260,101,253,256,16,-85,-93,-9,-73,-62
113910,-77,192,-200,246,-34,222,0,-24,76,60,375,-185,303,-38,148,-318,-385,-37,-164,4,-171,780,-316,111,267,306,91,-59,-57,50,11,30
113911,-45,283,-222,238,-54,198,58,35,76,66,361,-148,298,-49,141,-341,-389,-47,-167,3,-149,771,-312,96,258,312,104,-30,-63,41,-31,-13
113912,53,349,-219,302,-38,236,49,33,77,61,328,-62,305,-35,142,-386,-392,-44,-186,1,-176,851,-325,66,234,256,88,-87,-111,-65,-216,-183
113913,51,319,-214,348,-17,275,-10,31,85,57,359,-87,310,-57,156,-551,-549,-24,-198,0,-159,867,-369,72,230,272,128,-113,-102,-64,-169,-144
113914,-25,305,-232,385,-32,370,-69,25,74,76,297,50,314,-77,133,-514,-512,161,-184,-22,-198,879,-350,110,246,260,6,-38,-77,-31,-119,-217
113915,-12,258,-160,365,-25,439,-51,-33,64,68,248,13,291,-80,111,-396,-237,-6,-177,-38,-218,958,-221,118,263,225,-103,7,-16,19,-68,-160
113916,-12,194,-130,354,-44,407,-48,12,75,66,298,-167,296,-82,121,-422,-405,-89,-184,-48,-238,906,-224,89,242,215,-116,-15,-56,41,-28,-40
113917,4,205,-49,412,-25,382,-13,41,81,70,337,-174,326,-73,117,-343,-433,28,-150,-30,-228,836,-170,111,238,242,-95,-49,-96,4,-28,-26
113918,24,227,-11,441,-39,329,-62,-73,65,64,338,-113,291,-64,111,-304,-319,6,-194,-17,-204,830,-200,94,248,268,34,-204,-122,-15,-28,28
113919,-41,265,-51,477,-48,273,-46,-18,97,67,347,-77,330,-62,113,-338,-298,29,-185,-17,-160,905,-208,131,254,284,96,-23,-47,31,-27,-7
113920,-62,288,-54,456,-33,223,33,-28,114,60,352,-170,364,-74,149,-347,-290,22,-158,-11,-155,840,-207,150,263,321,77,134,27,106,76,29
113921,-30,268,-43,442,-29,248,-10,-33,108,80,375,-128,372,-62,223,-266,-295,-2,-149,24,-89,757,-144,183,299,383,108,176,86,192,176,190
113922,22,227,-117,390,-41,285,-19,27,100,110,375,-49,361,-50,323,-248,-391,37,-135,35,-29,836,-78,215,329,427,169,115,119,246,275,364
113923,145,281,-62,306,4,343,-3,67,107,101,422,63,381,-55,269,-332,-366,115,-129,-15,-126,872,36,258,294,348,12,136,130,183,90,-41
113924,203,330,-2,317,-5,266,1,72,88,41,444,72,376,-75,72,-379,-278,95,-153,-80,-219,914,79,281,268,310,-78,274,175,202,89,-71
113925,139,351,-70,292,-18,125,-5,49,88,33,415,-32,327,-81,54,-426,-263,48,-170,-76,-215,954,-18,239,276,328,-6,276,221,255,235,232
113926,141,334,-77,277,-14,216,16,47,86,37,415,-87,318,-86,80,-433,-218,40,-177,-103,-245,886,-34,180,242,242,-107,130,31,31,-16,-17
113927,122,257,-25,282,-35,424,-94,22,84,49,408,-89,323,-86,89,-429,-322,0,-198,-97,-194,912,-114,133,210,243,-68,-239,-147,-51,-70,-70
113928,98,242,-79,304,-9,407,-182,92,92,68,438,-96,347,-60,135,-389,-331,-7,-175,-58,-149,1013,-189,132,224,331,90,-371,-164,-33,11,129
113929,0,195,-322,339,1,321,-164,188,105,74,398,-136,383,-46,147,-384,-347,16,-164,-61,-156,922,-294,143,234,356,143,-303,-147,53,166,412
113930,-56,91,-428,353,-3,222,-55,198,123,54,377,-112,398,-41,149,-370,-351,40,-145,-24,-146,904,-200,189,262,372,231,-176,-55,172,337,666
113931,-26,127,-351,315,-6,145,25,91,97,38,433,-92,359,-65,134,-371,-333,-28,-164,-45,-189,880,-188,159,228,277,80,-118,-75,56,62,119
113932,6,235,-191,363,0,212,64,25,100,70,464,-61,364,-88,133,-382,-269,5,-220,-103,-264,849,-187,141,172,170,-127,-33,-139,-195,-418,-650
113933,7,244,-86,395,21,251,76,65,135,90,445,-96,399,-41,159,-348,-298,60,-159,-33,-162,836,-147,201,236,305,84,-16,10,54,-43,7
113934,-44,280,0,377,14,230,85,-8,83,57,393,-158,345,-73,135,-456,-361,-36,-194,-55,-203,779,-201,137,189,237,-14,-79,-118,-98,-229,-267
113935,-34,338,33,369,12,179,68,26,76,36,317,-120,329,-85,62,-596,-380,-19,-221,-99,-273,961,-249,117,159,162,-182,-47,-199,-241,-405,-563
113936,53,330,38,367,19,214,4,50,98,48,284,-75,350,-59,51,-504,-283,72,-185,-81,-271,1067,-182,186,226,198,-59,53,-40,-3,-135,-152
113937,93,301,-29,380,9,239,-28,22,74,50,332,-104,314,-69,96,-409,-281,20,-231,-84,-281,1026,-195,154,218,232,-18,24,-6,50,-73,-23
113938,35,309,-25,366,13,262,-13,73,85,49,391,-95,321,-78,118,-290,-373,-7,-240,-87,-295,1020,-230,101,202,218,-42,-88,-56,-3,-125,-59
113939,-11,283,-22,354,31,344,-4,105,106,62,413,-88,317,-68,142,-237,-432,-28,-227,-67,-266,1009,-274,85,208,187,-52,-217,-106,-24,-120,-60
113940,-133,201,-41,350,24,356,-23,106,111,81,371,-100,334,-59,135,-274,-396,6,-221,-48,-229,955,-251,99,208,199,-74,-115,-142,-34,-95,-31
113941,-110,109,-53,373,2,309,-11,56,82,45,355,-25,314,-101,104,-373,-492,-3,-258,-97,-241,868,-300,43,163,185,-122,-246,-207,-102,-135,-80
113942,-57,132,-188,372,10,250,-53,-2,90,36,385,-6,290,-100,107,-436,-553,-3,-258,-106,-212,788,-328,-9,142,182,-110,-310,-237,-97,-131,-15
113943,-34,214,-281,319,16,244,-125,85,97,42,391,-150,331,-83,108,-514,-465,132,-253,-97,-206,765,-368,19,163,174,-92,-290,-222,-91,-111,-13
113944,-21,235,-263,332,-11,314,-121,85,66,25,358,-129,291,-100,82,-402,-529,26,-290,-111,-246,748,-290,3,137,163,-92,-349,-239,-140,-176,-137
113945,-3,256,-156,271,-13,424,-83,85,77,48,350,39,273,-95,115,-325,-478,-45,-274,-93,-190,827,-131,53,159,182,-3,-255,-132,-62,-82,-43
113946,-58,161,-39,313,-21,445,-131,127,70,51,371,-49,291,-96,138,-315,-444,0,-254,-110,-192,851,-169,36,177,191,-57,-140,-101,9,-28,56
113947,-35,84,-30,397,-2,353,-87,110,91,69,386,-52,339,-74,147,-342,-447,11,-232,-97,-216,855,-218,7,188,219,-110,-207,-142,3,-2,54
113948,8,211,-107,454,13,212,-10,76,79,34,364,-40,345,-94,106,-321,-331,-13,-246,-95,-248,769,-261,33,158,163,-186,-188,-182,-92,-166,-265
113949,18,319,-223,442,5,182,-14,37,70,46,374,-15,328,-84,140,-221,-314,5,-206,-102,-148,759,-265,67,180,199,-97,-104,-165,-75,-143,-219
113950,33,325,-242,397,18,209,-34,51,92,62,420,36,362,-70,164,-257,-369,79,-183,-62,-126,821,-139,126,220,266,-14,-83,-135,-2,-75,-101
113951,36,301,-239,366,12,231,-149,64,89,46,417,-51,357,-85,174,-304,-371,79,-189,-72,-161,820,-74,111,208,230,-17,-155,-135,4,-109,-98
