,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11903,200,-176,-38,-580,71,66,50,-244,-325,-65,-82,0,-242,-520,-227,-125,-270,-95,-197,-190,-283,198,-40,-241,-330,-36,20,-220,-125,-570,-324,-540
11904,176,-157,-47,-590,92,74,58,-191,-308,-55,-47,-11,-220,-522,-224,-93,-226,-97,-204,-193,-270,228,-78,-240,-342,-45,91,-216,-122,-551,-297,-478
11905,157,-166,-69,-594,72,50,72,-182,-316,-79,-10,-33,-244,-512,-244,-42,-214,-133,-215,-208,-263,223,-96,-279,-348,-55,87,-261,-153,-578,-323,-447
11906,193,-219,-47,-590,73,41,133,-186,-320,-79,31,-37,-250,-489,-225,0,-187,-127,-231,-204,-253,196,-70,-278,-365,-40,106,-243,-142,-560,-332,-503
11907,174,-259,-81,-603,77,45,107,-197,-325,-72,7,-43,-262,-508,-235,0,-204,-128,-224,-214,-281,188,-79,-279,-386,-44,113,-254,-178,-606,-350,-511
11908,157,-248,-130,-577,71,48,94,-179,-314,-107,-137,-81,-263,-528,-261,-2,-269,-127,-230,-241,-284,218,-110,-301,-395,-76,125,-257,-181,-595,-343,-500
11909,206,-195,-147,-564,97,72,164,-161,-289,-89,-196,-149,-265,-532,-252,15,-222,-173,-250,-226,-267,241,-101,-298,-384,-83,117,-252,-161,-573,-336,-483
11910,214,-127,-166,-559,123,63,205,-127,-298,-81,-119,-169,-261,-532,-235,42,-196,-176,-248,-225,-254,161,-93,-295,-392,-73,113,-249,-144,-564,-338,-471
11911,201,-90,-114,-529,111,18,84,-124,-294,-114,-63,-146,-254,-528,-231,35,-210,-128,-246,-234,-243,201,-61,-286,-389,-68,157,-225,-129,-558,-337,-454
11912,204,-70,-89,-506,92,9,75,-165,-296,-104,-41,-143,-254,-533,-212,17,-210,-159,-227,-215,-235,298,-46,-274,-376,-51,198,-267,-146,-552,-310,-423
11913,187,-90,-89,-510,105,20,131,-152,-274,-90,0,-52,-236,-507,-214,34,-221,-119,-204,-194,-193,324,-41,-253,-342,-44,229,-285,-151,-562,-299,-418
11914,179,-127,-138,-545,89,-5,134,-175,-299,-101,-42,-67,-228,-511,-226,90,-195,-140,-205,-212,-182,260,-54,-277,-345,-62,135,-302,-162,-569,-321,-371
11915,197,-124,-123,-569,74,-5,124,-177,-291,-86,-49,-41,-226,-517,-219,121,-215,-134,-197,-208,-182,208,-60,-265,-352,-46,118,-313,-161,-570,-320,-391
11916,186,-132,-148,-576,78,-26,108,-177,-310,-107,-52,-20,-251,-511,-249,71,-298,-97,-227,-233,-203,192,-28,-269,-374,-87,67,-317,-173,-587,-352,-451
11917,198,-105,-153,-544,97,4,131,-136,-292,-82,-30,-17,-223,-515,-218,76,-296,-85,-204,-210,-219,242,-9,-247,-372,-67,107,-292,-135,-567,-344,-395
11918,186,-129,-170,-545,100,22,85,-129,-284,-74,56,-20,-218,-501,-192,63,-249,-87,-175,-190,-210,266,26,-252,-340,-35,147,-333,-143,-570,-367,-434
11919,159,-184,-261,-571,85,50,26,-116,-287,-76,65,-24,-219,-475,-211,72,-286,-87,-180,-187,-197,192,48,-257,-338,-46,116,-369,-151,-580,-415,-577
11920,143,-266,-285,-554,77,74,-7,-150,-289,-67,-4,-51,-215,-494,-192,185,-296,-99,-221,-203,-200,170,10,-269,-350,-65,29,-292,-134,-561,-390,-590
11921,143,-404,-235,-555,86,63,50,-171,-286,-75,-158,-128,-225,-494,-193,250,-293,-114,-211,-205,-203,197,-39,-279,-354,-85,10,-310,-191,-614,-400,-529
11922,113,-379,-215,-547,81,-13,95,-167,-296,-91,-125,-137,-235,-518,-229,310,-292,-127,-202,-218,-230,130,-85,-284,-350,-107,-16,-347,-216,-632,-436,-599
11923,128,-281,-202,-577,67,-21,75,-173,-294,-107,-61,-152,-240,-522,-247,-20,-352,-131,-212,-231,-274,102,-159,-302,-372,-117,-40,-351,-231,-657,-452,-658
11924,122,-228,-198,-552,76,8,56,-172,-302,-96,-88,-97,-233,-526,-274,-428,-392,-145,-218,-236,-327,122,-204,-324,-394,-137,-34,-387,-256,-669,-468,-581
11925,70,-196,-192,-533,103,39,66,-162,-290,-87,-121,-79,-229,-505,-273,-105,-332,-162,-213,-224,-325,142,-187,-304,-384,-139,-13,-343,-246,-657,-466,-601
11926,56,-233,-204,-537,87,44,79,-174,-292,-91,-102,-114,-225,-514,-272,154,-329,-132,-223,-236,-342,121,-142,-282,-373,-144,-27,-396,-236,-655,-455,-615
11927,75,-229,-146,-552,87,57,156,-235,-292,-101,-107,-110,-236,-526,-270,10,-417,-97,-213,-249,-378,84,-155,-266,-384,-158,-103,-464,-221,-662,-480,-628
11928,110,-193,-96,-554,99,39,125,-222,-292,-108,-126,-64,-210,-507,-282,-46,-368,-90,-192,-238,-357,110,-102,-250,-354,-143,-112,-393,-176,-614,-449,-639
11929,176,-243,-59,-595,85,-76,-3,-377,-320,-110,-125,-5,-217,-501,-267,-2,-311,-96,-200,-218,-347,150,-84,-250,-343,-126,-88,-396,-177,-623,-437,-581
11930,173,-171,-19,-578,90,-65,71,-338,-322,-92,-88,-10,-233,-498,-239,19,-216,-97,-192,-201,-312,199,-79,-233,-321,-89,-17,-318,-123,-579,-378,-488
11931,163,-154,-27,-566,98,-28,122,-82,-324,-82,-78,-42,-237,-512,-235,25,-230,-84,-196,-184,-304,122,-93,-227,-327,-92,-26,-280,-95,-576,-404,-558
11932,207,-128,-24,-534,119,-9,129,-86,-299,-72,-60,-10,-227,-510,-220,47,-219,-93,-183,-178,-282,125,-45,-211,-321,-63,-15,-269,-72,-549,-379,-548
11933,198,-146,-102,-551,113,-14,111,-109,-305,-79,-70,-6,-236,-526,-242,36,-226,-124,-210,-199,-280,244,-89,-200,-332,-98,-23,-250,-61,-553,-385,-547
11934,184,-198,-102,-527,133,7,108,-73,-288,-71,-125,-3,-233,-532,-246,44,-197,-105,-209,-204,-288,151,-91,-221,-327,-112,-53,-260,-69,-575,-449,-602
11935,163,-297,-97,-526,115,19,123,-79,-295,-96,-142,-39,-238,-536,-265,27,-263,-94,-201,-227,-294,150,-92,-243,-361,-130,-67,-295,-107,-595,-442,-590
11936,133,-219,-142,-538,110,25,83,-163,-316,-107,-69,-76,-285,-539,-253,10,-168,-158,-241,-228,-310,136,-127,-263,-358,-137,-73,-312,-102,-583,-407,-541
11937,131,-173,-183,-588,97,21,81,-198,-320,-80,23,-84,-283,-542,-254,36,-208,-158,-250,-244,-304,24,-112,-273,-381,-135,-91,-308,-91,-569,-420,-562
11938,145,-139,-241,-580,121,35,109,-170,-327,-69,52,-80,-275,-525,-243,57,-364,-115,-240,-240,-299,-55,-100,-279,-382,-139,-55,-327,-125,-593,-441,-604
11939,161,-159,-325,-563,99,20,65,-143,-320,-78,16,-112,-277,-519,-276,45,-354,-147,-267,-246,-324,-14,-137,-307,-416,-145,-66,-356,-165,-629,-480,-634
11940,152,-159,-339,-567,81,8,39,-118,-334,-109,-122,-144,-294,-520,-273,15,-308,-221,-284,-264,-317,37,-181,-313,-407,-153,-69,-405,-177,-642,-496,-639
11941,135,-198,-346,-572,81,38,49,-110,-313,-111,-177,-87,-270,-513,-270,25,-333,-192,-255,-252,-281,67,-156,-300,-405,-142,-30,-362,-173,-631,-482,-646
11942,113,-202,-319,-569,90,52,65,-130,-302,-67,-136,-87,-285,-498,-269,18,-339,-178,-226,-253,-270,93,-136,-316,-411,-153,-110,-360,-189,-644,-487,-577
11943,118,-183,-259,-589,95,46,89,-143,-314,-61,-119,-126,-298,-506,-277,-8,-357,-198,-258,-253,-322,83,-163,-332,-409,-180,-159,-363,-207,-663,-496,-537
11944,155,-159,-197,-599,106,15,3,-146,-313,-89,-140,-160,-312,-506,-290,-34,-398,-218,-275,-273,-350,62,-195,-364,-444,-197,-162,-405,-269,-713,-506,-620
11945,191,-133,-158,-597,115,17,-36,-193,-315,-83,-151,-137,-311,-502,-291,-14,-364,-197,-269,-266,-339,-1,-154,-353,-450,-200,-168,-405,-265,-729,-552,-715
11946,189,-150,-152,-581,120,-5,9,-211,-320,-71,-114,-103,-291,-489,-278,-32,-313,-176,-265,-250,-345,4,-109,-336,-449,-184,-144,-401,-253,-724,-560,-661
11947,149,-228,-128,-592,81,-31,30,-229,-349,-81,-95,-105,-301,-500,-285,-35,-303,-184,-271,-255,-351,56,-132,-359,-440,-187,-113,-414,-262,-721,-545,-670
11948,132,-285,-137,-613,81,-13,39,-240,-346,-79,-122,-110,-300,-533,-286,-47,-277,-186,-269,-252,-360,18,-160,-368,-455,-206,-125,-389,-262,-718,-567,-769
11949,124,-343,-128,-644,80,-20,66,-220,-351,-87,-127,-187,-305,-537,-298,-61,-297,-217,-282,-284,-384,-9,-162,-368,-464,-223,-182,-434,-261,-723,-590,-755
11950,142,-270,-92,-608,76,-34,-8,-226,-339,-101,-143,-247,-311,-512,-299,-51,-300,-202,-280,-280,-370,21,-96,-343,-455,-212,-166,-467,-242,-711,-584,-690
11951,147,-173,-77,-579,93,-30,39,-227,-322,-102,-117,-275,-281,-496,-288,-28,-247,-208,-283,-258,-373,31,-98,-332,-454,-208,-188,-482,-275,-728,-561,-659
11952,161,-110,-93,-586,89,-19,58,-235,-328,-106,-112,-151,-308,-504,-290,-25,-340,-178,-280,-265,-393,24,-82,-340,-452,-194,-175,-449,-284,-719,-571,-675
11953,165,-108,-119,-614,98,-27,46,-218,-354,-125,-123,-198,-315,-522,-289,-54,-415,-191,-280,-251,-389,20,-141,-341,-445,-180,-151,-422,-267,-709,-567,-678
11954,188,-130,-101,-630,93,7,76,-200,-349,-103,-114,-138,-287,-506,-266,-35,-386,-157,-239,-230,-347,32,-134,-310,-395,-161,-78,-387,-226,-669,-513,-651
11955,150,-193,-140,-623,88,39,59,-186,-351,-92,-96,-189,-268,-491,-265,-21,-368,-123,-241,-225,-327,-31,-110,-290,-396,-163,-63,-355,-201,-665,-515,-703
11956,163,-198,-146,-617,123,81,60,-193,-337,-61,-46,-141,-285,-484,-236,2,-325,-127,-237,-204,-304,-10,-138,-292,-393,-137,-59,-318,-176,-642,-486,-582
11957,169,-157,-143,-596,125,57,89,-182,-340,-84,-45,-89,-298,-488,-237,75,-296,-147,-235,-218,-315,81,-147,-291,-389,-161,-60,-296,-169,-663,-501,-588
11958,142,-191,-196,-611,84,15,21,-198,-343,-77,-14,-90,-315,-504,-269,26,-329,-201,-257,-262,-380,19,-161,-311,-420,-225,-151,-336,-203,-696,-583,-746
11959,126,-263,-237,-610,82,-6,15,-226,-338,-77,19,-92,-308,-504,-261,-45,-344,-206,-270,-268,-370,-36,-137,-311,-428,-225,-185,-387,-222,-706,-611,-734
11960,120,-269,-231,-606,93,18,55,-233,-326,-77,-52,-99,-311,-506,-275,-161,-340,-191,-270,-282,-373,-70,-119,-317,-433,-201,-171,-404,-207,-679,-598,-727
11961,98,-238,-217,-601,96,-8,78,-199,-313,-87,-226,-84,-303,-512,-313,-152,-288,-181,-250,-267,-413,-3,-66,-290,-424,-211,-136,-345,-139,-628,-517,-609
11962,117,-210,-237,-567,117,-25,107,-194,-311,-115,-211,-77,-310,-534,-326,-36,-268,-157,-272,-279,-407,76,-42,-287,-426,-216,-82,-292,-117,-595,-477,-511
11963,153,-176,-231,-571,125,-40,69,-190,-321,-120,-150,-91,-308,-546,-353,-75,-303,-169,-295,-302,-404,39,-72,-315,-434,-221,-84,-346,-161,-636,-499,-558
11964,144,-121,-187,-558,126,-32,55,-300,-329,-111,-119,-80,-303,-533,-335,-93,-329,-143,-273,-276,-400,44,-89,-306,-440,-223,-94,-337,-146,-604,-521,-680
11965,106,-127,-171,-514,127,-46,77,-321,-319,-98,-94,-110,-314,-534,-313,-78,-305,-133,-260,-278,-413,87,-103,-316,-429,-214,-99,-361,-170,-649,-538,-693
11966,124,-175,-180,-516,111,0,117,-48,-328,-117,-114,-183,-318,-550,-326,-78,-319,-213,-292,-325,-440,49,-165,-369,-473,-267,-169,-433,-219,-687,-569,-668
11967,140,-184,-212,-523,106,63,121,-43,-335,-105,-73,-153,-314,-579,-327,-62,-458,-205,-307,-324,-417,27,-113,-381,-481,-268,-170,-414,-218,-691,-560,-740
11968,141,-199,-185,-517,98,21,-6,-49,-326,-80,-51,-136,-283,-568,-294,-35,-445,-146,-281,-301,-390,78,-51,-333,-453,-222,-123,-346,-171,-646,-509,-652
11969,148,-204,-184,-510,107,-40,-117,-62,-308,-91,-69,-147,-252,-524,-287,-4,-279,-124,-245,-274,-373,117,0,-287,-402,-202,-103,-275,-109,-589,-455,-538
11970,214,-142,-180,-573,96,3,-36,-147,-332,-121,-151,-144,-306,-548,-305,-23,-266,-185,-267,-290,-403,96,-71,-334,-417,-220,-137,-305,-153,-601,-475,-565
11971,239,-137,-129,-620,102,-7,5,-137,-312,-136,-234,-75,-289,-535,-323,-58,-279,-159,-257,-278,-409,11,-107,-331,-421,-215,-138,-306,-180,-608,-478,-623
11972,246,-133,-108,-590,128,-15,27,-125,-298,-108,-178,-89,-275,-512,-314,-44,-242,-180,-232,-247,-375,162,-140,-298,-381,-179,-109,-321,-172,-598,-453,-562
11973,244,-166,-102,-570,123,-52,44,-137,-311,-111,-170,-81,-271,-512,-312,-56,-266,-162,-216,-232,-403,100,-122,-294,-355,-170,-128,-340,-150,-617,-458,-575
11974,256,-196,-64,-557,108,-57,85,-134,-311,-122,-162,-62,-261,-515,-301,-45,-296,-125,-212,-232,-395,121,-99,-252,-347,-159,-129,-302,-138,-604,-472,-555
11975,253,-192,5,-547,106,-39,88,-142,-306,-120,-124,-110,-279,-514,-295,-31,-228,-147,-216,-236,-381,164,-128,-271,-339,-153,-93,-318,-160,-570,-470,-538
11976,276,-253,1,-552,102,-50,63,-141,-320,-88,-122,-147,-280,-518,-292,-48,-146,-165,-226,-218,-360,156,-97,-289,-332,-149,-63,-241,-119,-549,-466,-550
11977,271,-229,-40,-536,126,-13,112,-100,-291,-103,-137,-118,-248,-512,-298,-26,-219,-109,-202,-211,-358,152,-46,-231,-328,-136,-70,-282,-101,-538,-451,-570
11978,219,-150,-30,-502,147,4,139,-69,-285,-104,-137,-59,-219,-514,-277,6,-251,-69,-169,-199,-345,157,-25,-204,-299,-113,-58,-346,-82,-540,-461,-634
11979,220,-61,-39,-541,116,-10,173,-56,-318,-111,-111,5,-226,-517,-273,21,-281,-72,-180,-189,-306,171,-44,-221,-303,-94,0,-288,-69,-539,-466,-606
11980,252,-67,-87,-510,140,6,136,-30,-302,-93,-33,69,-193,-523,-224,58,-247,-35,-159,-172,-268,182,-28,-196,-278,-68,44,-193,-29,-491,-402,-510
11981,261,-81,-96,-488,155,39,135,-43,-297,-62,12,66,-196,-518,-214,97,-231,-15,-155,-166,-243,145,28,-167,-250,-64,35,-207,-16,-496,-389,-457
11982,298,-108,-53,-492,161,44,139,-21,-282,-44,34,61,-191,-495,-206,114,-249,-12,-145,-155,-210,60,64,-146,-236,-52,57,-226,-11,-492,-408,-518
11983,265,-138,-68,-516,137,58,-24,24,-286,-63,11,60,-203,-500,-192,96,-225,6,-160,-154,-207,82,75,-165,-244,-67,31,-228,-18,-521,-443,-621
11984,224,-158,-60,-533,100,80,-140,-29,-323,-72,-22,43,-205,-494,-195,85,-247,-35,-186,-159,-218,168,-3,-199,-278,-65,38,-206,-19,-523,-416,-526
