,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30832,536,-408,264,141,-48,382,-177,209,92,45,69,-68,662,79,390,-112,-78,104,-125,186,-61,-151,168,177,129,79,78,46,112,-16,-72,-274
30833,466,-435,208,80,-19,286,-247,189,38,-26,5,41,647,23,337,-152,-79,136,-165,146,-84,-96,249,207,93,33,-25,280,206,45,-20,-172
30834,389,-452,169,-12,-18,212,-284,140,-35,-103,-126,47,575,-73,247,-172,-180,41,-259,70,-145,-255,84,84,21,-45,-135,-292,-39,-135,-170,-248
30835,425,-429,177,-23,-26,192,-316,123,-63,-105,-74,-37,554,-88,276,-32,-160,0,-248,71,-104,-275,-14,44,12,-24,-16,-505,-140,-183,-175,-215
30836,486,-351,278,34,-20,271,-222,151,-3,-32,-3,73,616,-9,382,88,-75,83,-180,151,-12,-295,54,171,122,60,143,-229,42,-48,-129,-234
30837,577,-267,344,74,-27,333,-74,241,57,38,75,167,698,65,445,139,-25,179,-80,225,43,-72,99,252,211,116,230,-225,91,-30,-103,-298
30838,634,-157,438,142,-46,399,13,342,133,85,93,264,791,141,485,96,144,262,-8,280,74,55,174,330,267,157,156,-5,192,70,8,-59
30839,715,-119,529,224,-38,453,103,460,205,146,175,340,851,200,539,143,172,307,29,303,116,105,264,363,307,186,92,97,232,114,50,35
30840,765,-167,540,250,-25,467,119,499,229,174,210,388,868,220,576,146,116,320,51,313,110,12,254,356,308,197,150,89,224,105,25,-38
30841,753,-181,520,226,-30,440,76,442,193,154,196,390,827,191,576,193,134,288,34,299,108,60,274,368,300,189,243,205,250,105,18,-86
30842,640,-227,414,137,-35,343,2,370,110,56,78,329,746,82,451,180,145,238,-72,178,-2,18,288,282,214,80,62,186,153,-2,-83,-176
30843,493,-305,315,66,-33,240,-100,255,15,-30,-1,185,658,-10,343,95,-24,157,-173,92,-109,-27,239,154,99,-41,-89,-4,47,-58,-121,-62
30844,475,-440,252,-1,-29,206,-154,149,-45,-96,-98,120,584,-51,268,-125,-77,100,-235,34,-173,-26,137,107,31,-89,-30,-76,46,-43,-119,40
30845,502,-434,298,-15,-36,211,-139,154,-75,-137,-161,106,567,-94,209,-174,-13,61,-259,-13,-217,-28,68,66,15,-111,26,-78,7,-121,-187,-103
30846,580,-342,374,21,-31,287,-79,215,-29,-78,-54,164,618,-44,276,-137,-66,67,-220,41,-150,26,7,63,29,-87,70,-213,-67,-185,-225,-114
30847,650,-269,444,72,-26,375,-31,296,33,5,91,261,673,23,362,-163,-20,140,-187,98,-85,13,2,113,68,-53,45,-333,-75,-177,-266,-133
30848,711,-213,482,138,-40,422,23,389,98,71,187,374,738,101,425,-2,80,229,-107,170,-37,-81,172,198,129,-15,35,-31,77,-81,-228,-195
30849,724,-178,490,203,-46,487,44,433,171,140,189,430,824,185,472,62,43,301,-12,258,14,131,321,306,219,90,101,167,240,53,-66,-112
30850,721,-167,544,270,-43,477,39,532,233,193,117,453,895,228,504,-39,76,380,60,321,45,155,389,399,301,157,157,263,331,137,59,15
30851,660,-181,551,226,-40,438,31,469,194,160,63,359,856,218,488,-32,98,344,51,299,34,9,298,387,300,143,133,276,329,149,76,51
30852,577,-186,493,126,-42,339,-10,361,120,67,-43,265,775,133,398,-35,26,222,-29,209,-25,35,192,278,219,73,103,91,199,58,-50,-65
30853,496,-242,382,43,-24,261,-68,256,54,3,-57,156,701,49,326,-97,-5,124,-98,155,-69,30,147,199,154,12,42,-40,126,15,-14,-59
30854,416,-423,256,-28,-41,186,-165,185,-23,-75,-124,134,619,-15,274,-140,-81,63,-153,81,-110,-54,112,153,98,-25,-27,-211,76,32,56,76
30855,378,-514,245,-51,-35,172,-185,187,-17,-77,-142,202,605,-20,256,-132,-112,71,-165,65,-108,-171,62,153,105,-4,12,-195,62,24,30,32
30856,408,-470,279,1,-11,236,-110,215,34,-2,-69,143,656,28,310,-66,13,107,-130,112,-63,-163,141,179,154,37,50,-120,73,-31,-76,-228
30857,481,-406,230,56,-19,326,-119,286,89,48,8,129,679,89,377,42,55,135,-89,165,16,-90,177,217,194,99,111,-237,74,17,-3,-113
30858,542,-330,327,134,-23,392,-66,364,159,121,52,202,746,163,425,158,37,178,-42,236,62,-84,162,296,245,138,111,23,190,90,31,-63
30859,551,-356,423,213,-36,448,54,437,224,163,185,236,806,208,485,159,75,222,11,268,66,151,243,336,289,182,141,234,314,160,69,-42
30860,611,-348,460,226,-38,472,-21,492,256,201,169,327,862,226,509,172,178,317,78,302,104,168,409,414,332,230,208,285,394,229,159,53
30861,642,-285,468,181,-35,435,-53,447,227,189,139,313,847,208,495,259,190,339,20,320,125,82,419,426,334,266,282,250,401,297,287,191
30862,573,-330,371,66,-44,352,-51,299,132,105,115,209,746,137,446,107,123,263,-46,265,87,4,354,342,288,237,325,31,346,327,375,334
30863,441,-403,275,-29,-3,302,-45,196,47,23,72,108,641,49,391,-2,-26,144,-126,171,35,19,171,254,202,204,386,-135,231,240,321,409
30864,320,-447,165,-115,-42,186,-100,109,-48,-60,-46,32,537,-46,310,-186,-113,35,-249,53,-81,-214,29,150,79,64,217,-60,145,97,107,86
30865,290,-469,152,-94,-20,197,-162,78,-49,-71,-93,53,540,-46,296,-115,-117,44,-271,72,-94,-215,94,130,84,49,119,-14,171,101,103,-53
30866,363,-454,206,-64,-12,270,-160,127,10,0,-4,119,610,26,361,71,-59,86,-209,143,-41,-112,172,174,136,100,135,-53,160,88,58,-185
30867,396,-430,254,0,-40,363,-70,148,74,82,67,182,667,114,438,173,-11,114,-129,227,76,43,148,211,215,204,284,27,174,107,11,-275
30868,410,-307,345,97,-36,407,69,199,172,149,168,288,771,201,540,233,100,201,-33,328,198,193,217,272,286,279,352,32,181,83,14,-159
30869,508,-243,319,161,-37,487,142,303,230,222,205,294,853,281,614,205,154,307,62,410,265,194,330,370,369,353,404,120,287,254,298,189
30870,582,-220,373,152,-37,483,104,300,252,220,198,291,872,310,621,121,160,316,99,426,272,202,312,411,408,401,461,105,303,282,333,182
30871,611,-244,417,134,-46,454,51,351,231,195,127,281,851,262,595,135,120,313,80,363,202,117,343,367,343,320,352,21,208,177,218,24
30872,554,-348,353,70,-29,398,-104,346,168,147,114,208,793,192,510,104,59,241,1,291,116,9,260,293,262,234,178,-4,159,70,66,-5
30873,460,-510,300,-45,-19,311,-126,204,73,54,17,92,696,110,428,58,-81,123,-99,208,45,-37,20,162,175,157,148,-14,92,-3,17,-61
30874,393,-583,197,-109,-21,215,-136,119,-4,-46,-62,21,617,31,342,-49,-134,49,-166,125,-51,-39,-39,115,98,81,114,-55,24,-79,-10,-200
30875,345,-537,178,-112,-40,187,-134,146,-18,-58,-108,34,651,51,342,-103,-117,94,-145,141,-38,-101,61,150,124,103,93,-59,54,-53,26,-99
30876,397,-454,241,-69,-39,256,-74,206,64,16,-37,143,719,110,423,-54,-94,170,-77,213,33,-23,177,217,191,162,163,10,136,19,62,-21
30877,504,-375,302,18,-51,310,8,286,109,103,97,219,785,190,502,90,-15,249,1,300,136,161,263,337,274,260,345,114,240,100,160,123
30878,581,-243,360,89,-39,411,95,377,182,191,219,240,867,272,616,220,-155,324,76,407,261,344,293,414,368,388,550,252,337,207,278,254
30879,610,-168,461,162,-26,466,159,521,264,242,275,383,954,349,685,287,-52,425,151,475,327,382,382,484,427,465,658,264,398,295,397,378
30880,603,-192,516,179,-34,486,207,554,275,268,300,406,983,369,696,308,96,459,179,489,354,350,467,504,428,453,623,260,414,297,406,395
30881,592,-186,479,146,-33,498,224,447,234,271,306,399,903,344,682,336,217,392,145,458,326,364,436,457,384,383,537,270,364,209,279,336
30882,480,-268,324,51,-23,404,135,348,169,180,225,264,817,255,618,269,122,280,32,363,217,210,320,359,277,273,425,223,277,63,106,163
30883,366,-339,226,-32,-24,292,50,263,70,76,114,181,730,148,506,118,14,193,-75,239,85,137,252,249,158,151,274,202,177,-42,-27,-12
30884,258,-495,113,-148,-31,220,-102,149,-19,-19,15,-8,608,57,396,-18,-70,88,-210,130,-39,51,176,97,33,26,193,35,54,-129,-121,-85
30885,244,-605,131,-156,-38,230,-165,111,-24,-26,40,-12,600,45,408,0,83,95,-229,134,-41,30,264,113,36,26,205,71,77,-132,-118,-71
30886,312,-528,196,-107,-39,269,-78,163,9,34,86,60,661,91,466,107,74,135,-153,181,27,5,287,154,88,79,265,273,196,-10,-3,18
30887,381,-401,259,-23,-47,326,10,222,83,104,120,101,705,149,519,284,37,153,-107,241,129,-53,200,170,133,152,360,45,165,15,49,105
30888,487,-277,274,64,-39,404,48,320,157,166,227,258,786,228,578,223,223,224,-15,322,199,219,323,281,221,222,364,198,290,97,98,182
30889,546,-168,307,121,-39,472,104,340,203,219,297,312,819,278,623,270,256,267,19,350,232,309,364,311,276,238,405,172,310,129,137,243
30890,532,-170,414,161,-39,498,80,380,237,246,334,300,846,285,646,312,209,299,24,365,258,335,369,336,278,248,463,65,256,102,140,246
30891,528,-172,405,163,-35,486,109,394,214,237,355,343,846,267,613,288,264,314,27,356,231,346,439,317,240,218,429,101,248,57,81,135
30892,505,-228,323,74,-25,404,66,273,100,131,180,224,737,163,496,189,160,207,-83,226,104,238,364,231,143,94,333,96,218,0,30,42
30893,418,-365,224,-19,-21,320,-14,204,21,34,47,150,641,41,382,124,69,101,-167,115,-12,70,265,173,49,-23,171,169,204,-21,-32,47
30894,313,-502,126,-56,-35,254,-153,153,-81,-39,40,82,537,-53,279,51,-72,-28,-269,12,-124,-125,86,26,-77,-148,4,-55,38,-162,-213,-80
30895,329,-475,134,-60,-29,269,-272,125,-74,-47,64,33,527,-60,286,-103,-98,-51,-287,1,-165,-66,54,6,-70,-170,-53,-181,-53,-225,-242,-144
30896,396,-453,215,-20,-25,311,-152,178,-34,-11,106,66,587,1,359,1,-115,8,-236,52,-90,-45,80,47,-8,-96,71,-200,-17,-175,-187,-72
30897,472,-381,325,80,-16,375,45,305,60,69,105,121,677,69,426,147,-25,80,-139,128,-12,-75,179,152,65,-17,190,-61,117,-88,-144,-54
30898,553,-237,374,124,-56,426,119,369,125,125,140,148,732,148,498,223,22,141,-72,227,92,62,218,230,139,53,267,-3,166,-4,-79,-87
30899,605,-159,367,169,-44,491,140,374,170,174,221,211,783,200,559,224,36,173,-41,268,99,203,202,253,190,97,170,-63,145,11,-66,-45
30900,619,-143,404,230,-46,526,134,418,199,204,249,249,798,235,553,178,42,199,-3,276,81,140,171,262,211,70,35,-70,102,-21,-88,-39
30901,609,-186,379,176,-46,495,108,411,169,191,189,244,789,208,528,158,-71,210,0,244,7,55,176,239,190,30,-15,-79,80,-48,-105,-12
30902,516,-292,307,84,-23,435,77,320,105,121,96,114,723,151,441,39,-106,158,-43,167,-84,67,200,182,136,-36,-63,-235,-38,-147,-208,-102
30903,427,-316,246,40,-17,336,24,221,22,11,0,23,624,48,370,21,-178,75,-148,84,-160,0,61,95,43,-142,-97,-367,-139,-227,-314,-269
30904,329,-431,116,-47,-7,289,-76,104,-70,-51,-20,-27,534,-24,303,41,-294,-46,-243,6,-197,-255,-150,-15,-52,-205,-131,-318,-190,-319,-390,-434
30905,246,-477,57,-93,-23,242,-91,64,-91,-78,73,-47,504,-57,283,-155,-277,-92,-255,-14,-239,-414,-116,-23,-74,-262,-260,-323,-200,-362,-417,-445
30906,268,-477,99,-64,-13,285,-51,95,-44,-37,57,-70,563,2,324,-174,-220,-44,-205,72,-169,-313,-36,35,-6,-156,-182,-299,-116,-233,-319,-352
30907,378,-412,180,20,-22,380,-20,194,38,55,98,38,649,108,420,-49,-94,34,-110,171,-59,-159,-5,149,113,-20,15,-88,23,-105,-186,-295
30908,494,-269,246,105,-37,424,0,277,112,108,80,111,724,172,442,-11,-43,90,-51,216,-37,-136,51,214,181,30,65,-91,48,-43,-129,-218
30909,598,-171,393,175,-33,487,88,325,176,175,119,216,787,227,477,133,64,230,-7,277,31,5,309,299,243,80,56,24,145,27,-77,-151
30910,618,-151,455,241,-17,493,112,433,229,219,235,335,872,271,540,172,131,336,68,343,80,166,468,370,316,143,44,212,271,125,6,-46
30911,571,-206,401,228,-6,465,95,456,219,177,163,390,856,243,508,104,130,325,50,332,46,21,389,336,304,144,65,-51,208,105,41,-51
30912,480,-322,297,138,-36,374,1,342,129,76,27,339,767,141,403,63,77,224,-49,235,-34,30,214,243,201,68,35,-214,80,-36,-75,-157
30913,419,-432,172,45,-25,287,-79,217,25,6,-26,160,649,48,318,-33,-43,53,-154,150,-101,-118,-33,122,129,19,40,-70,54,-45,-85,-175
30914,322,-526,93,-50,-15,227,-193,55,-83,-76,-74,-28,540,-39,277,-41,-118,-58,-258,80,-145,-290,-88,45,52,-35,-4,-94,10,-88,-143,-268
30915,241,-496,65,-116,-45,190,-231,-28,-124,-99,-89,-109,487,-65,269,-87,-100,-74,-304,52,-164,-211,-53,32,9,-57,-33,-206,-53,-144,-152,-285
30916,295,-435,85,-50,-21,257,-209,82,-55,-45,-25,-80,542,-2,327,-70,-92,-46,-233,122,-79,-82,11,80,96,15,90,-116,39,-12,-2,-45
30917,382,-437,133,44,-12,333,-161,187,29,48,33,1,623,77,421,-41,-26,40,-139,212,13,-258,169,177,204,117,238,25,153,90,115,76
30918,438,-389,181,119,-29,430,-65,207,99,140,122,121,681,144,523,78,60,134,-63,305,108,-90,271,281,284,230,342,38,225,155,155,17
30919,528,-251,236,209,-40,476,16,294,153,187,135,224,745,197,568,176,93,170,-4,357,142,196,237,307,331,258,291,193,302,207,87,2
30920,553,-232,263,242,-42,503,-49,343,204,212,142,228,793,242,592,73,88,207,40,422,132,232,231,373,404,299,302,224,399,305,247,214
30921,503,-249,236,179,-37,526,-19,314,167,195,156,150,779,253,596,41,115,197,34,408,136,110,264,405,420,324,326,180,382,322,285,327
30922,450,-299,198,96,-33,432,-15,202,94,145,113,33,706,192,550,25,138,148,-13,371,107,153,270,363,370,299,320,214,354,298,279,292
30923,391,-398,132,-18,-27,307,-105,106,1,36,18,-73,588,99,454,-38,-28,53,-114,252,-1,32,160,233,249,150,177,102,200,140,117,43
30924,293,-530,62,-115,-20,249,-151,23,-71,-33,-47,-173,523,23,380,-54,-202,-36,-196,147,-92,-79,33,116,135,34,66,-145,44,-18,-71,-200
30925,268,-505,63,-134,-26,247,-133,22,-87,-26,-39,-148,515,1,375,-32,-218,-55,-190,160,-79,-86,30,125,125,36,127,-123,41,-22,-59,-161
30926,309,-404,91,-71,-39,261,-102,88,-50,1,-49,-42,576,55,355,-95,-96,17,-147,178,-84,-60,139,194,156,51,151,16,122,10,-81,-216
30927,367,-338,162,2,-37,355,-57,179,16,68,70,65,663,121,440,-24,-94,136,-66,238,-29,6,219,287,225,93,170,68,191,46,-88,-202
30928,471,-209,282,116,-33,467,9,307,106,167,178,160,748,212,562,147,-162,221,32,322,73,149,245,367,322,176,227,14,245,109,39,-30
30929,562,-226,337,174,-41,531,85,383,185,249,230,246,843,291,642,274,-126,292,97,392,180,217,310,447,419,288,282,111,345,230,171,118
30930,594,-199,373,201,-40,536,102,413,212,266,287,319,886,318,633,287,41,346,142,438,200,194,357,480,462,350,336,170,419,309,262,223
30931,555,-178,361,191,-36,517,112,382,211,256,310,349,899,320,625,196,115,324,144,470,236,193,376,476,479,377,429,136,420,372,347,329
30932,467,-274,276,126,-16,448,102,303,138,190,190,197,802,244,572,140,96,256,57,402,188,158,315,382,386,319,437,98,318,300,282,299
30933,431,-358,244,20,-39,348,-12,240,33,59,68,99,685,112,437,38,7,194,-41,260,32,-3,237,254,240,139,240,18,180,71,17,-99
30934,326,-413,178,-78,-29,277,-139,167,-43,-11,-1,146,607,17,349,-55,-87,122,-149,152,-58,-117,158,164,144,50,110,-85,82,-61,-124,-202
30935,238,-392,157,-84,-12,260,-266,150,-80,-28,7,218,588,-15,358,7,-154,99,-190,129,-71,-127,140,135,98,26,111,-111,44,-119,-187,-258
30936,283,-410,209,-27,-19,305,-239,282,-32,18,60,292,648,29,393,70,-32,160,-148,149,-19,-155,190,164,123,55,184,-147,50,-79,-107,-191
30937,429,-394,281,26,-35,358,-94,308,49,60,128,324,717,102,446,134,162,266,-79,220,67,-22,361,248,208,154,296,16,180,52,15,-27
30938,566,-275,327,105,-39,434,95,378,123,167,216,282,782,197,539,264,309,338,-8,311,184,237,538,352,314,269,439,269,343,207,156,12
30939,665,-163,409,188,-19,530,227,480,180,237,283,349,855,256,617,365,395,397,54,374,251,228,599,423,382,304,416,380,452,276,189,-34
30940,692,-159,442,222,-33,517,254,505,198,233,244,363,856,246,619,330,402,372,38,381,263,244,537,416,363,316,322,391,450,308,255,188
30941,652,-176,407,171,-30,490,211,441,185,231,197,332,834,233,588,254,361,319,26,364,201,207,418,358,319,277,273,204,381,293,285,322
30942,531,-298,300,77,-38,396,96,320,111,133,93,223,746,167,481,178,326,202,-76,285,123,166,351,263,240,196,265,140,286,212,193,208
30943,431,-438,219,0,-18,324,-5,250,31,51,37,155,667,86,416,87,181,116,-132,220,68,100,336,208,163,131,310,250,245,126,64,37
30944,334,-460,81,-82,-33,218,-71,132,-65,-48,-14,80,555,-13,347,6,-12,7,-225,138,-1,100,190,86,76,54,224,-8,124,43,-14,-62
30945,326,-399,98,-107,-5,227,-67,164,-76,-42,15,134,563,-23,359,60,45,19,-229,129,0,122,185,95,62,36,146,-96,103,41,-12,-58
30946,384,-357,151,-58,-22,273,-30,174,-63,-11,80,85,587,7,378,157,90,65,-201,155,11,47,202,138,94,80,158,-146,122,50,39,22
30947,468,-278,205,32,-35,378,48,246,12,51,218,125,664,66,455,227,138,125,-115,218,79,50,262,222,178,163,215,-18,246,152,146,178
30948,516,-189,281,119,-44,444,152,354,98,136,281,243,766,155,546,234,268,227,-30,311,141,170,379,361,283,238,324,159,369,283,258,256
30949,593,-85,324,166,-30,547,184,422,167,244,400,325,852,264,647,305,368,334,97,463,266,356,537,497,415,356,480,318,510,409,355,378
30950,617,-70,348,172,-34,588,216,420,207,286,463,353,869,306,713,426,264,357,143,518,354,296,568,537,474,433,623,413,555,429,372,412
30951,628,-124,335,170,-22,558,188,407,204,251,376,287,871,310,679,404,148,331,124,474,355,361,541,525,465,435,668,347,525,384,377,349
30952,548,-210,316,85,-23,471,0,305,130,180,284,238,806,254,609,274,106,323,83,427,259,262,486,480,403,389,510,296,465,364,378,383
30953,452,-281,260,-31,-19,354,-39,235,24,90,183,218,713,177,506,196,-72,237,-1,339,162,-15,337,384,332,298,391,171,380,288,278,194
30954,346,-393,148,-89,-28,256,-26,214,-57,-15,59,173,631,66,398,109,-162,192,-91,232,40,-163,282,326,247,190,176,83,310,177,151,61
30955,332,-404,102,-121,-32,252,-10,110,-95,-40,35,-11,576,37,392,113,20,137,-126,236,46,-139,305,307,221,170,161,111,316,183,137,68
30956,415,-297,145,-75,-26,314,99,134,-53,22,127,5,594,94,466,165,105,156,-82,299,119,122,328,333,299,265,337,92,338,248,229,154
30957,467,-180,257,-3,-16,388,186,205,52,127,217,148,707,191,560,214,171,265,15,424,237,329,374,418,411,382,513,325,471,347,365,278
30958,581,-120,402,64,-29,463,183,272,127,183,260,270,793,260,627,306,166,364,99,475,292,254,468,475,464,442,567,387,552,411,377,265
30959,672,-162,444,126,-29,516,230,360,177,232,309,372,871,313,666,364,221,431,143,508,324,242,577,570,520,471,541,401,607,454,413,313
30960,726,-164,461,178,-21,564,304,422,237,283,319,418,919,348,697,382,280,497,203,540,361,415,642,643,571,497,560,400,621,468,452,430
30961,671,-192,375,184,-23,529,263,394,242,266,326,373,890,331,674,405,317,435,159,519,317,364,506,554,533,466,541,378,541,413,414,324
30962,555,-261,277,97,-30,442,82,268,143,168,212,278,793,227,591,339,141,313,68,421,215,268,413,455,444,358,420,301,472,333,322,259
30963,482,-267,218,11,-17,288,-23,234,78,58,19,239,743,152,458,116,101,274,-13,290,75,-52,370,412,336,248,298,216,405,289,236,152
30964,358,-368,134,-30,-9,216,-162,221,-2,-27,-65,87,641,62,331,-122,34,156,-121,167,-68,-156,209,257,221,123,193,10,229,97,26,-62
30965,275,-407,91,-60,-20,217,-252,161,-36,-48,-30,-56,597,22,302,-179,27,104,-162,132,-92,7,228,235,169,69,216,146,251,35,-85,-132
30966,327,-394,122,-65,-29,275,-178,170,0,7,114,-13,639,75,370,-108,46,166,-125,172,-51,40,347,279,211,115,203,299,322,118,11,9
30967,407,-334,202,-6,-31,347,-51,238,56,83,151,145,717,157,451,-29,97,285,-28,269,7,-5,512,384,294,212,244,111,361,230,189,233
30968,436,-257,294,78,-41,410,1,291,127,146,150,259,795,231,488,107,164,325,24,324,81,135,485,422,346,268,312,140,370,245,217,224
30969,554,-141,377,192,-28,516,93,406,209,237,288,369,866,298,558,103,315,387,92,376,123,134,394,440,381,295,313,258,373,250,213,152
30970,663,-107,455,223,-19,552,172,425,243,258,297,330,887,319,588,36,354,384,114,387,130,236,441,441,384,254,240,185,348,173,71,4
