,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
175356,565,789,282,702,-25,281,124,-95,51,9,40,1010,53,-57,246,-57,181,461,-366,-262,61,189,294,9,145,403,504,-3,85,-99,-54,-55
175357,546,702,207,686,-42,257,132,-129,13,-12,27,966,14,-83,212,-25,97,422,-376,-292,30,89,304,-31,93,341,419,-66,23,-253,-269,-303
175358,580,635,249,645,-48,267,161,-204,20,-9,23,953,2,-80,229,-43,96,396,-395,-280,36,154,335,-42,92,353,444,-99,19,-238,-230,-187
175359,615,666,302,667,-33,280,198,-204,12,-8,11,939,-3,-85,234,-28,128,355,-444,-288,28,149,249,-104,63,348,436,-383,-175,-355,-278,-147
175360,540,695,314,663,-29,265,198,-177,0,-20,-28,960,-26,-103,215,4,201,340,-462,-310,57,27,197,-84,55,353,433,-175,-157,-351,-282,-282
175361,419,695,260,684,-25,293,170,-183,12,-14,4,918,-5,-86,229,-4,109,409,-435,-318,69,114,103,-85,40,414,438,-360,-115,-278,-213,-179
175362,347,729,244,708,-22,329,235,-121,18,4,-41,939,7,-81,237,-19,33,458,-411,-302,51,254,37,-96,57,389,452,-483,-154,-269,-183,-76
175363,396,734,238,706,-33,339,198,-122,8,13,-77,1001,-20,-87,226,-40,69,286,-426,-303,39,201,196,-79,59,386,448,-316,-91,-254,-169,-62
175364,368,675,239,664,-34,326,127,-146,20,2,-38,974,-17,-92,243,-35,72,309,-415,-275,48,172,310,-29,68,402,477,-361,-93,-284,-191,-46
175365,415,650,195,660,-30,366,95,-132,31,17,19,991,1,-77,255,-60,97,377,-415,-276,89,191,350,-14,80,448,586,-266,-95,-281,-168,-74
175366,579,706,182,669,-12,406,94,-146,18,22,29,984,-6,-78,276,-53,65,346,-420,-298,92,130,248,-52,89,426,586,-274,-115,-296,-170,-124
175367,700,696,205,624,-23,393,99,-153,10,20,25,927,-18,-101,266,-95,16,376,-442,-291,118,69,201,-64,85,398,608,-392,-138,-308,-222,-79
175368,752,693,224,582,-12,416,122,-155,-14,17,34,928,-37,-102,296,-108,-3,354,-440,-251,143,109,195,-69,101,447,672,-305,-99,-235,-117,139
175369,741,736,232,592,-45,328,143,-164,-12,13,49,925,-47,-103,295,-106,-126,344,-425,-245,136,97,145,-64,111,463,658,-288,-58,-175,-52,216
175370,719,820,274,632,-24,210,156,-171,0,9,0,921,-11,-86,264,-46,-239,378,-409,-230,108,5,155,-63,104,436,556,-309,-39,-213,-85,73
175371,730,879,324,655,-17,267,208,-131,2,2,53,927,6,-82,262,19,-40,379,-417,-266,78,-33,187,-104,71,363,400,-317,-126,-314,-246,-232
175372,775,940,353,649,-8,298,253,-160,4,19,101,1039,10,-73,300,52,127,370,-402,-278,97,68,183,-85,92,376,443,-182,-72,-282,-258,-220
175373,722,917,374,601,1,248,248,-183,20,23,19,1030,4,-60,294,-27,152,361,-390,-248,96,167,208,-83,112,402,538,-201,-60,-266,-194,-147
175374,645,836,370,627,-5,280,205,-181,9,6,-12,885,-4,-78,256,-49,159,349,-408,-274,75,96,185,-94,75,378,518,-242,-142,-355,-311,-338
175375,653,763,371,603,-18,311,236,-211,-6,2,7,849,-18,-90,245,-87,125,372,-436,-307,65,90,183,-84,44,343,505,-163,-146,-384,-395,-380
175376,675,631,349,558,7,330,175,-169,13,35,34,886,7,-64,265,-34,-55,432,-409,-274,94,55,141,-36,62,368,504,-150,-83,-268,-251,-244
175377,644,636,304,564,18,274,105,-179,-8,1,4,943,22,-89,271,-123,-21,372,-443,-278,42,-103,145,-94,56,324,439,-87,-91,-274,-259,-271
175378,584,771,323,617,-13,255,166,-180,-2,-8,-55,1065,-6,-106,214,-287,13,378,-464,-306,14,-7,154,-140,20,279,365,-282,-165,-339,-339,-386
175379,472,828,244,656,-41,196,154,-132,0,16,-21,1007,8,-89,250,-302,-92,450,-439,-282,79,-8,202,-87,64,354,456,-382,-90,-218,-167,-161
175380,487,831,205,664,-32,168,154,-77,15,-25,3,746,26,-116,212,-255,-75,388,-459,-338,3,-11,144,-115,31,306,392,-477,-183,-287,-196,-78
175381,579,865,238,698,-2,241,227,-98,27,-10,26,700,18,-133,212,-142,9,297,-478,-370,-9,53,32,-188,-24,246,332,-622,-331,-454,-286,-90
175382,660,797,300,718,6,282,240,-144,32,3,-19,812,22,-91,218,-75,89,316,-468,-358,-38,151,179,-169,-5,256,340,-450,-251,-414,-252,-162
175383,651,755,280,696,8,274,169,-193,16,0,-57,913,51,-107,183,-55,18,346,-473,-358,-43,189,271,-174,1,265,393,-358,-210,-346,-175,-114
175384,621,783,311,638,-10,337,195,-245,2,-7,-45,999,31,-124,161,-71,13,359,-482,-371,-17,44,242,-140,-1,265,420,-396,-172,-326,-174,-23
175385,623,804,325,632,-8,365,203,-215,0,-6,-79,1023,8,-136,145,-121,61,337,-492,-394,-60,123,184,-150,-38,223,296,-349,-220,-428,-416,-323
175386,650,812,286,639,6,393,185,-223,15,8,-113,1022,5,-104,162,-112,77,348,-472,-365,-57,204,238,-122,-21,254,309,-175,-148,-383,-415,-429
175387,634,752,241,602,-19,358,142,-197,1,-3,-92,933,-20,-102,187,-86,87,357,-464,-316,-26,138,260,-110,-21,278,375,-159,-135,-331,-303,-329
175388,617,706,224,564,-35,292,105,-169,-10,-18,-61,863,3,-120,168,-125,160,331,-475,-347,-29,66,198,-125,-8,273,366,-170,-145,-370,-321,-268
175389,582,636,235,599,-4,339,92,-180,0,-11,-50,899,13,-118,201,-265,143,333,-478,-356,-21,71,156,-128,-9,283,395,-221,-129,-333,-285,-203
175390,551,643,319,593,7,285,103,-223,-11,-13,-34,838,-23,-135,208,-264,28,261,-497,-356,-23,93,10,-195,-28,276,393,-529,-193,-356,-252,-168
175391,576,746,397,594,-6,290,100,-229,-19,-4,-80,873,-11,-116,217,-87,62,243,-509,-344,-63,58,5,-181,-41,243,331,-516,-258,-428,-295,-183
175392,611,782,411,579,4,304,130,-188,-1,-2,-81,869,36,-113,197,-81,110,336,-486,-328,-63,108,94,-122,0,271,304,-393,-181,-369,-272,-132
175393,659,778,479,567,-14,274,122,-160,0,8,-117,915,53,-117,204,-78,69,390,-461,-339,-59,118,154,-135,10,255,335,-393,-222,-437,-360,-164
175394,657,798,507,572,-14,306,110,-157,18,6,-59,961,46,-109,225,-86,25,364,-448,-320,-32,88,175,-123,17,292,370,-485,-245,-436,-342,-172
175395,692,884,422,595,-4,242,140,-177,3,-4,-33,944,18,-108,208,-102,-20,364,-435,-313,-10,66,202,-109,29,303,445,-497,-185,-371,-271,-156
175396,725,891,388,640,-25,284,180,-153,16,6,-4,963,68,-67,221,-68,18,514,-396,-303,-34,86,222,-65,57,295,457,-261,-134,-368,-366,-315
175397,674,827,366,653,-49,268,211,-172,26,-5,-8,935,69,-72,203,-62,80,383,-414,-286,-8,22,220,-51,46,287,458,-158,-127,-373,-377,-319
175398,538,795,198,644,-73,227,175,-162,26,-26,-7,873,57,-77,217,-49,189,243,-401,-251,35,1,249,-8,80,353,565,-185,-93,-311,-302,-223
175399,478,737,167,668,-68,175,152,-105,31,-25,-33,842,88,-69,210,-103,211,366,-386,-220,42,18,279,24,97,381,568,-196,-81,-306,-282,-272
175400,549,745,191,667,-77,83,128,-132,33,-35,-77,847,68,-57,219,-157,110,396,-371,-229,57,68,212,15,94,384,607,-425,-129,-331,-275,-270
175401,559,787,221,653,-84,138,120,-139,14,-40,-53,841,28,-69,208,-210,137,367,-378,-232,48,114,173,-13,93,396,623,-370,-109,-297,-189,-150
175402,534,745,260,644,-68,212,113,-104,27,-9,2,896,50,-53,210,-244,156,290,-409,-243,72,117,135,-43,94,383,534,-411,-132,-264,-161,-134
175403,477,672,337,588,-55,271,67,-104,20,-15,37,887,64,-67,204,-260,127,362,-404,-263,52,154,92,-46,81,376,523,-447,-176,-293,-134,-126
175404,500,690,300,608,-61,289,90,-125,20,-6,64,884,70,-52,214,-163,78,400,-363,-268,21,179,161,2,108,395,535,-308,-61,-171,-4,176
175405,582,681,272,622,-33,254,174,-110,33,9,63,913,76,-43,225,-88,121,425,-338,-239,60,253,243,52,152,407,555,-164,37,-64,92,348
175406,620,613,252,639,-36,243,160,-106,36,8,84,970,102,-43,245,-65,72,453,-354,-234,45,269,256,57,133,398,500,-156,39,-92,-4,206
175407,614,560,285,592,-58,278,149,-219,12,4,108,1339,67,-55,253,-27,-67,440,-359,-229,45,264,261,36,125,390,488,-301,-16,-131,-67,50
175408,603,600,325,569,-35,360,161,-250,-8,14,81,1413,51,-64,252,-61,170,409,-387,-229,31,217,251,10,98,383,501,-352,-113,-247,-120,-77
175409,549,679,302,542,-30,367,172,-180,6,19,-1,1127,61,-85,208,-103,251,378,-384,-261,0,187,245,54,88,339,403,-304,-71,-307,-282,-233
175410,535,628,261,544,-28,366,178,-144,6,30,-17,1005,35,-64,208,-63,235,397,-363,-247,-4,167,305,85,99,338,397,-193,23,-237,-224,-160
175411,519,619,191,529,-57,376,148,-170,-1,10,-9,936,62,-67,214,-109,140,393,-372,-255,10,158,348,94,103,356,391,-159,3,-190,-99,6
175412,533,673,268,558,-36,347,154,-120,46,26,62,946,91,-42,247,-114,183,448,-346,-256,13,82,403,115,116,364,440,-206,6,-203,-138,68
175413,480,720,312,593,-15,335,180,-101,22,15,82,913,106,-40,233,-87,198,438,-326,-258,56,15,391,80,103,373,488,-260,-41,-243,-163,56
175414,378,742,253,603,-48,321,156,-102,3,-3,31,906,104,-74,204,-113,133,380,-342,-252,31,120,352,57,75,334,415,-269,-86,-305,-308,-240
175415,437,819,282,582,-61,287,153,-103,23,4,29,940,113,-80,216,-51,136,415,-320,-254,37,131,447,59,90,288,398,-261,-45,-285,-339,-372
175416,493,851,310,560,-45,199,150,-141,27,-21,-4,1028,149,-75,174,-125,199,462,-320,-278,-20,141,580,112,100,264,313,-100,-58,-325,-388,-550
175417,483,765,379,618,-57,222,83,-160,12,-27,-45,964,125,-71,170,-253,44,421,-341,-274,-32,211,403,45,84,290,343,-217,-116,-327,-340,-374
175418,501,693,407,626,-51,234,61,-94,21,-9,-30,1046,137,-61,194,-313,-34,444,-366,-271,-17,183,233,17,78,294,376,-380,-123,-311,-293,-268
175419,476,672,370,636,-80,280,66,-93,19,-15,-1,1055,129,-70,190,-255,13,461,-392,-261,21,106,167,15,85,315,497,-430,-122,-305,-232,-199
175420,536,713,443,676,-81,324,97,-90,15,-22,-5,996,121,-91,223,-109,55,397,-366,-252,109,115,146,30,100,351,617,-273,-52,-242,-157,-111
175421,616,731,383,638,-59,305,134,-50,27,0,-89,962,135,-83,241,12,-18,432,-324,-242,121,153,235,68,137,358,649,-29,48,-165,-85,-26
175422,675,817,342,599,-64,289,122,-65,24,14,-22,937,121,-52,266,57,0,471,-319,-213,146,190,295,56,172,384,664,-178,15,-139,-5,117
175423,633,845,350,562,-86,221,138,-82,10,3,-8,897,121,-57,236,88,131,479,-318,-197,143,130,300,69,162,388,621,-323,-2,-144,-79,54
175424,600,817,412,616,-75,259,117,-49,40,26,-20,934,141,-46,220,26,204,477,-297,-187,87,176,262,65,157,353,590,-292,-37,-267,-301,-343
175425,611,774,458,670,-79,217,111,-20,47,10,-34,911,148,-38,255,-167,221,483,-296,-175,94,241,187,59,164,382,635,-224,-2,-253,-216,-330
175426,587,769,420,682,-96,115,122,-27,15,-22,-48,873,147,-45,227,-365,217,523,-330,-214,36,255,207,72,157,337,520,-189,-2,-201,-130,-82
175427,567,781,356,695,-57,213,134,-75,17,-6,-51,909,118,-55,225,-315,246,414,-346,-235,-3,252,226,39,136,305,444,-160,-14,-163,-49,132
175428,528,778,276,663,-56,210,117,-65,34,-10,-29,984,111,-33,218,-345,263,358,-323,-208,25,224,303,75,172,340,504,-34,55,-60,62,273
175429,485,758,246,616,-79,205,82,-140,26,-14,13,1003,71,-30,254,-236,229,336,-348,-223,45,177,240,27,148,340,536,-351,-74,-138,36,301
175430,512,736,216,578,-91,228,110,-149,7,5,36,993,41,-60,258,-126,108,408,-378,-234,42,198,145,0,124,322,489,-436,-112,-234,-92,21
175431,565,701,286,584,-71,231,113,-139,-2,4,32,973,56,-79,239,-66,76,464,-388,-247,27,187,110,-22,90,269,415,-398,-167,-352,-298,-297
175432,616,586,326,573,-62,332,76,-152,-14,16,24,897,45,-57,238,-50,159,294,-380,-243,52,143,191,-21,102,311,475,-240,-92,-266,-185,-199
175433,683,497,301,549,-74,351,100,-126,11,13,6,768,59,-58,228,-85,131,303,-349,-219,67,263,132,5,133,346,582,-354,-31,-154,-83,-28
175434,668,535,291,591,-71,276,69,-84,31,0,-34,750,68,-79,195,-95,141,336,-331,-241,41,272,117,-40,93,308,511,-358,-120,-294,-232,-127
175435,550,591,271,628,-69,302,12,-42,22,-14,-42,838,67,-70,197,-119,175,314,-330,-261,20,159,154,-28,91,289,475,-250,-123,-343,-287,-196
175436,431,653,244,659,-45,259,-77,-21,31,-1,-24,911,83,-47,218,-116,167,345,-281,-227,38,166,239,39,153,335,572,-22,61,-119,-26,62
175437,474,779,217,658,-22,201,-9,-66,26,-17,-55,956,66,-50,203,-60,75,338,-302,-231,29,156,252,29,159,305,534,-160,71,-112,-85,5
175438,553,806,246,637,-42,166,43,-95,41,-44,-103,1082,61,-70,163,-160,60,403,-331,-272,-44,63,359,29,95,222,365,-174,-23,-318,-376,-498
175439,617,731,333,575,-63,161,72,-122,34,-32,-150,1264,80,-81,170,-183,15,414,-340,-282,-45,66,422,10,76,223,353,-302,-162,-416,-420,-545
175440,622,647,332,553,-61,148,48,-125,12,-33,-158,1210,91,-89,163,-185,-154,379,-385,-315,-43,24,346,-33,41,206,276,-646,-318,-505,-423,-359
175441,600,669,364,600,-61,126,54,-106,35,-33,-86,1054,115,-85,177,-162,-12,370,-402,-299,-35,30,294,-19,66,211,301,-545,-262,-412,-341,-237
175442,593,737,377,652,-30,198,36,-29,57,-8,-8,1031,155,-70,183,-132,87,407,-356,-270,0,64,289,3,92,242,346,-320,-161,-346,-310,-227
175443,581,731,320,645,-55,210,1,-11,45,-37,-36,943,140,-98,175,-187,40,382,-349,-282,-34,92,199,6,76,244,342,-339,-165,-337,-299,-278
175444,558,717,301,691,-63,232,42,-12,37,-23,-22,801,145,-91,145,-203,80,354,-367,-285,-47,123,158,-13,85,250,395,-236,-153,-322,-264,-266
175445,590,747,301,689,-30,202,100,-22,46,-7,5,822,144,-66,158,-160,31,326,-376,-282,-71,111,107,-16,73,249,364,-319,-192,-363,-330,-296
175446,562,758,347,650,-32,160,108,-106,25,-19,-51,873,96,-84,174,-141,72,283,-401,-254,-63,86,103,-26,55,285,424,-380,-190,-338,-267,-270
175447,494,772,354,623,-19,270,93,-137,16,-12,-140,915,87,-83,204,-178,71,301,-394,-278,-26,254,134,-25,55,327,467,-365,-142,-270,-177,-178
175448,502,768,346,588,-11,314,89,-158,19,-10,-97,1004,91,-81,213,-183,102,350,-376,-262,14,274,196,5,75,344,531,-292,-114,-234,-163,-116
175449,493,699,380,588,-9,241,91,-180,16,-24,-8,1016,71,-102,213,-146,133,319,-389,-266,41,174,157,-46,52,332,586,-222,-100,-328,-277,-106
175450,528,687,390,588,-29,219,79,-162,-2,-20,-18,975,77,-99,202,-115,82,318,-382,-277,43,187,154,-43,57,314,629,-180,-57,-331,-296,-172
175451,538,700,355,620,-56,204,92,-142,12,-38,-15,957,98,-106,162,-154,40,364,-370,-250,58,251,202,2,81,332,622,-149,9,-217,-136,-43
175452,522,755,333,693,-41,137,178,-107,55,-35,15,963,149,-68,189,-182,117,446,-340,-238,55,283,241,44,100,343,550,-175,-1,-190,-128,-47
175453,350,665,239,720,-41,106,175,-109,36,-57,-20,893,138,-85,175,-271,126,376,-357,-275,15,167,225,0,76,317,468,-190,-35,-229,-125,-52
175454,401,678,196,704,-32,109,118,-102,41,-63,-7,859,155,-90,160,-327,122,347,-365,-320,-35,64,172,-49,51,291,441,-204,-79,-297,-253,-110
175455,474,753,197,663,-37,144,100,-112,54,-32,40,939,167,-89,156,-411,49,384,-371,-284,-22,130,151,-7,49,325,500,-213,-73,-316,-296,-163
175456,514,797,215,612,-18,211,45,-112,56,-30,69,904,154,-93,196,-454,56,360,-337,-291,27,177,189,24,58,326,487,-195,-33,-229,-203,-60
175457,606,806,254,554,-33,223,-15,-116,15,-46,43,862,117,-132,176,-375,107,389,-337,-297,9,158,188,9,62,304,456,-120,7,-201,-179,-9
175458,669,816,306,589,-11,259,22,-139,4,-26,20,877,125,-115,174,-376,196,394,-334,-276,2,188,232,-8,85,309,479,-96,23,-163,-157,-64
175459,633,795,285,644,-1,263,109,-86,30,-15,54,795,151,-100,208,-376,263,390,-339,-250,47,233,279,33,104,331,588,-106,12,-189,-157,-98
175460,582,725,282,672,-27,184,172,-135,19,-34,9,860,119,-110,152,-177,190,350,-347,-267,77,233,240,15,106,372,657,-124,-26,-195,-134,30
175461,498,627,300,682,-33,234,173,-103,33,-25,-71,884,133,-75,164,20,122,378,-322,-238,71,215,224,16,118,383,634,-64,22,-157,-38,201
175462,467,547,350,677,-25,235,138,-107,53,-22,-75,904,159,-55,212,47,182,395,-311,-239,45,194,313,39,126,403,598,7,65,-130,-68,193
175463,477,578,360,696,0,153,61,-155,48,-28,-106,852,150,-75,167,6,260,383,-338,-266,2,191,295,20,108,355,490,-25,40,-173,-155,31
175464,454,661,301,652,-13,349,28,-139,33,-23,-77,826,139,-81,138,-47,245,397,-356,-289,-49,135,221,19,69,297,361,8,53,-217,-241,-209
175465,450,682,311,647,-8,437,-12,-169,48,-9,-85,922,136,-82,145,-92,117,512,-324,-270,-54,115,244,34,96,285,360,20,84,-183,-221,-226
175466,483,640,255,583,-57,349,-63,-273,-29,-35,-168,1209,36,-114,118,-107,-45,386,-357,-282,-50,69,349,23,77,279,389,98,85,-188,-226,-213
175467,535,640,249,537,-74,292,-112,-250,-39,-53,-157,1130,31,-139,110,-93,67,283,-393,-298,-28,-59,325,-5,71,291,403,63,78,-202,-204,-200
175468,548,690,327,559,-47,250,-163,-171,17,-37,-98,1035,66,-118,125,-68,195,338,-387,-278,10,11,291,-28,75,317,422,-1,21,-218,-191,-146
175469,544,712,311,559,-29,221,-70,-126,17,-37,-93,954,69,-103,164,-37,177,344,-377,-287,32,144,244,-69,70,365,547,-218,-84,-249,-153,-27
175470,554,770,313,545,-11,271,51,-102,30,-30,-93,803,65,-126,205,-73,0,273,-392,-292,53,219,75,-172,24,365,565,-743,-300,-392,-255,-94
175471,565,759,341,579,-7,340,137,-85,48,-3,-109,806,83,-124,208,-74,13,353,-386,-303,8,113,136,-112,5,299,390,-537,-290,-521,-484,-440
175472,556,696,330,659,5,369,152,-85,51,0,-90,816,133,-103,211,-59,98,406,-340,-335,-35,86,183,-59,18,284,296,-382,-194,-422,-413,-417
175473,602,700,351,620,-14,296,114,-150,41,-18,-86,910,133,-126,194,-64,132,366,-345,-323,-30,149,105,-88,14,298,342,-355,-160,-320,-274,-220
175474,596,754,347,620,-12,213,137,-199,9,-11,-41,979,119,-117,231,-44,180,387,-334,-287,-4,201,105,-69,47,326,411,-269,-46,-214,-155,-61
175475,593,814,336,676,-6,235,178,-173,24,-2,-11,984,139,-105,247,-50,88,405,-314,-254,28,203,162,-33,80,351,488,-189,3,-106,-37,202
175476,570,827,306,670,-30,209,182,-184,25,-27,-42,965,142,-118,236,-81,-1,390,-310,-243,28,136,212,16,101,395,587,-54,71,-13,113,367
175477,507,853,299,659,-52,172,197,-226,1,-46,-31,976,117,-124,204,-41,1,380,-332,-257,-32,-43,289,16,82,345,488,-29,56,-124,-107,-194
175478,417,786,329,659,-36,189,214,-213,-1,-29,-33,915,134,-125,203,-30,12,381,-332,-285,-50,16,293,-5,28,288,383,-318,-102,-307,-317,-423
175479,415,772,328,625,-17,140,213,-146,28,-18,-18,882,180,-123,196,-30,115,479,-308,-285,-47,83,336,-4,17,280,302,-310,-162,-415,-482,-447
175480,500,787,330,593,-22,177,166,-146,23,-26,-31,917,181,-113,220,83,177,468,-308,-276,8,56,310,8,54,323,398,-154,-91,-290,-340,-301
175481,542,818,356,619,-19,193,167,-192,13,1,20,991,151,-90,239,88,195,379,-294,-240,38,140,265,3,69,357,534,-288,-54,-208,-167,-16
175482,528,859,325,649,-25,221,161,-149,25,16,42,1058,153,-83,256,18,91,354,-288,-209,63,195,280,-21,93,401,589,-371,-58,-142,-49,139
175483,568,860,299,661,-11,248,133,-129,27,19,53,1071,137,-96,263,-36,6,362,-285,-214,51,279,280,-61,90,415,611,-323,-75,-168,-85,29
