,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
187800,110,163,419,161,-80,413,201,432,117,-8,256,26,314,11,213,254,22,93,93,124,16,211,98,78,129,250,449,-376,-8,-86,-255,192
187801,126,155,430,201,-105,498,201,446,109,-1,256,36,325,19,196,243,1,126,113,138,14,401,102,110,159,275,491,-345,42,-13,-165,280
187802,108,149,405,209,-95,527,189,424,107,34,321,102,320,30,232,205,-46,150,115,157,40,418,144,142,193,289,463,-266,95,13,-188,221
187803,59,176,404,206,-93,466,216,431,99,48,405,117,312,19,266,264,-39,163,104,135,8,426,154,118,157,227,342,-266,42,-124,-435,-95
187804,-3,287,375,198,-106,78,183,421,97,30,401,97,309,9,242,368,10,139,100,153,38,199,161,123,157,248,353,-323,41,-101,-382,-63
187805,-25,325,359,202,-120,-249,56,511,88,18,329,125,317,6,263,342,79,162,104,146,61,106,155,127,168,269,406,-276,68,-22,-282,79
187806,-28,199,334,154,-114,240,21,567,84,29,294,80,347,30,281,289,104,177,110,145,101,594,207,151,175,284,411,-226,124,2,-260,-1
187807,-25,133,290,107,-85,491,45,556,115,58,335,56,321,31,293,280,103,155,110,166,112,303,241,161,192,307,415,-179,166,34,-239,-40
187808,-14,198,258,149,-93,79,-30,550,93,21,313,69,316,16,280,303,125,158,126,187,107,307,321,198,219,330,478,24,287,105,-176,192
187809,8,144,347,186,-105,437,-1,481,87,7,327,65,344,36,290,300,187,206,162,228,143,271,407,249,267,417,613,206,464,316,75,593
187810,-58,14,317,180,-123,589,60,505,96,56,337,111,358,48,290,336,174,226,153,215,118,237,408,244,280,390,603,120,412,260,3,485
187811,-61,160,231,155,-98,510,147,442,98,37,391,86,348,33,285,277,83,183,131,180,76,298,271,191,233,334,494,-302,146,8,-241,83
187812,-17,210,217,153,-105,455,118,388,104,17,377,93,339,19,269,232,113,163,124,159,76,312,303,179,215,322,475,-281,114,3,-284,-111
187813,89,308,326,200,-100,301,121,522,124,23,306,139,368,43,295,287,145,192,152,212,142,400,376,232,261,388,557,-133,225,113,-159,124
187814,96,345,361,226,-127,339,150,489,105,33,271,128,353,47,311,303,153,202,165,241,209,432,359,256,296,468,719,-181,238,196,21,576
187815,83,278,413,198,-138,425,170,436,93,5,232,131,337,24,289,337,164,220,164,220,208,381,369,265,303,449,678,-149,252,160,-38,444
187816,88,270,419,178,-136,438,197,373,81,3,238,127,342,33,290,370,226,243,174,205,155,384,387,274,292,394,580,-140,254,104,-189,84
187817,95,226,413,139,-140,450,195,383,88,9,252,143,389,52,298,365,218,271,183,226,140,360,417,281,321,411,568,-73,299,150,-147,-67
187818,197,247,453,109,-115,398,242,394,99,42,279,176,338,59,319,410,207,198,180,238,170,452,451,293,325,460,646,13,373,227,-54,106
187819,262,316,447,87,-127,418,277,308,76,48,302,150,296,55,312,436,228,166,157,260,211,570,443,299,312,488,745,39,400,311,29,379
