,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
145003,290,283,369,304,194,756,505,372,199,-6,475,-352,266,96,195,158,91,205,215,171,-26,195,221,165,396,154,386,137,241,178,240,53
145004,318,328,385,312,197,759,488,362,192,-3,471,-343,292,87,199,238,150,208,204,161,-27,222,219,145,418,147,386,120,185,122,192,38
145005,340,360,422,341,193,787,510,371,196,8,487,-297,299,105,213,295,155,218,240,169,-13,235,249,150,411,147,417,143,153,108,182,94
145006,349,376,415,375,189,812,561,398,200,3,519,-288,304,98,229,303,180,246,251,188,12,243,271,172,395,184,448,145,173,148,219,135
145007,362,374,432,370,192,821,573,425,204,7,513,-251,341,111,242,317,228,306,266,223,48,279,317,224,429,244,475,184,266,261,324,280
145008,364,380,447,381,207,798,568,399,206,33,529,-264,331,131,272,367,244,307,285,252,84,320,339,232,449,266,569,260,343,347,389,365
145009,421,431,487,427,224,857,627,427,231,50,570,-223,341,149,304,401,280,336,298,286,129,310,401,267,471,286,600,329,359,311,348,242
145010,421,418,470,420,214,871,618,440,207,35,585,-212,337,142,296,373,295,358,275,233,83,287,470,256,432,259,495,271,293,238,278,126
145011,437,444,496,422,236,894,618,457,232,44,634,-195,349,130,293,411,284,349,262,226,92,351,476,258,402,244,501,164,226,201,284,221
145012,444,442,485,405,244,843,746,436,229,27,599,-223,326,134,295,393,237,297,266,261,110,360,259,216,416,248,568,163,195,202,316,278
145013,429,410,474,396,242,868,676,444,219,49,604,-217,318,146,317,325,243,310,270,262,79,327,301,226,415,265,540,176,252,269,366,311
145014,413,410,481,407,216,887,667,455,222,50,633,-208,305,153,305,347,211,308,268,261,93,324,292,228,382,249,519,209,270,272,334,306
145015,427,447,493,400,230,894,673,447,204,56,640,-252,320,151,303,371,156,296,257,259,102,256,300,203,378,213,469,87,182,123,204,109
145016,434,444,447,407,232,907,702,432,208,76,658,-243,324,151,313,337,209,297,257,257,78,247,317,203,426,223,468,35,142,118,234,129
