,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110565,124,123,278,252,77,308,27,337,261,158,33,250,243,101,212,44,231,-97,206,42,65,-77,37,130,227,69,186,102,291,50,-11,-132
110566,123,132,287,235,85,314,7,336,246,158,38,238,219,80,223,76,223,-143,175,21,76,16,-87,32,201,59,213,-248,50,-160,-117,-94
110567,123,138,266,216,76,320,38,332,227,168,42,233,202,78,249,89,175,-132,145,25,97,116,-114,-8,171,61,247,-349,-38,-197,-130,-79
110568,148,171,299,221,91,345,67,332,234,159,59,238,223,80,240,121,193,-126,158,30,88,186,-76,6,181,55,202,-263,2,-195,-188,-293
110569,156,173,296,254,107,338,94,334,245,167,93,275,209,90,233,159,234,-133,146,7,112,229,-54,0,196,55,235,-270,-35,-247,-159,-222
110570,120,178,255,237,98,315,100,318,243,164,90,259,216,74,253,153,237,-118,163,32,127,98,-11,44,228,75,260,-92,93,-114,-39,-67
110571,139,179,241,243,90,351,105,318,236,156,97,251,213,82,267,146,189,-117,164,55,126,2,12,75,214,91,246,-28,150,-41,3,-23
110572,151,167,266,256,98,345,74,326,242,161,108,268,220,103,270,155,177,-118,190,60,162,25,10,67,240,133,280,-29,191,-7,56,50
110573,114,135,236,226,90,304,72,310,230,157,99,223,211,90,259,181,187,-134,169,58,177,158,-60,16,224,115,326,-188,72,-64,58,117
110574,122,130,242,242,86,347,65,333,236,170,115,249,224,91,270,180,188,-132,177,58,153,135,-43,20,224,103,318,-166,82,-79,5,-6
110575,128,138,255,229,68,339,64,303,236,172,104,259,221,100,267,168,159,-104,194,73,173,81,-20,76,244,137,349,6,194,20,50,38
110576,137,139,268,241,68,349,95,330,251,162,108,278,254,128,269,177,187,-60,197,86,192,139,24,107,274,157,361,87,266,106,117,69
110577,175,168,316,267,89,362,135,373,265,166,141,296,268,121,284,186,248,-85,196,86,190,84,-52,67,259,161,357,-126,167,27,128,160
110578,166,161,313,262,86,355,130,352,274,174,141,240,260,121,288,176,239,-101,215,92,178,-25,-47,57,262,152,360,-83,170,44,154,183
110579,125,107,266,221,67,345,74,335,269,164,114,253,285,110,277,147,174,-90,217,82,164,32,5,108,283,157,353,-2,242,104,173,127
110580,110,103,279,236,64,327,76,315,262,149,112,252,264,86,245,148,157,-91,212,39,120,99,-19,80,249,96,272,-63,188,19,5,-173
110581,137,143,305,262,84,337,104,340,263,131,116,258,268,85,239,149,200,-81,203,37,107,68,-4,82,235,68,215,-20,243,50,-24,-274
110582,169,156,344,285,116,350,124,383,268,158,133,272,288,105,257,154,236,-55,217,68,147,12,32,126,277,126,272,46,325,173,146,-4
110583,163,175,335,276,142,359,141,380,274,171,147,279,277,108,279,154,232,-51,211,57,148,-13,34,101,265,146,310,14,253,138,188,92
110584,132,169,307,259,111,338,110,360,278,175,124,261,251,81,264,154,168,-77,180,49,144,2,25,98,262,130,315,65,284,129,161,102
110585,127,155,293,238,110,374,107,340,244,168,132,214,225,75,250,144,137,-114,172,45,130,43,-48,66,232,124,304,-35,219,66,95,58
110586,114,137,268,218,115,370,107,325,241,158,123,170,201,79,252,118,133,-159,153,20,113,56,-135,-17,175,59,238,-231,94,-74,-45,-187
110587,118,137,256,225,98,343,116,315,236,173,127,146,199,54,256,105,127,-199,134,27,117,87,-152,-18,175,76,275,-285,34,-77,21,1
110588,140,160,262,229,115,371,129,329,247,184,127,159,195,76,257,120,161,-180,137,25,102,140,-123,-3,181,60,215,-182,31,-159,-109,-162
110589,127,137,252,234,107,352,98,320,261,178,128,149,227,82,259,119,147,-146,175,43,108,180,-61,70,230,59,196,38,228,22,-11,-196
110590,90,102,226,240,105,336,67,288,234,169,100,113,216,68,232,76,86,-165,150,4,69,120,-89,47,203,17,126,15,220,17,-72,-377
110591,79,70,205,220,97,324,20,275,238,176,83,79,195,72,240,76,42,-202,139,24,77,161,-167,2,180,39,166,-200,139,-34,-58,-256
110592,69,52,189,213,96,327,19,296,235,180,82,72,184,69,256,81,-12,-210,133,34,69,129,-202,-28,177,39,160,-357,37,-103,-50,-149
110593,76,63,214,223,96,327,9,284,230,174,87,56,169,47,248,17,-90,-240,115,7,47,-33,-201,-57,171,38,139,-364,5,-120,-39,-87
110594,87,79,199,237,112,336,15,276,239,167,80,47,188,58,239,-21,-80,-242,118,17,43,-109,-219,-47,185,33,126,-320,48,-66,5,-37
110595,101,68,196,222,100,320,5,280,234,155,67,53,172,59,218,-52,-60,-276,127,11,0,-220,-250,-56,174,12,69,-295,40,-111,-67,-172
110596,74,74,181,221,78,326,13,275,228,160,55,46,160,82,218,-21,-52,-282,139,27,4,-251,-269,-39,185,46,97,-308,40,-122,-58,-169
110597,51,51,116,192,62,301,-5,235,212,158,57,-12,147,77,205,-59,-92,-316,142,4,-28,-353,-295,-51,160,-16,41,-335,13,-167,-105,-281
110598,72,67,160,203,72,326,-13,255,240,172,66,-14,176,103,249,-55,-86,-300,156,38,1,-374,-243,-8,218,6,89,-281,77,-99,-68,-147
110599,33,11,114,172,62,315,-65,201,227,168,53,-69,146,81,227,-74,-147,-313,155,25,-4,-357,-264,-21,216,43,116,-220,131,-20,-16,-120
110600,27,-8,109,167,56,297,-64,194,208,158,35,-95,151,90,210,-81,-165,-308,153,19,-28,-280,-217,-15,223,14,69,-32,203,1,-18,-211
110601,65,19,159,199,78,297,-58,227,235,161,18,-60,199,97,196,-84,-94,-258,188,31,-40,-265,-124,58,234,9,39,231,405,174,38,-310
110602,89,47,165,211,79,303,-42,237,252,175,20,-54,196,104,216,-87,-134,-219,207,44,-13,-289,-87,99,268,42,91,331,490,247,69,-242
110603,113,104,160,205,81,314,-2,226,252,158,65,-38,188,102,246,-20,-125,-251,199,65,17,-203,-154,44,253,60,163,20,275,77,18,-132
110604,106,135,179,216,90,333,29,223,226,166,61,-3,166,86,240,-6,-54,-304,161,44,12,-77,-291,-62,179,23,150,-455,-75,-237,-157,-144
110605,103,95,169,199,70,314,0,205,201,136,43,9,137,78,212,-38,-40,-315,110,13,5,-149,-292,-88,156,-17,131,-417,-62,-222,-159,-186
110606,92,86,173,182,61,304,16,233,220,151,56,11,139,89,240,-6,-5,-301,106,15,31,-89,-306,-97,165,-6,160,-465,-121,-259,-172,-131
110607,113,100,192,180,68,321,4,213,199,150,73,13,139,71,212,-1,3,-299,109,-10,32,18,-348,-137,113,-10,139,-545,-206,-371,-262,-200
110608,116,108,187,178,57,301,5,197,195,153,51,-4,141,50,206,-9,-4,-286,123,-2,21,56,-289,-90,128,0,177,-412,-79,-205,-114,-63
110609,103,96,172,187,67,314,0,195,213,169,34,21,168,70,199,-19,-4,-255,133,14,37,-71,-219,-39,156,18,221,-283,41,-90,-11,75
110610,97,76,185,194,97,296,-33,225,212,168,38,49,176,90,207,-72,9,-206,152,9,-2,-248,-142,7,182,13,193,-116,140,-16,7,21
110611,100,81,171,184,89,332,-36,220,211,163,38,41,155,85,199,-68,18,-214,139,0,6,-211,-115,-1,167,-7,160,-134,129,-62,-75,-88
110612,103,109,189,185,75,328,0,243,220,161,35,49,157,81,192,-35,71,-237,128,6,15,-151,-103,-4,159,-2,164,-188,126,-90,-69,-91
110613,91,97,169,183,76,302,5,228,203,148,35,52,160,65,204,-45,74,-219,108,0,-5,-131,-109,-9,159,-5,190,-129,91,-120,-95,-38
110614,88,100,161,202,75,312,33,243,218,152,52,80,153,55,212,-19,88,-229,111,-1,2,-65,-126,-27,152,-26,168,-127,49,-194,-191,-106
