,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117210,473,428,870,346,215,519,322,645,287,97,213,402,373,81,143,234,87,-116,185,87,-115,126,106,-55,128,-38,-5,-226,33,-98,-210,77
117211,485,422,864,328,212,503,317,630,300,97,229,386,351,71,154,224,94,-109,184,103,-112,120,102,-60,141,2,15,-235,42,-62,-177,94
117212,494,440,856,299,219,510,321,599,282,101,222,362,329,71,159,194,94,-115,206,108,-104,127,90,-45,146,18,32,-250,85,-22,-150,162
117213,467,414,857,314,223,492,292,601,277,90,197,357,338,87,147,178,84,-108,209,95,-111,122,95,-46,154,15,17,-221,112,-7,-120,166
117214,442,409,842,317,224,505,297,625,292,109,184,389,358,115,168,215,95,-76,224,123,-67,150,189,24,216,86,68,-96,255,131,-16,210
117215,455,422,826,313,202,507,303,631,299,103,184,386,391,123,186,216,101,-45,258,152,-35,164,236,76,262,130,133,-7,359,254,90,284
117216,457,438,841,332,208,507,313,643,301,101,194,408,400,111,171,226,130,-44,270,151,-61,172,231,65,235,98,108,-66,321,170,-3,192
117217,430,437,830,325,224,518,308,644,301,108,180,426,399,127,189,251,134,-49,263,174,-45,177,262,88,268,147,148,-45,349,198,33,277
117218,407,453,807,306,196,501,298,628,288,91,175,404,363,107,191,248,135,-62,257,170,-12,188,250,74,270,175,192,-12,327,190,79,360
117219,407,447,763,306,195,484,291,627,292,95,188,396,372,107,176,246,142,-53,263,163,0,196,271,97,276,191,221,95,338,207,83,401
117220,414,467,782,325,204,490,304,656,301,108,203,441,399,111,184,258,179,-24,277,175,18,220,306,129,291,219,262,156,390,273,155,480
117221,428,482,839,324,205,499,323,670,289,102,244,436,367,94,185,282,179,-32,241,153,10,239,250,71,244,181,247,18,300,167,71,392
117222,470,517,856,337,215,524,359,662,301,90,241,432,362,79,178,284,215,-55,202,121,-20,244,223,10,179,119,201,-174,161,10,-114,141
117223,470,516,844,343,217,510,353,651,297,99,206,453,352,71,158,314,217,-56,188,111,-5,300,231,-5,169,129,249,-243,121,-41,-110,224
117224,402,486,837,305,210,489,345,637,280,111,220,447,361,91,195,292,201,-48,204,143,15,321,262,43,204,216,345,-130,236,104,58,462
117225,383,466,841,303,184,520,345,639,277,107,229,474,372,116,201,304,226,-48,219,182,56,334,313,71,252,274,402,-54,297,179,122,581
117226,381,437,847,290,192,522,346,646,286,111,216,480,377,120,201,313,239,-42,246,198,99,344,343,79,260,287,416,-38,314,189,107,584
117227,372,424,831,284,173,502,340,656,288,104,208,451,376,109,214,306,229,-10,261,188,91,323,354,109,260,298,444,47,361,220,157,558
117228,399,434,870,305,177,511,354,686,282,111,229,494,405,128,214,328,265,20,278,196,97,313,405,136,279,290,419,133,383,188,119,333
117229,393,392,871,310,177,501,339,671,284,100,241,518,430,135,211,333,297,61,302,208,128,364,431,137,290,302,448,159,422,262,179,355
117230,401,408,873,305,173,511,357,681,289,84,250,522,410,127,226,356,311,73,288,209,124,400,389,137,281,309,501,39,359,214,153,491
117231,418,432,884,311,186,516,391,693,282,96,247,534,411,118,221,354,328,55,268,183,119,413,357,108,249,297,503,-46,287,116,78,471
117232,397,429,853,315,167,499,369,690,282,102,247,521,412,129,222,350,313,62,279,201,124,445,382,109,261,304,491,45,320,187,113,441
117233,396,449,845,303,169,477,357,671,293,89,215,511,397,127,228,332,320,51,281,194,115,453,408,132,266,303,476,127,388,224,131,388
117234,389,409,845,292,180,465,343,675,291,88,212,496,411,124,217,311,310,43,298,190,108,425,437,141,270,293,472,173,406,248,143,426
117235,375,357,822,281,174,441,302,666,282,70,182,486,413,115,178,285,279,29,278,167,85,392,417,128,243,248,450,148,381,196,77,434
117236,405,357,834,279,175,433,294,679,283,69,178,486,428,112,159,292,289,27,282,161,80,317,391,109,223,233,437,167,356,182,77,419
117237,412,361,824,307,168,449,290,661,309,74,162,463,429,118,170,282,308,39,289,171,64,330,414,116,251,244,429,185,388,238,128,353
117238,404,362,825,300,149,427,289,664,311,87,139,459,441,127,166,298,328,77,290,185,75,357,413,160,274,255,456,195,466,310,169,377
117239,400,377,823,310,158,439,272,678,321,78,130,481,446,128,163,326,274,67,311,171,83,413,383,153,264,255,480,137,414,253,149,463
117240,389,371,809,312,147,436,268,666,322,81,151,504,447,127,171,319,266,61,295,178,102,419,404,155,261,273,511,113,396,249,193,563
117241,392,380,811,309,168,440,240,665,323,89,167,537,457,131,174,317,312,70,298,186,124,393,440,139,270,292,513,101,373,224,180,616
117242,412,383,831,319,173,423,242,659,320,77,172,554,467,140,155,328,311,82,317,171,105,381,439,140,260,268,466,95,334,167,119,556
117243,452,422,856,336,187,458,281,684,327,85,206,555,480,138,187,311,351,82,307,189,72,374,388,123,251,236,400,22,293,122,15,394
117244,411,407,828,318,156,443,264,689,323,66,158,529,453,107,171,277,343,70,280,168,32,345,377,107,250,214,374,24,317,135,30,353
117245,385,390,815,281,141,440,252,678,307,65,138,524,445,123,170,273,352,77,304,163,39,324,417,138,240,232,376,115,353,191,92,400
117246,417,407,845,306,162,459,288,683,324,91,169,541,464,132,189,282,344,92,309,189,64,329,423,158,269,247,358,134,386,212,121,386
117247,429,397,867,336,173,468,290,698,343,94,184,566,474,145,192,268,334,94,308,193,68,327,434,156,272,245,363,127,390,221,87,391
117248,402,375,848,317,157,461,277,687,316,104,150,555,465,137,187,261,303,92,311,194,69,292,424,151,280,248,353,159,423,295,127,413
117249,369,366,815,291,140,437,247,662,305,87,134,520,464,122,183,250,304,75,306,168,41,261,377,151,289,259,357,105,449,317,189,455
117250,378,377,835,293,155,446,248,680,325,106,140,492,478,149,191,238,290,65,314,189,34,250,379,158,307,266,353,105,454,320,201,452
117251,350,372,782,264,147,447,230,652,313,98,132,453,457,151,159,187,276,24,299,169,17,238,336,125,262,227,298,75,362,227,119,445
117252,350,357,757,253,150,440,228,624,314,84,115,453,449,118,142,192,224,-5,290,141,-9,205,266,71,230,175,247,-95,214,92,12,368
117253,368,319,767,252,136,435,209,633,311,87,124,452,446,102,146,170,173,2,281,116,-54,160,239,49,196,128,204,-99,184,50,-28,248
117254,312,276,707,206,120,406,175,607,285,61,100,411,436,104,123,131,132,1,261,106,-57,126,240,58,208,127,174,29,277,128,18,272
117255,316,292,703,230,156,426,194,599,297,81,129,387,453,132,137,168,125,-16,296,147,-37,136,254,54,225,156,216,64,334,214,84,321
117256,326,332,702,258,180,457,227,596,307,115,159,401,464,150,189,215,132,-28,295,148,-26,153,235,74,241,170,222,-23,329,209,84,323
117257,316,332,705,242,165,443,210,562,301,98,151,398,447,125,155,192,108,-52,272,130,-53,121,213,49,213,129,182,-82,269,157,69,295
117258,360,347,758,272,161,455,236,568,291,101,144,366,418,119,160,205,80,-99,233,107,-59,140,129,-45,158,89,170,-247,95,-27,-47,281
117259,374,356,775,301,157,457,233,612,296,110,130,360,422,122,163,202,94,-116,240,114,-48,169,124,-44,148,90,160,-326,86,-11,-36,297
117260,354,330,745,271,142,424,215,592,296,97,142,366,418,119,164,186,109,-123,238,139,-41,160,123,-35,167,118,185,-307,112,42,5,324
117261,337,298,746,263,150,423,218,603,307,86,158,354,429,133,181,203,105,-111,240,152,-41,197,111,-10,184,125,189,-311,105,10,-9,327
117262,289,273,707,247,141,429,215,588,307,95,112,320,415,140,182,225,77,-89,258,164,-24,168,139,10,195,126,209,-275,144,25,18,377
117263,303,303,727,236,153,428,213,573,293,114,137,307,418,157,197,199,71,-70,264,168,-34,150,151,26,213,127,199,-176,205,78,28,319
117264,343,322,724,243,151,431,193,579,303,120,154,307,416,161,220,190,75,-53,277,171,-21,150,181,38,218,134,183,-65,246,94,-24,250
117265,307,296,708,238,137,433,173,554,292,117,146,292,422,172,208,191,65,-75,275,168,-16,145,169,15,212,130,183,-57,249,106,1,289
117266,282,276,685,228,134,429,171,556,287,132,164,301,420,187,219,193,52,-64,289,193,-7,143,208,56,236,167,201,16,358,242,116,315
117267,265,256,657,210,123,402,153,562,268,119,143,301,410,167,207,181,53,-60,269,198,8,128,221,61,246,178,213,7,383,252,111,293
117268,282,284,676,215,132,412,173,585,280,109,148,283,394,155,216,217,75,-72,248,194,13,163,207,33,227,174,213,-72,323,181,61,319
117269,327,337,728,257,166,462,230,616,314,136,198,310,411,183,244,273,105,-89,278,212,52,232,230,40,223,174,247,-114,260,124,35,305
117270,340,357,743,265,153,468,244,594,274,123,194,310,372,143,213,256,132,-121,233,165,10,260,186,-14,169,109,192,-174,169,-58,-171,75
117271,332,341,724,252,142,478,210,591,263,108,165,317,370,132,200,230,137,-98,213,160,17,205,205,3,175,113,159,-123,218,-15,-147,73
117272,325,314,701,244,161,461,213,579,277,132,171,323,364,138,231,242,104,-85,226,194,45,162,217,7,196,173,224,-104,252,77,-25,223
117273,305,325,674,259,161,460,227,565,274,131,170,334,348,130,240,251,107,-101,231,187,57,206,204,2,200,187,275,-123,227,53,-32,251
117274,297,314,637,251,164,471,220,562,266,137,188,326,358,126,253,286,77,-102,238,197,69,262,209,22,194,229,317,-124,242,89,20,347
117275,286,299,632,239,166,461,217,545,267,133,198,316,351,134,246,306,46,-111,232,200,109,307,220,23,223,291,401,-99,280,182,130,541
117276,264,301,655,229,169,478,213,527,259,127,184,308,335,121,240,288,60,-119,217,196,109,297,216,5,220,264,394,-87,277,118,55,505
117277,271,337,678,248,178,476,233,553,272,135,189,341,364,115,245,311,110,-94,243,223,140,333,266,58,261,312,441,-12,354,202,114,549
117278,296,331,704,250,177,460,245,563,270,127,231,368,360,129,257,325,147,-75,263,223,150,318,295,83,279,298,406,68,412,253,143,389
117279,321,319,730,266,173,457,243,583,267,116,221,385,361,121,249,358,180,-51,260,222,159,321,300,84,297,328,446,95,425,266,205,457
117280,363,340,779,301,186,475,276,599,272,120,221,400,377,115,264,403,204,-45,284,235,213,379,309,109,309,360,550,55,430,321,272,673
117281,369,338,816,302,189,484,268,628,288,124,233,420,386,113,267,410,233,-21,274,240,234,433,353,119,306,379,589,96,483,373,273,637
117282,416,398,867,329,225,502,308,677,298,133,241,460,408,132,275,428,281,7,266,225,208,443,385,114,290,340,536,135,468,295,130,400
117283,371,400,815,299,204,500,281,647,285,128,221,459,408,134,277,437,250,18,267,227,224,452,431,148,312,358,544,263,554,365,185,441
117284,374,379,813,311,216,491,276,669,292,121,203,498,417,123,255,445,283,36,299,259,228,477,450,179,324,365,580,262,539,379,220,608
117285,377,400,789,338,224,510,288,670,294,115,239,498,426,135,246,434,308,16,272,221,216,480,433,161,306,357,579,202,465,286,156,621
117286,370,394,758,327,220,531,272,691,302,127,241,466,413,141,262,412,275,22,273,227,219,489,434,142,312,381,621,243,509,332,235,759
117287,390,405,778,329,231,512,280,699,309,126,230,472,409,123,245,364,271,40,263,188,182,457,408,131,286,320,551,216,470,270,164,610
117288,398,387,786,334,235,501,281,699,302,125,201,449,398,117,216,327,305,49,265,179,128,384,398,110,274,278,482,236,458,251,120,452
117289,396,375,797,342,230,497,270,693,308,123,174,438,412,109,206,301,306,24,268,166,125,332,386,113,247,264,458,203,417,232,120,383
117290,374,350,778,316,208,476,247,636,304,114,164,423,380,85,168,305,277,-34,233,153,103,334,303,63,218,224,411,29,340,156,44,366
117291,366,324,767,307,230,471,231,594,292,116,162,398,360,97,185,311,221,-64,231,147,120,349,261,32,223,241,449,-135,312,196,103,492
117292,364,345,757,307,232,470,234,601,288,106,175,375,349,92,166,294,155,-83,231,133,91,320,268,18,207,240,452,-124,292,206,118,543
117293,334,342,729,304,212,451,201,618,284,95,144,344,339,67,138,264,122,-127,185,117,46,292,216,-23,149,180,369,-94,237,77,-41,411
117294,339,329,713,293,213,452,193,587,280,95,126,327,323,71,128,272,94,-143,178,94,19,277,200,-49,139,166,342,-83,230,72,-55,373
117295,360,349,708,310,211,474,223,584,284,92,135,338,323,69,133,267,98,-130,162,92,-3,254,210,-60,139,128,284,-48,248,54,-105,172
117296,355,337,713,308,229,463,195,597,297,98,149,339,349,109,143,264,78,-96,193,126,23,262,284,5,193,190,319,146,395,194,0,271
117297,324,323,692,277,197,444,166,587,292,89,120,324,341,87,132,228,73,-100,202,117,3,228,280,20,182,171,312,240,378,185,16,335
117298,318,326,694,284,184,444,173,579,276,88,128,323,334,81,120,224,88,-111,186,95,-38,230,246,-2,153,132,295,135,293,127,-4,337
117299,346,303,710,289,199,443,175,597,299,88,131,303,349,100,120,249,61,-125,193,118,-10,246,177,-7,161,164,305,-139,279,150,37,375
117300,298,287,694,258,185,449,191,563,284,58,109,284,314,71,119,247,40,-149,166,93,-19,232,135,-44,125,141,282,-241,161,42,-2,368
117301,311,319,689,268,187,456,200,576,272,88,113,322,324,78,155,253,75,-128,162,105,-37,237,134,-44,126,137,274,-218,131,-1,-51,328
117302,302,307,687,264,189,436,208,578,270,70,123,321,328,88,145,236,79,-128,178,123,-11,220,144,-24,151,146,281,-185,183,67,7,362
117303,287,296,668,262,190,419,225,576,286,69,98,323,309,89,134,232,67,-132,170,107,-28,195,133,-63,146,138,244,-210,155,33,-17,318
117304,306,334,659,285,203,436,241,601,299,87,98,336,334,88,136,255,81,-132,182,118,-5,215,128,-45,149,143,246,-224,153,24,-20,291
117305,306,330,650,269,188,427,216,596,270,55,92,324,318,74,117,217,69,-130,161,98,-48,213,93,-75,99,128,229,-239,146,21,-37,304
117306,302,309,674,274,186,427,207,584,290,62,94,335,339,96,119,209,101,-115,166,101,-47,203,118,-61,122,151,246,-149,199,87,14,315
117307,305,313,691,286,184,427,198,590,292,65,90,350,352,101,130,215,116,-98,205,120,-32,192,223,3,172,161,243,40,308,175,59,291
117308,267,300,685,263,178,409,193,568,280,69,92,350,336,80,113,213,89,-110,192,107,-22,179,230,7,172,189,261,-12,307,167,84,400
117309,298,296,714,263,193,438,214,593,306,73,129,334,334,87,138,231,94,-132,166,102,0,199,170,-45,145,157,277,-248,162,33,-2,412
117310,341,327,738,299,206,482,255,613,303,82,129,351,342,80,128,249,105,-135,173,84,0,232,162,-50,147,151,276,-242,162,39,-18,434
117311,343,339,733,302,212,494,250,625,298,91,140,350,347,90,139,268,101,-119,186,106,8,228,166,-58,151,160,284,-194,207,111,33,486
117312,324,342,713,295,213,467,237,598,313,96,165,339,348,83,139,269,80,-125,179,81,-31,207,181,-56,109,97,186,-122,193,39,-94,180
117313,305,324,709,283,189,447,227,579,313,71,147,329,356,65,110,236,72,-109,171,66,-70,189,178,-69,91,61,138,-58,184,-23,-172,102
117314,285,320,675,297,179,449,200,578,304,66,133,313,372,81,103,223,90,-92,186,69,-55,172,196,-44,116,87,188,-42,257,72,-54,323
117315,303,335,689,306,199,474,235,602,334,112,129,361,390,100,110,239,105,-84,200,69,-47,189,214,-24,117,99,196,-116,244,59,-64,356
117316,340,343,726,319,185,473,234,621,320,88,135,405,385,72,105,204,126,-82,171,41,-102,209,195,-51,101,53,147,-175,151,-52,-198,225
117317,334,360,720,310,192,483,257,641,299,66,154,364,378,55,104,199,101,-85,164,49,-90,201,174,-40,92,24,109,-190,162,-49,-224,86
117318,332,375,712,302,178,479,280,630,299,84,184,390,378,78,95,244,127,-43,210,89,-63,209,251,10,132,52,123,-69,288,34,-147,99
117319,335,375,719,307,193,484,280,651,313,108,173,420,399,96,123,270,171,-1,249,123,-14,246,316,59,192,113,224,43,382,154,-9,277
117320,312,356,694,283,170,452,252,629,307,73,160,401,396,95,132,275,152,0,248,112,0,256,309,70,199,132,292,32,409,213,66,491
117321,316,357,697,272,155,447,261,611,297,74,144,405,403,89,111,258,176,2,248,116,-7,222,317,90,207,159,294,49,417,229,115,563
117322,354,401,752,278,195,477,298,645,299,92,150,418,412,77,120,273,178,1,244,102,-10,228,314,86,200,142,290,25,363,183,83,528
117323,359,427,774,274,186,484,323,629,292,95,161,393,400,79,120,301,186,13,247,109,-2,279,313,81,197,120,281,49,366,165,30,492
117324,364,425,785,266,199,493,316,642,298,105,162,424,414,82,145,313,225,14,250,104,-13,299,327,96,187,118,241,58,386,151,-52,208
117325,359,424,779,251,187,485,318,627,283,90,179,427,405,71,123,298,217,26,249,92,-22,291,354,102,187,88,207,135,440,183,-70,71
117326,368,410,792,287,205,487,332,638,303,115,200,487,435,87,138,311,229,59,286,103,9,331,399,145,217,132,260,254,505,254,-47,182
117327,371,400,808,294,211,479,323,652,307,131,189,525,445,112,147,346,277,78,294,141,43,367,432,143,258,168,317,249,519,245,13,378
