,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38683,170,373,301,-1206,216,493,252,338,-32,-212,265,33,282,127,-1320,125,77,-42,-395,151,-125,147,133,173,234,-57,6,-397,122,-40,-94,-326
38684,179,395,289,-1198,222,526,247,329,-28,-223,300,42,281,123,-1294,125,63,-35,-383,155,-97,137,143,156,227,-78,12,-392,121,-31,-72,-321
38685,156,365,269,-1196,215,494,207,317,-30,-238,265,37,276,117,-1325,21,44,-41,-408,111,-169,103,196,138,193,-138,-101,-426,65,-141,-163,-494
38686,121,312,241,-1204,211,463,160,316,-43,-251,227,2,252,101,-1362,34,40,-65,-447,62,-256,46,140,106,158,-194,-220,-450,11,-204,-266,-577
38687,131,316,253,-1200,223,494,143,325,-30,-238,211,-24,242,107,-1392,96,37,-85,-442,83,-242,54,13,89,156,-186,-201,-482,21,-165,-251,-472
38688,169,366,286,-1180,255,506,155,341,3,-215,234,-154,260,122,-1378,82,2,-104,-427,88,-256,51,11,108,157,-186,-192,-502,38,-143,-218,-463
38689,166,369,264,-1187,247,473,179,318,-51,-259,214,-188,233,79,-1410,63,-37,-152,-473,52,-268,49,-11,81,123,-214,-216,-553,-7,-182,-265,-496
38690,182,390,277,-1163,241,502,233,312,-42,-238,219,-17,222,95,-1418,52,-48,-129,-449,58,-276,12,13,85,132,-223,-228,-532,-13,-216,-277,-514
38691,199,394,309,-1136,258,506,243,321,-16,-231,239,-46,256,111,-1418,60,-10,-115,-431,71,-270,23,39,93,126,-232,-226,-518,-7,-242,-332,-495
38692,180,386,323,-1148,239,496,227,353,-17,-239,235,-27,262,88,-1411,29,16,-89,-452,59,-251,38,49,86,123,-238,-211,-517,19,-192,-236,-486
38693,180,359,302,-1139,211,498,217,365,-11,-250,211,22,257,85,-1420,-9,40,-61,-446,73,-242,70,66,109,130,-222,-193,-482,38,-140,-203,-424
38694,164,332,294,-1161,212,499,195,341,-26,-258,175,2,238,84,-1434,-52,1,-78,-453,82,-235,5,72,116,129,-205,-186,-495,27,-144,-237,-405
38695,160,321,298,-1173,220,489,178,335,-18,-236,193,5,254,84,-1395,-73,12,-100,-461,92,-254,-16,76,86,123,-210,-213,-513,17,-164,-205,-488
38696,149,335,281,-1173,204,479,150,325,-19,-248,173,-3,252,84,-1389,-116,6,-94,-463,86,-249,18,99,79,115,-206,-215,-531,6,-177,-208,-489
38697,155,335,272,-1180,193,470,170,314,-38,-235,177,-17,229,76,-1393,-269,-10,-103,-472,75,-218,32,57,75,107,-206,-198,-514,-9,-200,-250,-468
38698,176,341,302,-1153,224,505,229,335,-13,-219,245,-17,240,92,-1360,-241,-19,-81,-456,99,-211,89,42,75,125,-187,-179,-490,17,-178,-255,-438
