,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
158244,74,489,216,-456,-73,80,-375,45,-104,-199,-93,-144,-83,-156,-427,-272,-301,-468,696,-234,-602,-359,-217,-185,-279,-300,-16,-579,-253,-495,-748,-424
158245,82,508,226,-412,-53,63,-394,63,-80,-234,-119,-219,-77,-170,-443,-367,-370,-491,682,-238,-621,-364,-266,-199,-292,-332,-46,-596,-294,-524,-805,-528
158246,39,442,182,-464,-94,34,-447,52,-101,-224,-143,-286,-106,-166,-434,-364,-387,-505,684,-255,-617,-414,-276,-211,-297,-329,-73,-610,-295,-538,-836,-583
158247,-9,378,105,-491,-106,41,-433,40,-123,-192,-115,-285,-95,-165,-414,-304,-348,-477,688,-242,-602,-424,-266,-216,-300,-322,-89,-638,-300,-554,-842,-572
158248,51,409,167,-483,-85,92,-435,17,-104,-189,-68,-234,-74,-158,-383,-359,-344,-472,687,-211,-589,-367,-248,-184,-314,-324,-73,-639,-294,-542,-836,-537
158249,100,484,205,-490,-76,95,-476,8,-112,-187,-63,-185,-92,-153,-389,-410,-341,-496,680,-221,-579,-340,-230,-176,-312,-286,-39,-612,-264,-513,-802,-485
158250,105,472,191,-501,-93,82,-482,-11,-139,-183,-99,-188,-113,-170,-402,-513,-296,-490,681,-224,-603,-361,-217,-166,-299,-303,-42,-527,-229,-491,-822,-570
158251,124,506,230,-495,-75,69,-439,17,-148,-170,-93,-167,-122,-164,-393,-583,-272,-477,696,-203,-590,-357,-176,-160,-304,-301,9,-421,-183,-441,-781,-508
158252,127,517,193,-477,-79,82,-381,79,-123,-155,-80,-103,-119,-160,-382,-548,-246,-463,712,-202,-574,-374,-139,-151,-316,-290,-16,-427,-162,-435,-751,-460
158253,174,569,225,-439,-75,84,-365,89,-129,-194,-103,-40,-126,-187,-412,-298,-245,-476,672,-242,-607,-354,-178,-204,-346,-336,-62,-575,-235,-498,-803,-505
158254,223,597,249,-454,-49,130,-342,-19,-120,-153,-29,-57,-125,-172,-372,-109,-280,-483,659,-219,-575,-328,-183,-208,-359,-334,-48,-559,-244,-516,-822,-511
158255,220,585,231,-449,-41,166,-322,-22,-123,-145,-4,-21,-135,-169,-357,-54,-315,-487,657,-205,-552,-279,-197,-194,-346,-325,-38,-501,-215,-485,-800,-519
158256,196,545,203,-439,-47,118,-346,35,-122,-168,-54,39,-120,-158,-385,-79,-223,-459,690,-193,-545,-255,-153,-169,-327,-292,6,-468,-191,-451,-760,-449
158257,185,516,216,-443,-48,102,-379,42,-99,-169,-66,5,-98,-147,-392,-134,-246,-436,683,-187,-546,-310,-154,-169,-321,-290,23,-482,-194,-445,-762,-444
158258,197,554,220,-411,-23,144,-338,48,-102,-159,-27,-4,-83,-142,-380,-105,-269,-438,676,-192,-545,-290,-157,-165,-299,-310,16,-510,-208,-468,-743,-422
