,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68727,347,439,121,175,-174,315,78,451,-134,58,189,246,305,-41,609,242,-127,94,88,55,-85,198,140,187,84,332,215,153,151,111,420,116
68728,375,417,141,175,-161,283,51,453,-133,51,172,253,298,-39,603,209,-176,69,74,51,-102,266,92,148,51,307,205,-72,64,27,347,91
68729,339,399,121,155,-194,272,18,446,-136,48,158,228,271,-41,582,175,-180,46,62,57,-130,195,88,115,41,301,174,-41,38,8,337,41
68730,330,421,86,190,-187,281,-3,449,-134,36,152,207,280,-26,575,176,-175,33,78,58,-96,185,110,119,64,339,205,62,110,90,410,84
68731,354,416,77,183,-162,308,8,460,-118,63,178,196,297,-12,594,185,-225,18,82,80,-97,218,30,110,91,353,213,-112,39,72,414,51
68732,346,336,60,140,-180,321,-11,455,-135,53,189,198,287,-10,597,127,-202,34,87,87,-97,176,66,132,97,354,191,-27,90,99,417,31
68733,362,359,106,172,-157,273,4,459,-120,57,252,200,280,-22,610,110,-239,12,89,83,-83,151,24,92,102,359,165,-141,86,130,427,27
68734,336,388,80,148,-178,314,3,424,-115,40,242,147,272,-50,572,-55,-301,-33,68,68,-119,99,-15,66,99,332,131,-123,104,172,461,50
68735,341,408,115,130,-176,335,-32,468,-115,41,182,152,278,-43,545,-209,-255,-20,74,56,-149,93,18,104,94,315,100,-13,126,158,420,8
68736,325,411,68,182,-169,336,-55,444,-99,45,119,138,262,-51,528,-107,-298,-30,64,28,-179,51,-21,78,89,302,90,-79,84,114,401,-34
68737,271,347,2,201,-174,276,-101,412,-119,25,98,81,258,-41,523,34,-338,-72,41,37,-182,-42,-58,47,86,312,83,-206,24,78,419,-46
68738,278,336,39,175,-176,216,-74,412,-119,37,112,88,273,-28,522,118,-347,-45,63,31,-188,-24,-52,67,95,307,90,-151,71,111,426,7
68739,326,370,47,146,-171,282,-53,417,-114,33,107,97,258,-25,479,106,-382,-60,56,2,-241,-42,-78,55,73,256,35,-229,-11,17,322,-115
68740,292,387,49,140,-176,285,-56,398,-119,28,100,103,286,-32,463,100,-372,-25,81,5,-232,-58,-63,67,92,270,31,-213,-15,-7,297,-171
68741,274,370,11,134,-205,261,-73,399,-112,-2,99,85,312,-26,476,97,-311,9,101,32,-201,-51,19,150,119,313,88,-10,123,130,404,-48
68742,266,385,21,148,-177,278,-57,406,-108,4,108,74,273,-29,467,85,-350,-3,94,35,-196,-30,-22,121,128,332,86,-130,71,131,427,-43
68743,334,391,89,174,-140,266,-32,424,-104,19,97,102,274,-44,475,78,-400,-10,82,20,-194,-46,-87,92,118,320,80,-315,-12,74,368,-111
68744,381,388,118,209,-133,278,-57,449,-87,1,92,155,282,-51,467,81,-328,11,92,15,-195,-26,-44,130,111,294,81,-240,20,95,360,-105
68745,374,406,124,246,-139,269,-62,453,-101,9,58,145,272,-59,468,48,-301,7,74,-2,-212,-5,-26,120,109,285,62,-205,32,88,381,-85
68746,359,385,89,237,-148,277,-28,445,-121,9,77,95,246,-62,465,72,-250,-34,60,-18,-203,-43,-51,88,85,281,56,-190,32,91,343,-99
68747,387,386,120,243,-118,315,7,486,-90,26,103,109,275,-45,496,75,-236,-27,72,0,-198,-35,-42,109,95,290,61,-133,85,121,387,-83
68748,383,401,123,244,-130,311,-1,489,-77,20,142,119,271,-73,486,42,-297,-4,60,5,-186,2,-33,121,103,293,65,-86,106,145,426,-61
68749,357,445,136,267,-133,334,2,516,-81,28,179,145,247,-71,491,53,-359,-50,54,4,-182,-20,-53,103,78,284,58,-218,43,114,385,-83
68750,391,477,205,312,-103,356,14,588,-63,43,168,192,296,-76,512,46,-323,11,66,-10,-197,-25,20,139,89,281,51,-172,71,104,366,-118
68751,467,521,244,324,-69,345,27,620,-51,25,132,279,330,-59,520,60,-262,79,80,3,-181,-28,106,172,121,279,56,-62,123,141,389,-97
68752,468,532,237,216,-95,353,11,592,-97,28,135,291,316,-71,485,58,-197,86,71,14,-183,-45,100,170,113,280,38,-93,83,135,400,-100
68753,459,500,211,260,-107,378,34,565,-94,41,150,278,308,-69,501,84,-222,99,95,28,-165,-10,109,200,127,305,67,-12,148,192,437,-26
68754,473,485,196,305,-101,370,38,528,-82,62,156,279,310,-59,527,73,-220,106,103,20,-174,29,154,218,133,302,100,63,191,220,453,25
68755,443,473,141,234,-126,340,-1,466,-105,30,85,240,308,-85,490,17,-217,84,84,-20,-236,-64,111,186,99,236,16,58,155,136,347,-128
68756,464,428,156,244,-118,333,-3,455,-84,33,80,221,315,-54,479,-4,-281,70,111,-8,-222,-50,51,187,124,262,13,-102,118,132,375,-76
68757,461,353,179,250,-127,309,-28,458,-69,30,85,228,315,-59,478,-96,-254,85,128,15,-224,-44,98,218,136,291,28,-79,143,163,436,-46
68758,515,354,176,258,-130,258,-69,450,-78,11,70,228,318,-45,459,-116,-254,79,114,31,-238,-46,90,223,142,282,5,-52,158,147,422,-67
68759,533,373,198,244,-111,254,-69,466,-61,-3,116,230,331,-38,504,-77,-241,92,135,41,-212,-33,79,222,160,300,23,-40,149,143,423,-80
68760,460,385,189,229,-133,326,-34,444,-66,11,114,211,314,-22,515,33,-203,88,147,69,-149,52,114,249,176,345,92,38,205,209,461,-21
68761,447,443,209,278,-113,236,-11,460,-81,25,144,230,313,-22,549,151,-175,99,171,97,-118,69,139,261,202,393,152,72,242,233,485,4
68762,470,454,205,258,-108,286,23,437,-97,28,184,206,301,-28,566,196,-222,82,149,90,-91,104,124,244,225,395,184,52,247,261,515,48
68763,505,506,166,222,-116,329,36,422,-94,26,185,175,292,-21,582,180,-250,47,113,80,-81,130,85,226,206,389,172,0,208,247,505,70
68764,529,529,174,232,-99,349,30,450,-88,58,233,170,282,-32,608,170,-255,29,110,84,-58,151,76,220,191,405,206,5,211,249,552,113
68765,494,530,118,206,-114,341,28,432,-99,53,262,157,255,-62,586,134,-282,15,94,79,-79,81,53,187,168,391,179,-21,213,225,530,34
68766,502,539,165,228,-115,356,64,442,-92,56,289,172,257,-57,568,118,-272,3,73,56,-98,20,1,156,143,360,127,-122,129,128,424,-40
68767,493,516,168,244,-99,362,61,452,-111,79,339,158,249,-55,602,113,-272,-10,67,54,-100,93,3,137,125,346,132,-166,98,112,414,16
68768,450,434,161,240,-119,352,31,458,-127,59,312,145,239,-63,596,131,-287,8,87,56,-86,161,28,153,139,362,166,-77,155,158,478,48
68769,481,402,217,241,-127,421,51,498,-122,83,279,184,257,-43,621,197,-230,58,99,93,-45,126,85,190,174,404,220,-32,190,191,508,57
68770,532,428,249,253,-117,406,132,525,-112,88,225,210,288,-28,641,282,-181,84,123,120,-1,194,128,209,178,453,305,35,216,214,572,161
68771,541,483,260,284,-100,405,155,529,-119,75,204,184,295,-57,618,294,-134,82,117,113,-5,259,107,191,176,446,317,12,190,211,569,182
68772,557,560,299,319,-98,456,181,549,-98,76,232,216,322,-34,633,300,-93,110,129,113,10,277,141,219,185,446,343,71,247,253,581,179
68773,584,596,330,316,-82,467,206,577,-71,96,244,253,344,-35,631,296,-128,123,133,105,43,294,127,229,174,456,349,26,239,261,583,205
68774,607,601,316,299,-84,457,194,616,-79,105,257,232,335,-53,618,298,-162,80,107,102,37,329,112,205,162,439,355,-13,229,262,602,239
68775,585,586,273,297,-89,423,173,589,-80,73,245,259,321,-49,620,287,-175,77,114,90,13,289,133,199,149,421,329,17,228,268,587,192
68776,533,572,265,276,-107,413,169,540,-97,75,251,290,317,-55,621,273,-146,111,98,76,16,285,145,187,133,423,326,8,232,287,597,216
68777,520,562,260,263,-117,385,150,472,-120,65,254,268,279,-77,620,244,-102,91,52,77,5,263,157,187,119,426,337,131,273,312,600,198
68778,526,542,221,249,-118,364,140,462,-142,62,240,258,242,-65,613,260,-85,82,64,81,25,265,207,198,117,440,343,301,349,358,632,224
68779,490,503,218,207,-130,372,125,455,-133,53,229,239,238,-64,631,262,-94,54,62,83,38,287,195,194,122,434,348,303,363,373,642,226
68780,491,497,241,230,-120,403,132,470,-116,64,263,226,230,-37,631,242,-118,59,63,78,1,180,156,193,138,432,317,148,326,323,588,168
68781,531,506,234,232,-106,382,116,464,-137,70,250,203,212,-65,614,94,-187,21,47,50,-32,163,39,122,96,382,255,-205,147,214,498,107
68782,517,461,249,232,-109,309,91,477,-135,47,215,221,209,-74,580,26,-159,23,40,34,-64,175,75,150,100,367,230,-103,187,251,545,123
68783,498,416,220,229,-116,315,51,499,-126,44,194,208,230,-70,562,10,-168,58,66,54,-76,130,109,182,131,365,214,28,294,298,578,113
68784,519,410,179,245,-126,333,-27,465,-141,16,160,145,195,-91,509,12,-209,16,45,11,-103,64,84,183,130,343,179,31,284,273,522,32
68785,540,464,231,275,-117,341,-27,465,-134,34,172,151,223,-82,533,46,-199,20,44,0,-112,26,67,196,116,325,119,-4,221,210,473,-20
68786,562,522,256,245,-123,338,-19,527,-96,48,162,215,268,-94,545,73,-152,79,60,10,-114,76,114,239,135,358,127,19,275,270,541,41
68787,568,524,305,271,-109,297,1,573,-94,35,156,249,297,-83,515,107,-135,79,87,30,-117,119,155,258,150,355,145,8,268,281,556,37
68788,548,468,279,316,-96,270,5,563,-94,54,148,235,329,-71,527,154,-184,84,111,43,-88,134,148,261,165,357,167,0,259,251,532,24
68789,497,460,237,352,-99,317,-1,537,-64,46,170,239,309,-83,546,196,-174,94,118,55,-80,127,138,261,187,354,154,6,251,244,491,28
68790,465,474,211,344,-119,308,-32,509,-46,33,162,246,311,-88,541,196,-191,112,117,44,-87,116,125,252,175,351,143,-43,206,204,443,-7
68791,439,471,223,306,-102,325,20,527,-46,16,161,279,328,-81,539,194,-167,127,140,57,-82,128,163,267,198,356,146,-32,221,217,467,-5
68792,483,461,221,297,-109,337,21,507,-55,10,150,236,330,-80,537,187,-166,93,140,57,-98,110,147,250,201,342,130,-39,226,219,481,-10
68793,538,487,207,303,-95,339,31,495,-58,9,141,210,311,-58,533,161,-144,65,120,64,-101,90,118,237,190,361,124,-45,212,205,464,-28
68794,537,479,194,293,-85,337,34,487,-63,16,148,196,310,-62,524,142,-151,52,118,41,-111,43,84,229,193,336,112,-64,181,171,449,-47
68795,527,510,190,292,-95,327,58,500,-66,7,182,207,312,-60,532,152,-188,69,122,47,-127,90,96,236,186,348,113,-11,195,199,449,-42
68796,509,513,238,318,-76,337,50,529,-58,25,188,235,304,-70,547,157,-182,92,126,49,-124,85,122,236,170,342,128,29,228,224,478,-2
68797,570,512,247,341,-72,357,41,557,-71,32,197,252,310,-75,553,145,-160,99,110,44,-120,87,139,250,174,334,126,110,267,236,510,-1
68798,623,499,272,340,-69,356,63,600,-76,32,237,248,309,-86,534,159,-155,89,97,37,-117,137,108,225,142,333,140,-16,179,179,489,23
68799,591,485,285,346,-66,362,54,617,-89,36,210,215,302,-101,543,154,-176,72,82,35,-115,144,51,192,138,329,148,-141,122,118,491,58
68800,514,446,275,330,-78,374,8,609,-66,40,134,205,310,-106,516,131,-165,84,82,26,-141,109,76,211,124,300,111,3,195,176,479,-5
68801,478,441,242,298,-96,352,-37,565,-76,35,98,193,294,-107,508,101,-171,60,68,16,-167,83,96,180,95,288,89,44,190,164,429,-57
68802,552,474,244,297,-65,322,-10,547,-65,27,133,197,288,-99,510,121,-181,46,75,21,-136,147,103,173,105,316,126,93,236,191,478,33
68803,575,496,230,299,-64,264,17,538,-71,16,144,199,301,-104,507,134,-226,49,76,29,-119,164,124,177,103,306,169,76,245,212,517,46
68804,556,416,214,265,-90,315,-16,527,-84,13,137,210,271,-107,504,26,-217,61,61,7,-143,108,96,165,75,296,126,-82,154,155,492,15
68805,497,381,196,269,-78,322,-43,516,-73,29,114,240,281,-109,504,-20,-183,60,71,13,-145,130,108,141,75,285,124,-71,160,164,490,22
68806,479,406,168,268,-109,310,-54,479,-80,16,129,201,255,-95,511,35,-195,40,58,13,-135,118,127,156,68,288,150,74,217,217,517,64
68807,465,426,137,221,-122,281,-66,430,-112,1,102,183,234,-104,499,107,-220,4,54,-16,-150,121,116,151,62,279,171,97,237,224,544,107
68808,457,422,133,258,-99,314,-39,445,-108,9,80,178,237,-107,485,158,-223,11,44,-3,-129,198,91,138,54,279,201,-12,207,188,538,117
68809,445,427,146,234,-109,296,-30,411,-121,24,107,177,224,-116,479,155,-250,8,22,3,-131,215,78,150,50,274,205,-54,188,185,519,103
68810,407,414,133,203,-112,293,-15,392,-117,6,123,158,223,-92,487,142,-237,21,50,-8,-149,215,109,176,51,276,215,35,276,257,553,145
68811,415,459,162,225,-97,290,-14,446,-138,11,141,190,249,-84,488,153,-144,46,55,-13,-153,193,161,216,41,281,203,115,305,268,548,141
68812,462,519,194,231,-94,326,49,451,-134,14,154,201,232,-96,492,159,-140,45,43,-21,-128,235,167,218,43,291,212,52,294,262,565,168
68813,530,569,247,284,-67,373,119,483,-125,44,194,238,248,-109,523,202,-129,53,32,0,-105,290,155,200,37,305,241,6,287,276,593,180
68814,605,616,323,303,-46,391,177,525,-102,52,229,315,272,-113,560,242,-47,92,56,16,-65,339,222,221,60,341,287,112,340,328,657,232
68815,621,661,400,342,-37,330,201,578,-81,41,243,379,292,-105,565,255,45,150,75,21,-28,369,302,274,109,359,330,271,436,395,702,304
68816,650,667,430,323,-28,336,187,609,-57,19,247,396,293,-120,566,263,57,146,56,4,-30,287,302,274,96,344,317,223,411,397,666,281
68817,631,640,408,312,-40,423,182,623,-70,36,250,382,307,-116,568,222,51,142,68,27,-23,343,305,286,100,340,301,252,406,377,652,242
68818,599,659,402,396,-23,408,203,624,-72,22,254,371,314,-107,576,182,48,137,75,24,-35,350,300,292,98,338,297,273,423,386,642,249
68819,570,637,369,351,-53,401,185,587,-63,14,243,338,309,-121,546,106,-49,122,63,-4,-59,333,241,252,77,330,285,157,374,342,601,221
68820,556,603,325,317,-60,394,137,573,-62,12,181,316,309,-124,508,117,-36,151,76,0,-97,285,260,283,94,330,288,218,391,366,647,251
68821,493,575,312,294,-55,365,58,571,-69,18,131,301,322,-114,494,134,-2,167,93,-3,-103,240,309,297,100,332,244,317,421,394,648,193
