,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5480,129,257,220,-358,-67,246,103,137,254,145,76,-609,284,-35,269,540,-506,-6,62,102,115,483,252,-7,104,203,425,-239,99,103,146,-37
5481,125,274,193,-358,-66,266,74,195,253,131,66,-554,310,-29,225,368,-492,-7,59,79,47,437,194,-8,101,183,398,-201,114,133,187,-46
5482,102,232,223,-334,-69,283,74,226,255,136,115,-434,315,-42,222,446,-534,-7,75,74,19,393,228,2,103,167,358,-255,110,128,176,-69
5483,173,259,260,-300,-62,337,127,243,270,145,149,-309,357,-41,264,402,-517,50,101,86,54,455,346,40,119,203,412,-274,136,152,215,-54
5484,164,256,256,-330,-66,233,146,214,258,139,139,-249,337,-43,257,394,-547,87,89,74,62,491,425,72,149,215,439,-207,184,184,257,-17
5485,132,230,237,-351,-55,239,143,214,262,152,126,-259,332,-33,263,538,-450,83,106,95,112,522,461,93,170,242,512,-212,216,231,306,86
5486,194,279,251,-325,-54,291,149,222,277,170,141,-262,296,-4,274,534,-428,39,117,136,137,539,400,107,176,276,560,-207,237,262,339,241
5487,169,338,254,-355,-65,245,160,201,262,170,165,-333,266,-6,295,474,-426,0,101,159,139,542,345,93,195,299,574,-153,262,282,384,220
5488,158,336,285,-338,-47,302,227,241,279,203,192,-355,280,1,317,454,-386,31,107,182,174,541,375,104,214,335,605,-121,281,299,412,130
5489,109,309,281,-351,-49,289,227,259,277,188,193,-402,284,-2,309,400,-377,55,114,179,178,562,413,103,201,343,628,-211,292,278,401,227
5490,97,280,260,-372,-76,221,168,236,251,149,113,-437,280,-10,272,423,-405,16,74,152,167,564,391,69,172,330,598,-236,275,229,362,218
5491,83,271,266,-338,-77,240,158,219,266,155,89,-429,290,-24,266,430,-395,43,82,166,147,558,422,79,161,316,560,-190,251,223,363,229
5492,79,286,250,-295,-70,300,184,214,270,180,134,-474,285,-20,287,423,-471,33,79,174,141,482,440,76,164,292,511,-233,235,188,326,212
5493,134,295,237,-284,-59,277,190,244,272,163,93,-433,276,-19,272,452,-451,18,76,140,128,536,450,69,133,246,458,-275,169,124,254,159
5494,103,249,229,-319,-81,220,124,233,243,131,78,-493,283,-58,246,449,-433,14,35,112,73,492,366,23,108,233,414,-335,74,38,190,121
5495,66,257,245,-331,-71,250,133,241,254,149,102,-617,309,-39,242,442,-371,19,38,111,74,429,342,4,103,213,447,-323,79,31,195,76
5496,116,272,181,-338,-63,275,150,254,241,147,120,-517,288,-34,240,407,-455,-1,44,100,47,469,338,3,97,187,465,-319,62,6,157,-56
5497,95,246,79,-338,-77,265,69,276,246,138,143,-403,292,-47,228,428,-479,1,46,73,31,397,347,4,67,156,443,-328,64,-1,122,-92
5498,65,221,80,-318,-82,229,37,267,271,134,123,-370,311,-47,204,265,-486,13,46,45,5,449,334,-7,41,149,437,-294,73,-22,80,-24
5499,115,237,163,-342,-56,249,114,217,271,142,121,-317,335,-30,196,-2,-451,64,37,38,-20,498,385,23,50,115,407,-230,85,3,73,71
5500,117,255,248,-381,-68,234,79,171,270,136,138,-285,351,-21,225,208,-388,85,48,19,-24,415,413,42,44,98,391,-243,65,-17,39,94
5501,166,246,313,-343,-61,200,85,216,275,121,60,-302,365,-42,176,326,-350,112,59,18,-34,427,442,47,48,89,369,-250,67,-41,-2,-6
5502,194,249,364,-330,-40,239,126,295,276,135,53,-426,371,-61,194,312,-410,114,64,18,-14,474,426,52,42,87,343,-272,64,-34,-27,16
5503,120,225,326,-336,-45,332,125,288,290,149,82,-314,397,-42,215,395,-351,167,91,37,19,523,511,76,66,109,374,-311,97,5,12,87
5504,175,266,340,-322,-60,300,74,309,289,134,87,-207,398,-47,161,394,-308,177,87,14,-29,469,564,100,71,85,312,-252,109,-7,-26,42
5505,161,301,376,-264,-43,219,76,390,337,154,111,-140,433,-3,198,426,-288,215,119,67,0,490,592,128,85,96,328,-186,119,4,4,-51
5506,95,255,363,-284,-49,259,99,399,332,168,129,-124,435,-9,207,436,-295,209,97,85,5,517,531,92,75,90,332,-170,86,0,-14,-113
5507,155,274,388,-280,-42,246,143,372,309,149,126,-123,386,-24,185,420,-348,156,89,30,-11,493,437,51,42,65,301,-151,60,-18,-38,-77
5508,183,287,386,-272,-38,251,202,377,313,133,103,-212,388,-25,196,443,-432,130,79,41,-13,481,396,47,56,69,305,-218,58,-18,-47,-59
5509,206,287,413,-278,-28,255,220,374,338,148,69,-255,406,-20,220,496,-364,162,94,82,25,470,462,70,82,109,297,-351,52,-3,-29,-45
5510,163,261,379,-309,-46,251,200,321,294,147,105,-263,382,-50,229,498,-351,151,84,56,19,423,498,49,60,87,290,-396,48,-40,-54,-129
