,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67510,50,143,247,-313,61,34,172,182,-79,-119,371,338,-174,-395,208,-156,-210,198,296,174,-107,46,318,171,-6,373,165,-499,-478,-166,-268,-353
67511,7,70,280,-296,69,59,162,232,-80,-116,362,346,-157,-373,238,-100,-359,119,296,202,-83,50,362,165,22,412,345,-485,-430,-109,-177,-238
67512,-3,63,260,-316,44,112,101,201,-88,-122,353,341,-153,-396,231,-74,-234,6,274,180,-59,-67,394,152,23,419,357,-511,-464,-116,-181,-330
67513,18,59,240,-314,49,81,133,219,-74,-121,359,259,-125,-403,236,-49,-144,45,298,183,-10,-158,323,154,21,417,247,-516,-496,-147,-244,-484
67514,43,74,228,-278,59,23,143,223,-72,-121,379,222,-135,-416,242,-64,-151,29,299,182,-56,-170,303,192,23,375,56,-484,-443,-137,-240,-456
67515,12,87,168,-247,69,-14,84,261,-44,-112,380,203,-109,-392,247,-118,-96,45,332,193,-84,46,287,231,55,397,79,-397,-374,-43,-141,-263
67516,-29,107,125,-285,34,16,70,270,-52,-134,350,220,-127,-383,220,-125,-159,67,323,178,-98,48,262,195,55,386,144,-332,-352,-40,-179,-285
67517,-31,106,52,-308,10,5,35,290,-54,-145,245,273,-114,-377,226,-196,-201,98,326,181,-105,86,289,207,73,408,228,-286,-336,-35,-142,-235
67518,13,142,108,-267,36,15,52,298,-38,-134,312,302,-93,-366,254,-230,-251,143,361,209,-98,129,353,239,81,416,250,-319,-328,2,-51,-50
67519,-22,31,171,-236,16,21,53,312,-54,-147,342,253,-78,-376,209,-254,-413,196,339,184,-130,113,274,234,70,376,162,-523,-393,-27,-14,55
67520,-55,0,231,-243,10,31,79,274,-59,-149,338,314,-92,-370,188,-285,-143,111,334,161,-176,201,304,216,44,344,83,-518,-446,-102,-139,-168
67521,-52,38,227,-244,26,0,77,193,-49,-142,386,470,-100,-357,221,-326,51,74,376,171,-170,158,318,229,67,356,85,-301,-368,-44,-145,-261
67522,-65,101,151,-274,13,1,87,130,-78,-168,381,659,-129,-350,202,-471,40,91,369,177,-182,176,321,227,95,384,152,-297,-349,7,-56,-60
67523,-142,146,42,-301,8,11,111,191,-65,-169,385,537,-90,-373,187,-530,-28,112,364,179,-190,80,336,262,66,358,144,-307,-353,-33,-128,-234
67524,-184,93,-42,-381,5,91,49,252,-40,-142,412,207,-62,-362,216,-431,-86,81,355,183,-162,31,306,236,54,374,215,-346,-370,-11,-49,-166
