,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41621,-7,-59,116,-134,-112,112,139,99,-149,-202,76,-29,-45,-313,107,193,41,44,-56,130,89,147,88,-45,-178,166,129,-196,38,-37,-148,-591
41622,23,-61,184,-99,-116,107,104,63,-162,-199,95,-32,-52,-301,132,190,63,57,-63,120,103,149,112,-18,-173,176,125,-195,51,-38,-127,-585
41623,84,-85,170,-107,-106,134,131,18,-185,-195,114,5,-55,-296,154,130,99,56,-75,118,104,124,118,-33,-171,179,90,-176,44,-30,-154,-595
41624,99,-253,186,-171,-82,154,143,19,-179,-179,75,-29,-67,-292,156,0,106,53,-61,130,126,155,118,-42,-177,177,104,-140,78,13,-148,-546
41625,149,-300,197,-227,-77,145,115,34,-187,-185,73,-37,-60,-283,106,-51,95,62,-84,111,79,159,119,-53,-183,144,87,-143,80,-6,-154,-551
41626,107,-267,157,-259,-93,116,15,12,-192,-186,74,-64,-86,-304,93,33,5,50,-105,69,-3,111,95,-96,-229,102,7,-207,26,-68,-216,-592
41627,65,-186,168,-260,-116,115,71,-1,-188,-165,102,-101,-74,-294,95,53,32,34,-96,70,2,119,79,-95,-240,102,26,-175,32,-50,-206,-601
41628,45,-116,69,-243,-124,79,130,-19,-189,-178,86,-126,-66,-302,81,21,54,40,-93,74,23,139,73,-84,-221,107,49,-167,17,-55,-213,-659
41629,27,-103,13,-186,-125,10,120,84,-173,-186,54,-148,-52,-283,91,20,57,33,-73,87,8,119,58,-85,-223,100,64,-165,36,-55,-215,-666
41630,-17,-72,-6,-219,-139,26,102,134,-156,-175,37,-117,-53,-276,70,0,40,6,-93,78,-9,95,47,-95,-214,87,68,-180,5,-56,-221,-655
41631,-16,-55,15,-174,-119,22,88,85,-166,-191,8,-174,-70,-304,59,-20,-34,27,-98,60,-27,85,53,-116,-230,76,37,-212,-4,-65,-232,-650
41632,58,-47,40,-200,-91,36,107,33,-167,-180,37,-141,-93,-309,76,-1,-68,27,-88,68,-36,88,29,-115,-241,92,29,-241,-36,-86,-225,-642
41633,27,-81,28,-232,-114,30,92,13,-195,-199,43,-123,-83,-307,77,-19,-98,19,-93,71,-35,99,0,-122,-236,93,36,-303,-82,-146,-236,-603
41634,-42,-136,-14,-285,-135,11,70,1,-195,-216,18,-103,-67,-316,70,-36,-109,23,-82,71,-22,93,52,-138,-228,86,47,-365,-103,-179,-265,-603
41635,-7,-144,-26,-270,-125,50,80,43,-182,-186,19,-185,-68,-293,80,-7,-94,29,-59,89,-4,110,39,-123,-216,97,45,-393,-83,-175,-274,-598
41636,6,-124,1,-214,-122,61,48,76,-169,-181,52,-142,-35,-285,94,4,-63,49,-61,92,2,98,14,-106,-222,93,36,-322,-59,-136,-254,-621
41637,51,-95,38,-218,-123,38,78,-30,-168,-189,73,-91,-25,-278,85,13,-34,70,-48,94,-4,82,24,-80,-185,94,56,-304,-32,-111,-220,-618
41638,42,-132,79,-241,-120,119,99,-238,-188,-153,79,-12,-31,-262,121,25,4,84,-28,120,15,100,71,-61,-175,111,80,-303,-7,-73,-213,-575
41639,20,-89,86,-238,-120,135,82,-59,-188,-170,57,-41,-40,-264,99,20,-7,49,-48,98,22,89,48,-66,-180,105,75,-254,-3,-83,-237,-622
41640,-7,-124,115,-202,-133,98,114,143,-168,-184,62,-44,-22,-256,99,37,-15,53,-49,99,30,108,66,-55,-176,134,124,-249,4,-76,-200,-591
41641,-1,-178,127,-181,-129,106,136,100,-140,-175,93,-42,-17,-263,129,65,33,100,-12,139,61,144,97,-16,-139,188,157,-199,42,-31,-141,-502
41642,8,-261,143,-159,-117,106,145,66,-141,-172,107,-26,-5,-247,139,93,62,126,-4,158,82,183,139,9,-106,230,161,-138,94,29,-116,-494
41643,15,-273,163,-174,-121,68,154,29,-138,-166,108,-29,4,-240,144,99,89,143,27,182,101,213,173,36,-82,254,170,-85,150,71,-89,-550
41644,0,-166,117,-190,-133,36,154,65,-138,-183,98,-35,6,-252,147,83,85,150,36,201,106,224,154,56,-63,283,188,-112,164,99,-35,-491
41645,36,-79,75,-190,-133,51,145,99,-138,-171,102,-37,26,-243,147,94,87,174,66,221,124,247,179,101,-24,327,252,-111,201,140,49,-368
41646,10,-14,73,-96,-91,114,100,204,-99,-154,94,-74,95,-219,170,94,132,230,106,223,141,283,212,155,22,363,297,-70,248,175,104,-368
41647,-57,-92,107,-37,-79,160,48,267,-83,-145,95,-61,89,-222,162,89,139,212,100,219,141,273,199,162,26,355,287,-72,260,171,115,-396
41648,-103,-208,99,-116,-92,150,55,101,-112,-172,84,-72,45,-227,145,88,150,139,79,215,139,281,152,142,14,366,298,-104,259,156,123,-376
41649,-86,-205,65,-136,-118,135,69,90,-137,-188,70,-71,57,-249,143,76,141,162,79,225,146,246,204,149,23,385,302,-35,331,218,151,-439
41650,-39,-236,50,-180,-125,64,61,101,-127,-187,75,-11,72,-248,152,87,129,212,122,227,150,283,253,190,52,441,353,-2,382,280,228,-362
41651,8,-197,79,-207,-104,66,110,85,-132,-181,105,-3,68,-231,173,127,87,213,109,241,169,283,246,193,63,455,396,-62,384,304,265,-278
41652,58,-132,60,-239,-124,74,127,64,-158,-188,97,-4,33,-255,165,124,57,178,72,226,180,237,201,159,34,437,381,-110,371,275,250,-323
41653,59,-146,59,-285,-134,75,101,22,-149,-178,102,-21,-8,-249,156,125,57,146,78,225,186,297,148,139,29,423,364,-116,363,251,261,-361
41654,89,-133,92,-252,-121,60,156,10,-137,-171,134,-41,12,-241,173,144,110,158,93,253,199,324,159,151,37,437,381,-72,345,251,272,-350
41655,116,-150,120,-214,-114,-5,182,19,-124,-177,105,-48,15,-234,154,134,70,166,78,232,190,284,155,133,37,431,360,-98,314,219,216,-445
41656,106,-188,101,-261,-126,-38,146,37,-141,-199,100,-24,9,-241,150,119,-24,148,51,197,159,269,140,90,22,400,337,-130,286,196,187,-442
41657,15,-186,64,-216,-108,-34,104,15,-140,-196,83,-72,-21,-271,130,80,10,96,39,159,133,231,113,48,-29,337,283,-130,254,164,124,-459
41658,-31,-117,-13,-168,-95,-42,95,41,-140,-214,63,-94,-9,-276,110,76,15,64,10,142,109,164,62,31,-78,294,233,-168,220,114,61,-506
41659,-46,-150,-153,-192,-128,-63,51,96,-136,-241,25,-125,-24,-274,68,76,-13,41,-10,109,46,118,26,-1,-119,217,153,-227,166,50,-17,-569
41660,-117,-242,-314,-196,-131,-21,57,157,-128,-238,3,-205,-20,-276,43,122,-17,-18,-21,74,7,123,-21,-36,-170,152,83,-245,104,-22,-96,-575
41661,-123,-247,-287,-210,-110,50,23,131,-131,-213,-23,-249,-43,-288,55,70,-55,-16,-42,53,-18,77,-20,-69,-187,114,15,-247,83,-66,-161,-612
41662,-82,-182,-127,-262,-111,60,3,5,-157,-195,-42,-228,-94,-291,65,13,-83,-34,-56,39,-27,40,1,-79,-209,79,-20,-258,75,-103,-213,-637
41663,-112,-250,-111,-191,-104,35,17,22,-150,-210,-11,-184,-72,-282,34,-131,-83,-31,-58,44,-53,62,2,-93,-222,58,6,-255,48,-141,-239,-657
41664,-156,-326,-50,-161,-102,30,7,-14,-150,-231,5,-210,-83,-300,14,-172,-78,-29,-57,31,-89,53,6,-93,-233,45,-54,-277,-13,-178,-308,-715
41665,-55,-246,-18,-200,-107,32,56,-32,-167,-228,23,-153,-77,-299,16,3,-37,-1,-74,21,-66,99,21,-94,-214,48,-51,-255,-13,-179,-309,-717
41666,14,-165,39,-242,-82,46,56,-31,-149,-205,29,-118,-69,-302,48,2,-20,-12,-65,35,-32,117,34,-79,-215,89,15,-203,0,-171,-264,-634
41667,-5,-142,60,-271,-87,67,42,-84,-185,-211,18,-123,-89,-311,60,-7,-9,-8,-50,41,-40,94,54,-85,-225,80,26,-172,-7,-175,-288,-654
41668,-39,-115,63,-268,-103,62,94,-56,-176,-213,45,-136,-86,-290,63,17,17,2,-60,49,-49,70,79,-111,-222,60,-21,-180,-21,-211,-328,-727
41669,-89,-114,64,-251,-123,37,92,-120,-209,-219,46,-243,-105,-294,68,16,-6,-27,-101,37,-26,63,51,-143,-254,49,-29,-234,-87,-238,-322,-639
41670,-70,-69,102,-228,-101,68,102,-193,-208,-214,70,-230,-127,-280,66,53,-1,-42,-104,56,-6,90,40,-121,-269,68,-15,-242,-87,-216,-306,-587
41671,-99,-95,47,-234,-103,5,92,-222,-169,-218,68,-171,-117,-273,59,35,23,-21,-104,61,-12,121,43,-125,-250,82,-37,-264,-74,-253,-343,-738
41672,-132,-127,-40,-166,-101,-92,127,-88,-151,-237,19,-127,-89,-306,38,4,28,-5,-113,37,-41,87,66,-113,-251,45,-69,-231,-64,-229,-362,-789
41673,-55,-144,-19,-163,-91,-37,110,84,-155,-230,5,-158,-91,-313,31,0,11,-55,-89,37,-41,53,33,-134,-260,35,-38,-252,-70,-246,-376,-754
41674,-11,-156,-34,-188,-94,-13,97,-9,-150,-221,2,-186,-97,-318,23,-40,-59,-42,-104,22,-53,13,37,-136,-272,24,-69,-277,-108,-287,-412,-736
41675,-5,-171,-4,-162,-89,-12,119,-20,-160,-247,7,-160,-78,-347,12,-20,-49,3,-111,10,-39,95,84,-113,-258,27,-15,-284,-86,-255,-370,-703
41676,36,-234,26,-215,-98,9,117,13,-171,-232,9,-133,-72,-339,21,30,-26,5,-101,-1,-50,149,59,-122,-257,60,-47,-304,-88,-259,-376,-694
41677,-16,-293,-29,-239,-99,58,109,-27,-168,-213,44,-138,-101,-322,27,70,-36,-18,-94,15,-32,119,15,-124,-258,49,-55,-338,-128,-297,-408,-767
41678,-61,-243,-169,-262,-107,24,69,-11,-194,-231,33,-167,-132,-330,23,53,-56,-76,-117,1,-30,58,-19,-148,-273,36,-51,-348,-129,-286,-398,-690
41679,-90,-223,-259,-276,-113,20,20,5,-192,-241,6,-152,-158,-338,-2,19,-116,-85,-165,-20,-69,68,-73,-203,-294,8,-66,-339,-148,-294,-401,-633
41680,-116,-260,-209,-234,-125,41,40,-29,-182,-232,9,-170,-168,-317,-1,15,-120,-93,-142,-2,-70,87,-81,-195,-301,38,-48,-358,-163,-309,-407,-669
41681,-163,-384,-91,-214,-143,60,30,-29,-186,-246,12,-162,-144,-299,19,26,-95,-50,-125,-3,-73,46,-44,-170,-292,38,-45,-355,-119,-282,-399,-688
41682,-97,-319,-8,-219,-116,104,60,-15,-183,-215,19,-138,-116,-312,26,25,-75,-21,-119,16,-51,125,-4,-145,-263,67,-38,-291,-97,-239,-347,-697
41683,-16,-145,-1,-247,-95,113,113,-26,-188,-210,41,-124,-106,-334,27,24,-54,-14,-132,14,-49,148,21,-137,-249,66,-40,-253,-86,-242,-340,-705
41684,-23,-61,-3,-232,-101,107,116,-46,-181,-210,46,-123,-132,-334,34,35,-53,-21,-142,9,-36,157,8,-135,-259,56,-7,-226,-63,-223,-318,-650
41685,-39,-20,48,-242,-98,74,127,-68,-189,-217,38,-126,-143,-343,24,35,-38,-22,-133,0,-24,135,-11,-147,-260,56,-3,-243,-75,-216,-307,-626
41686,-76,-67,55,-200,-79,14,118,-43,-185,-237,15,-147,-140,-352,-7,-4,-18,-38,-162,-37,-71,100,-80,-170,-284,26,-39,-283,-101,-253,-340,-664
41687,-98,-120,-82,-198,-87,2,86,-16,-179,-238,-5,-236,-153,-366,-32,-23,-20,-110,-192,-52,-96,76,-158,-207,-342,18,-79,-336,-116,-276,-390,-701
41688,-90,-193,-171,-201,-89,81,81,-55,-202,-230,-11,-255,-172,-372,-14,-35,-35,-137,-195,-48,-94,65,-160,-218,-332,14,-69,-338,-116,-264,-375,-716
41689,-47,-294,-82,-248,-106,106,85,-135,-204,-228,-34,-240,-168,-356,-6,-20,-117,-108,-189,-50,-96,83,-130,-219,-325,-6,-50,-354,-117,-274,-363,-695
41690,2,-236,13,-304,-100,107,99,-149,-205,-224,-5,-181,-136,-336,-17,-19,-95,-63,-194,-40,-104,100,-121,-224,-343,-5,-63,-329,-143,-267,-382,-710
41691,-42,-166,39,-296,-107,112,21,-167,-212,-224,-17,-168,-176,-342,-26,-62,-64,-95,-197,-66,-132,25,-146,-255,-344,-21,-80,-363,-180,-274,-391,-751
41692,-32,-134,-2,-292,-111,84,29,-119,-200,-208,-9,-150,-160,-340,-16,-35,-32,-113,-200,-62,-103,46,-152,-232,-350,-25,-33,-324,-136,-251,-345,-675
41693,3,-93,59,-255,-80,66,66,-25,-206,-186,22,-147,-139,-330,4,3,14,-75,-184,-51,-73,113,-111,-218,-326,2,19,-243,-92,-225,-322,-660
41694,-19,-152,38,-234,-108,92,136,-3,-215,-192,14,-179,-151,-345,-2,73,28,-62,-193,-44,-78,81,-94,-214,-338,5,-29,-230,-93,-221,-331,-729
41695,29,-108,36,-200,-93,113,135,12,-206,-183,11,-178,-134,-348,12,160,45,-31,-183,-27,-68,34,-52,-187,-317,24,-55,-206,-85,-191,-306,-701
41696,4,-116,75,-158,-80,134,67,-1,-187,-150,64,-121,-108,-345,56,132,-30,1,-171,-8,-27,77,-24,-194,-299,48,-17,-217,-89,-191,-269,-683
41697,-115,-108,86,-147,-79,144,135,2,-190,-174,131,-71,-122,-342,70,32,27,-35,-165,-1,4,118,-22,-182,-273,70,3,-200,-55,-142,-219,-639
41698,-119,-55,120,-112,-72,109,199,65,-168,-164,147,-27,-102,-325,92,-56,88,-22,-144,18,24,178,-1,-149,-242,117,47,-179,-19,-104,-177,-546
41699,17,-2,167,-179,-61,52,226,121,-148,-160,124,-19,-85,-319,83,66,90,61,-117,26,39,222,45,-106,-238,137,80,-162,19,-88,-171,-545
41700,-25,-37,90,-114,-81,30,211,194,-166,-214,102,-88,-73,-332,55,113,101,49,-151,-10,4,185,47,-131,-288,77,49,-186,-13,-129,-218,-627
41701,9,-23,59,-110,-73,44,252,-6,-165,-185,126,-23,-79,-327,70,108,200,34,-138,-2,39,224,49,-140,-280,99,96,-118,1,-97,-158,-542
41702,37,-71,78,-142,-92,60,246,-132,-165,-196,127,68,-116,-339,56,114,228,19,-146,3,40,216,40,-134,-291,111,100,-77,32,-51,-126,-484
41703,70,-98,141,-96,-74,18,221,185,-154,-214,116,51,-75,-333,36,113,163,49,-147,2,24,216,72,-107,-299,111,90,-90,52,-73,-140,-499
41704,86,-82,109,-109,-43,-3,253,242,-141,-220,96,88,-25,-325,43,101,172,99,-99,4,26,252,125,-63,-257,123,116,-61,56,-53,-135,-498
41705,79,-48,146,-173,-66,84,242,224,-167,-218,118,76,-44,-334,48,97,181,111,-100,1,18,251,119,-66,-243,123,138,-27,84,-21,-111,-445
41706,92,12,232,-177,-69,119,274,171,-161,-200,157,89,-41,-325,67,144,224,110,-104,1,45,280,152,-57,-226,142,154,12,115,11,-79,-408
41707,147,33,237,-140,-66,125,296,156,-164,-199,151,100,-45,-335,55,171,218,125,-95,9,61,331,164,-58,-235,135,188,2,125,4,-75,-374
41708,158,44,198,-122,-60,146,323,125,-165,-182,165,89,-26,-331,81,208,248,132,-97,14,89,353,172,-50,-224,135,211,36,145,36,-41,-398
41709,129,12,202,-102,-63,152,265,133,-158,-198,162,94,-38,-331,74,187,253,124,-116,11,69,334,169,-63,-266,125,176,34,129,10,-98,-473
41710,97,-50,232,-88,-68,152,196,151,-150,-199,129,71,-38,-324,68,164,249,135,-110,12,44,323,178,-64,-250,95,197,42,149,35,-108,-435
41711,65,-66,216,-73,-52,173,238,158,-139,-191,198,50,-28,-338,76,202,256,155,-96,17,71,341,191,-62,-247,120,222,60,178,48,-59,-360
41712,79,-60,231,-81,-61,212,310,98,-153,-184,241,66,-61,-351,101,235,280,124,-101,6,80,378,180,-68,-266,129,209,30,120,21,-85,-354
41713,50,-72,223,-103,-55,218,315,124,-148,-172,224,109,-60,-356,92,232,300,116,-112,12,81,369,183,-77,-274,122,187,-10,105,-37,-144,-462
41714,16,-39,179,-54,-42,235,350,228,-148,-161,236,120,-36,-347,85,234,327,134,-94,16,88,344,191,-72,-270,115,203,16,135,-16,-125,-456
41715,106,27,213,-38,-9,273,419,257,-145,-154,263,138,-1,-337,111,284,370,154,-77,27,132,339,211,-53,-237,146,235,38,157,17,-83,-418
41716,190,-26,329,-49,-33,289,414,160,-139,-180,272,124,1,-313,116,292,345,138,-92,47,135,385,229,-50,-238,144,235,76,167,27,-87,-403
41717,216,8,331,-71,-37,266,407,209,-158,-175,275,91,5,-337,102,283,305,186,-89,35,123,410,292,-39,-254,141,219,115,171,38,-81,-371
41718,238,103,242,-63,-27,268,414,284,-148,-166,291,153,3,-331,113,306,314,218,-90,52,128,386,324,-14,-225,159,193,99,183,24,-98,-419
41719,171,122,199,-74,-40,260,421,230,-146,-168,270,130,-8,-326,116,283,294,194,-91,35,102,358,303,-49,-246,112,131,48,161,1,-133,-445
41720,148,99,187,-72,-68,234,397,196,-162,-197,248,135,-20,-333,81,252,277,163,-127,5,67,322,255,-68,-280,75,98,12,123,-34,-168,-501
41721,146,59,238,-95,-57,219,416,169,-170,-185,248,142,-30,-342,86,261,253,156,-135,5,78,337,230,-71,-285,87,148,21,130,-37,-147,-462
41722,121,108,279,-119,-63,210,425,133,-178,-182,251,140,-38,-339,97,280,240,155,-113,6,101,307,224,-70,-248,124,140,52,160,-3,-127,-463
41723,92,124,279,-114,-67,242,387,138,-169,-160,232,138,-27,-338,116,329,262,178,-100,14,129,317,249,-50,-217,153,152,98,187,32,-84,-438
41724,131,62,348,-83,-62,268,395,162,-179,-157,237,162,-6,-339,128,323,282,182,-78,40,141,357,219,-41,-204,150,193,41,182,29,-73,-409
41725,169,63,372,-121,-54,273,391,144,-179,-111,270,156,20,-325,149,307,297,201,-62,58,133,383,239,-23,-185,144,133,89,216,65,-65,-380
41726,133,134,330,-129,-36,270,393,169,-158,-117,315,152,22,-307,153,310,295,196,-35,66,127,393,238,-20,-177,146,152,122,192,56,-75,-386
41727,60,113,291,-80,-50,256,439,166,-163,-147,293,156,20,-338,132,295,280,177,-49,60,105,366,214,-26,-192,135,128,65,165,0,-128,-431
41728,69,51,286,-72,-51,196,453,208,-172,-168,271,151,18,-330,139,307,275,179,-51,59,113,420,195,-27,-190,147,130,23,124,-27,-141,-435
41729,61,-64,269,-28,-39,208,456,256,-160,-169,270,151,15,-334,133,297,247,169,-63,53,100,426,171,-42,-186,139,126,7,108,-32,-152,-462
41730,89,-56,305,-28,-49,190,388,181,-157,-154,285,160,6,-319,145,272,242,162,-67,61,106,415,197,-31,-197,149,144,-13,112,-8,-113,-389
41731,160,17,302,-76,-62,137,336,150,-168,-168,292,120,2,-329,167,266,285,178,-67,64,136,435,204,-14,-197,178,164,17,149,10,-82,-342
41732,192,133,291,-107,-67,167,404,175,-180,-149,318,130,20,-331,167,308,317,210,-71,82,141,473,236,10,-178,166,166,86,189,51,-50,-374
41733,196,163,316,-116,-64,189,437,6,-190,-148,315,209,6,-329,157,367,385,230,-61,93,162,504,272,21,-174,195,232,140,251,125,6,-290
41734,202,139,335,-92,-44,230,449,103,-152,-132,312,204,27,-328,179,397,370,201,-55,95,191,517,242,20,-187,205,253,45,226,93,2,-225
41735,184,57,347,-58,-58,244,436,360,-137,-147,306,174,26,-332,154,372,282,204,-60,73,162,430,285,23,-196,180,198,-33,204,58,-40,-309
41736,132,41,344,-83,-76,208,438,369,-155,-181,271,164,19,-350,108,347,291,227,-74,24,119,361,335,2,-224,144,148,-13,197,58,-77,-418
41737,78,62,306,-61,-60,181,400,398,-141,-183,248,191,49,-357,112,426,333,251,-56,18,112,328,332,2,-220,156,155,31,206,65,-56,-396
41738,111,76,151,-76,-77,148,338,346,-141,-188,236,97,49,-344,92,385,322,252,-52,29,101,328,295,24,-217,132,120,47,211,66,-80,-463
41739,17,57,144,-7,-82,103,318,286,-138,-206,218,49,20,-343,61,269,335,184,-77,37,76,322,201,-5,-202,126,106,16,181,15,-126,-514
41740,23,42,190,-59,-83,84,327,225,-147,-220,192,46,-7,-340,63,144,327,89,-108,4,54,327,142,-54,-240,127,89,0,146,-19,-162,-520
41741,64,35,241,-91,-84,124,307,179,-169,-215,172,100,-8,-337,49,72,252,106,-105,-4,33,290,146,-70,-252,92,42,-35,122,-65,-212,-651
41742,110,22,275,-84,-68,140,332,180,-162,-192,191,158,-13,-339,42,224,199,134,-99,20,42,321,172,-50,-238,104,46,-21,143,-29,-169,-547
41743,105,-41,258,-122,-77,120,366,145,-179,-175,209,177,-33,-314,80,265,220,104,-107,25,61,327,173,-48,-237,118,75,0,164,11,-128,-466
41744,54,-109,246,-134,-88,124,310,148,-183,-152,222,100,-25,-301,107,238,251,124,-90,31,76,326,152,-49,-223,124,119,-20,178,23,-109,-422
41745,34,-174,226,-144,-92,180,268,142,-180,-171,208,21,-52,-306,87,211,177,102,-123,18,45,258,111,-66,-230,105,111,-98,113,-35,-185,-487
41746,33,-214,169,-214,-121,182,266,115,-184,-186,176,25,-75,-323,55,177,41,95,-134,-4,7,146,96,-92,-273,44,53,-132,66,-90,-231,-543
