,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
212920,148,493,422,192,5,521,336,340,150,147,301,53,61,-8,466,-190,29,58,220,118,83,91,59,274,191,461,188,9,286,24,76,-13
212921,171,516,458,214,14,527,352,333,153,154,334,55,80,2,494,-214,75,73,234,129,117,85,105,281,203,467,200,-118,253,19,68,30
212922,164,510,471,210,-5,520,350,338,131,137,345,46,84,0,490,-48,47,68,225,124,127,-64,43,256,187,454,155,-182,205,-24,2,8
212923,151,485,475,212,-5,530,378,340,157,153,391,53,83,5,530,170,9,84,224,139,158,-266,-13,234,215,450,123,-84,201,-33,-3,-92
212924,133,457,414,196,-18,522,365,316,149,147,377,46,63,8,511,179,10,71,210,149,163,-385,4,234,196,455,141,-47,222,-26,33,-84
212925,157,439,403,161,-4,523,314,352,172,151,323,61,75,40,505,55,-54,86,243,168,150,-27,22,279,212,501,162,49,283,20,94,61
212926,145,439,452,184,-19,536,300,378,192,147,296,86,102,43,481,-112,-20,118,280,180,132,302,40,289,233,522,241,53,298,54,94,125
212927,139,418,473,171,-11,519,324,357,165,136,295,67,77,30,472,-191,102,117,258,165,127,102,30,272,213,509,233,-29,247,18,63,57
212928,160,409,507,181,-11,520,319,367,160,125,297,90,81,29,478,-102,165,133,258,157,128,96,56,282,209,508,220,-4,268,28,80,89
212929,166,428,522,209,-26,497,332,401,170,138,322,132,89,25,475,-44,169,140,251,164,106,201,86,288,219,500,226,18,274,47,106,117
212930,164,431,538,228,-1,473,317,382,168,135,320,130,107,39,476,-18,179,134,259,170,107,192,114,302,233,517,242,-4,248,19,92,92
212931,182,461,494,245,-3,419,338,407,182,140,321,149,141,59,486,-128,50,168,289,196,129,115,115,342,268,545,344,0,266,23,121,104
212932,185,458,520,241,-5,453,342,425,183,128,314,177,124,36,482,-289,-32,158,274,192,134,55,92,321,251,548,384,-68,249,15,100,17
212933,180,462,560,256,-10,499,310,429,183,125,333,206,131,57,502,-241,-50,183,301,201,162,70,115,330,270,588,393,-51,290,40,124,37
212934,233,482,578,255,-11,480,323,468,200,132,309,217,162,78,502,10,89,203,318,227,185,289,181,362,313,600,381,24,327,74,161,121
212935,228,481,585,264,-10,479,359,447,196,132,298,177,159,60,508,282,260,206,319,232,216,340,235,377,333,598,410,50,349,80,180,158
212936,190,501,577,264,5,502,416,462,212,152,370,165,198,86,560,349,363,259,362,266,272,232,277,424,360,643,493,116,412,144,220,165
212937,151,438,516,275,-3,494,397,490,183,135,358,158,184,55,537,354,329,259,335,262,269,138,289,426,339,652,431,139,393,163,227,173
212938,172,434,523,301,-12,505,405,541,195,125,362,178,179,52,542,236,328,282,331,236,271,131,343,440,346,641,393,156,415,157,232,226
212939,256,481,577,307,-1,538,445,515,212,147,402,222,187,64,557,119,334,258,327,246,292,238,302,440,355,661,385,171,426,175,239,263
212940,234,483,604,298,-8,512,416,429,202,121,381,227,164,39,506,101,206,213,317,220,222,79,170,411,305,627,381,143,388,108,170,189
212941,250,459,634,307,1,495,388,464,201,128,370,246,185,39,509,152,190,238,315,209,220,138,218,417,298,609,400,183,406,118,159,186
212942,281,467,640,329,15,461,384,508,205,129,356,233,209,65,515,-15,241,243,336,207,233,346,241,428,318,619,418,156,409,140,191,217
212943,288,447,619,350,-12,479,375,511,208,115,372,261,196,47,524,-210,277,233,320,217,205,302,190,394,296,596,436,78,349,106,190,205
212944,254,409,640,343,-4,469,370,528,215,110,356,284,198,54,533,-50,291,246,319,226,224,185,222,390,302,586,469,177,353,94,165,200
212945,273,423,633,334,-7,466,361,542,204,122,360,268,202,44,531,165,278,242,320,226,242,138,250,407,330,592,386,273,415,109,138,109
212946,256,435,643,349,-1,489,384,558,194,151,382,241,191,32,522,220,280,267,333,215,219,31,245,406,316,591,246,269,387,92,140,92
212947,227,454,639,347,3,501,373,561,210,131,402,165,190,31,523,205,221,239,300,195,201,-176,169,342,263,549,34,-19,239,1,67,53
212948,213,447,624,327,-10,490,372,528,196,120,385,172,180,37,522,52,219,187,304,190,245,-282,132,309,257,538,95,-167,201,-16,56,25
212949,194,438,610,302,-20,468,387,482,181,123,363,157,145,51,503,-65,203,173,291,191,189,185,132,307,250,525,153,-117,222,-21,42,-25
212950,191,422,618,307,-19,459,321,472,209,120,337,169,163,52,482,-95,206,201,307,181,77,355,199,314,248,492,149,-87,218,-50,35,-56
212951,156,383,568,302,-17,439,284,451,196,91,276,149,172,53,442,55,172,211,287,142,2,93,206,316,223,449,70,-117,189,-80,3,-40
212952,153,404,549,286,-8,459,304,469,180,116,294,137,162,45,436,152,139,230,284,136,19,68,153,306,233,472,118,-123,177,-49,19,41
212953,175,423,519,253,-17,474,281,454,179,109,277,154,141,35,427,43,164,191,274,147,38,142,100,294,231,481,188,-88,177,-41,32,89
212954,202,431,545,300,17,499,299,479,201,117,271,159,144,36,446,-24,187,179,276,143,28,84,78,309,231,474,211,-75,176,-53,26,-7
212955,195,410,585,335,13,513,307,465,196,142,289,149,141,37,467,21,157,181,279,154,34,-72,79,328,252,483,196,-70,176,-63,4,-61
212956,166,401,513,298,15,513,301,445,193,148,300,144,143,27,472,-14,49,170,277,160,56,46,58,306,264,498,152,-114,142,-83,-11,-44
212957,159,402,510,306,10,500,284,425,200,143,288,196,126,12,459,-88,-123,152,268,130,51,106,39,294,270,487,152,-149,156,-68,-3,-42
212958,130,396,505,280,-1,476,259,411,187,118,258,193,113,13,446,-94,-255,127,258,139,45,-114,5,292,250,465,155,-182,128,-101,-27,-102
212959,118,386,514,287,8,473,233,420,181,132,265,107,134,29,456,-237,-28,138,270,159,47,-205,59,313,257,473,211,-153,173,-83,-36,-130
212960,108,403,515,286,28,491,248,397,187,150,241,50,115,35,482,-683,136,161,299,183,90,-150,99,334,281,539,323,-116,182,-78,-3,-136
212961,73,377,479,275,10,515,281,367,175,150,297,30,128,36,508,-592,157,143,306,184,110,16,72,341,304,544,262,-99,188,-64,-7,-133
212962,125,389,484,286,7,526,285,365,176,142,325,59,120,32,520,-36,83,147,298,159,105,108,109,346,285,521,156,-62,197,-57,-27,-142
212963,178,386,463,276,12,527,266,380,178,158,292,46,110,29,474,167,48,151,281,167,47,48,113,312,267,477,56,-93,157,-74,-40,-71
212964,163,378,409,252,0,488,241,380,153,148,251,8,85,29,431,106,-22,104,260,153,-7,-58,45,283,240,442,22,-179,97,-112,-67,-81
212965,113,365,389,241,-2,497,220,381,196,155,267,8,94,29,453,45,-65,102,261,151,11,-101,15,280,223,469,61,-206,95,-119,-73,-100
212966,76,314,348,257,-14,490,196,367,182,142,231,-36,89,2,421,-2,-59,87,221,130,-3,-47,-55,225,199,431,44,-323,39,-162,-120,-155
212967,70,326,354,266,1,467,198,354,172,139,240,-51,74,-3,403,-36,-90,75,208,115,-27,-43,-65,212,187,422,-9,-287,53,-173,-112,-170
212968,80,334,352,258,16,492,203,367,189,150,254,-39,53,7,425,-277,-118,95,212,114,-33,-80,-38,219,180,403,-38,-192,87,-153,-118,-165
212969,78,354,362,282,16,504,228,347,183,142,253,12,52,-6,407,-378,-53,73,199,85,-43,-154,-46,218,164,383,-28,-161,61,-179,-158,-166
212970,73,341,333,294,14,500,217,337,183,133,260,-2,70,-28,422,-91,-139,54,177,69,-23,-147,-52,197,136,385,4,-168,56,-167,-160,-179
212971,106,347,366,306,55,516,232,326,173,141,260,-14,42,-25,429,57,-171,33,160,72,12,-126,-85,186,122,376,92,-307,-14,-209,-177,-211
212972,117,346,389,291,70,529,214,313,177,142,263,-16,42,-18,435,-23,-46,62,183,76,51,-178,-57,184,123,370,104,-340,-15,-240,-203,-278
212973,96,375,389,290,71,528,227,314,185,141,271,-29,39,-19,440,-63,-22,66,191,83,40,-246,-12,190,128,353,20,-333,0,-223,-207,-299
212974,77,349,376,267,59,503,241,302,173,147,282,-54,30,-40,441,-28,-174,44,169,43,79,-453,-38,174,112,326,-258,-293,-1,-254,-244,-410
212975,124,369,342,266,70,517,224,322,195,161,251,-21,44,-15,448,-456,-179,73,189,67,91,-721,-7,226,134,337,-210,-162,75,-205,-221,-368
212976,77,341,303,247,49,480,180,349,190,121,195,4,41,-43,411,-662,-151,43,185,53,17,-504,-5,224,118,330,-108,-128,114,-159,-173,-284
212977,58,332,330,247,37,488,126,362,173,140,221,16,68,-28,416,-302,-100,67,189,61,39,6,23,224,133,375,-11,-185,108,-138,-126,-266
212978,105,363,409,281,62,508,130,347,174,156,223,13,75,-36,408,-105,36,92,203,64,39,49,11,250,168,395,14,-266,72,-154,-119,-158
212979,139,369,435,279,76,493,175,320,181,133,187,-35,71,-38,373,-128,22,75,204,61,-3,7,-53,259,192,414,62,-248,93,-142,-78,-105
212980,110,365,408,270,53,463,176,276,166,101,156,-79,42,-57,340,-86,-6,45,181,45,-70,-120,-52,238,153,398,28,-261,68,-150,-94,-151
212981,76,372,426,287,63,433,159,331,168,87,150,-77,71,-57,345,-9,40,47,188,53,-67,-246,-16,241,163,384,-27,-295,60,-177,-127,-192
212982,40,378,400,316,71,493,182,361,186,108,194,-42,87,-30,361,24,44,77,213,58,-46,-236,47,281,204,429,-7,-275,124,-107,-49,-94
212983,5,366,405,340,76,483,142,354,185,102,154,-24,61,-29,361,-102,44,73,212,61,-44,-104,58,310,203,446,71,-100,176,-58,-59,-36
212984,36,375,390,321,59,477,160,316,177,98,174,6,70,-35,371,-207,30,79,213,79,-39,89,79,295,187,444,96,-78,196,-75,-65,-71
212985,119,405,446,300,73,483,246,308,184,121,225,53,67,-19,410,-162,-55,93,229,81,5,55,60,294,198,474,107,-124,191,-59,-39,-19
212986,197,455,507,301,83,431,258,304,154,116,241,27,26,-49,423,-455,-7,64,212,75,34,109,9,258,188,474,128,-175,135,-98,-77,-108
212987,184,442,494,296,84,491,242,296,158,141,262,30,29,-34,453,-759,196,113,217,124,105,171,99,288,206,497,191,-104,202,-42,-28,-121
212988,177,418,465,268,78,538,248,319,163,150,287,54,55,-22,477,-226,257,151,221,144,158,75,176,323,197,521,131,-77,242,-22,-31,-79
212989,219,455,497,300,90,553,294,374,177,164,324,75,86,-5,486,238,131,160,240,146,154,54,156,323,216,509,96,-140,188,-63,-23,-91
212990,194,429,507,280,70,536,253,358,172,146,281,97,78,-8,451,202,84,149,243,129,113,56,118,311,229,484,74,-94,199,-61,-29,-92
212991,192,441,497,268,73,529,265,335,173,120,262,117,56,0,465,147,124,152,252,141,108,94,158,325,237,494,95,-66,227,-42,-27,-33
212992,183,485,470,259,56,533,287,317,176,125,250,116,70,-10,442,108,123,158,242,128,87,85,130,314,222,490,139,-98,218,-50,-18,-34
212993,152,451,462,268,52,525,249,332,172,126,248,97,83,3,422,13,158,152,230,129,95,40,84,308,235,498,147,-77,214,-51,-14,-45
212994,117,414,420,249,34,490,247,320,165,116,220,86,73,-1,412,-20,163,150,237,138,78,73,108,311,234,487,146,-53,231,-43,-11,-58
212995,102,417,442,261,42,479,259,343,167,123,232,139,69,-5,408,102,171,155,242,137,77,42,152,325,233,511,153,-38,245,-28,-31,-70
212996,131,414,496,280,55,492,287,368,174,114,238,202,79,-1,396,222,133,172,257,133,91,-47,145,336,225,491,100,-3,257,-28,-68,-121
212997,184,470,586,292,62,488,315,435,179,106,224,202,111,18,397,135,93,194,257,124,104,-290,150,334,235,479,124,8,255,-1,-19,-73
212998,188,509,603,320,51,487,324,461,192,128,243,229,131,17,419,-46,145,208,267,146,133,-269,162,357,259,521,225,1,268,4,37,14
212999,183,511,604,334,51,481,337,487,194,132,258,243,145,10,441,-82,180,230,286,162,184,32,178,366,268,550,253,52,303,32,54,22
213000,153,485,571,320,35,474,278,482,188,104,259,246,125,3,443,58,246,234,281,149,182,66,208,390,266,556,227,148,358,59,57,29
213001,183,499,566,329,66,512,334,529,218,117,309,291,175,24,446,210,329,292,308,153,180,72,270,429,274,549,250,254,408,95,91,54
213002,246,518,604,372,90,527,395,542,241,144,316,342,180,49,466,248,333,316,304,173,227,249,301,428,297,556,308,225,393,99,98,54
213003,285,531,611,410,82,538,420,557,247,128,340,321,184,48,494,275,295,305,287,170,245,386,260,397,298,562,349,117,336,51,67,5
