,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17998,277,-305,705,63,-150,358,234,331,22,256,25,-285,65,-28,1,-15,322,-108,201,72,8,70,107,211,0,297,-46,-138,301,164,242,236
17999,296,-288,705,59,-122,382,260,312,41,265,22,-302,69,-19,-26,246,289,-94,185,59,-38,118,163,212,-11,276,-16,-119,306,171,219,221
18000,261,-317,692,50,-120,381,234,318,31,265,21,-263,59,-36,-21,320,300,-93,199,60,-33,102,218,219,-16,278,46,-146,317,160,244,207
18001,257,-337,712,45,-122,385,236,325,38,271,39,-351,49,-40,-18,289,354,-106,196,65,-17,67,237,213,-2,280,127,-118,307,134,226,124
18002,257,-313,749,71,-112,389,260,349,45,297,81,-331,70,-37,20,258,426,-82,201,99,33,84,223,230,3,303,216,-115,297,153,223,124
18003,289,-263,777,108,-106,400,287,411,44,289,77,-243,92,-39,23,156,372,-38,229,100,44,82,267,253,32,328,213,-117,331,181,234,147
18004,293,-262,756,77,-109,401,295,402,39,276,88,-284,102,-44,19,-2,297,-56,226,95,9,93,222,260,29,320,98,45,362,190,243,190
18005,288,-280,766,58,-88,396,265,413,66,266,98,-243,127,-35,34,86,313,-14,253,128,32,46,248,303,61,345,83,238,451,251,290,292
18006,279,-278,750,59,-90,395,262,384,44,257,66,-95,123,-36,36,42,297,-2,272,126,58,-80,280,313,71,370,111,233,443,262,292,234
18007,260,-292,710,68,-104,394,280,359,30,267,78,-64,111,-34,67,-148,344,-76,254,135,99,-117,187,277,52,394,156,-54,393,247,311,225
18008,211,-295,662,70,-80,404,310,361,46,300,114,-134,105,-13,81,179,416,-103,250,138,142,-25,176,245,43,389,175,-159,362,226,293,168
18009,108,-278,678,74,-85,427,312,359,46,300,102,-155,120,13,55,387,408,-84,256,146,95,91,224,257,59,379,250,-112,339,172,278,110
18010,95,-299,668,67,-103,394,299,323,35,268,90,-154,89,3,41,278,344,-113,215,130,16,97,164,215,33,330,184,-190,227,95,212,97
18011,209,-295,681,97,-110,415,303,353,51,289,94,-160,106,35,54,167,313,-51,236,142,53,182,249,269,77,368,204,81,353,222,299,227
18012,270,-320,685,85,-111,385,253,335,33,281,93,-180,78,7,37,21,299,-61,244,142,137,144,270,278,57,388,323,112,380,203,256,183
18013,284,-344,703,74,-99,403,269,340,40,265,91,-189,73,-25,43,-79,269,-84,228,127,133,-278,198,225,4,367,309,-301,236,104,211,41
18014,282,-326,722,85,-104,381,264,365,51,265,62,-137,87,-34,36,-242,239,-60,214,96,52,-421,253,204,-17,326,98,-358,180,47,153,-66
18015,242,-325,706,68,-110,366,278,361,19,274,62,-123,74,-62,27,-328,227,-68,182,79,42,73,229,191,-40,276,7,-449,123,-38,87,-75
18016,232,-349,700,52,-112,370,250,365,21,269,59,-96,79,-51,32,-283,246,-40,186,90,115,113,274,221,-41,305,190,-381,141,0,98,-35
18017,216,-356,672,35,-102,360,235,370,5,263,62,-126,78,-47,24,-421,163,-36,193,91,87,58,348,230,-31,323,165,-416,147,0,77,-148
18018,212,-383,654,17,-112,328,243,344,0,281,80,-260,44,-53,50,-290,169,-106,182,96,49,-152,104,165,-26,329,179,-399,138,36,122,17
18019,246,-368,703,26,-103,346,275,343,21,278,73,-312,40,-19,40,-152,250,-121,200,118,43,-137,45,207,0,336,132,-151,231,103,211,325
18020,224,-366,718,29,-121,347,265,330,14,290,74,-216,50,-35,54,45,303,-100,200,118,55,143,157,215,2,337,116,-187,195,56,160,108
18021,193,-362,736,0,-113,351,254,338,16,284,67,-183,54,-36,56,253,290,-99,200,115,20,297,114,206,3,356,158,-230,176,70,191,115
18022,200,-318,770,18,-131,352,261,363,25,279,54,-140,77,-19,45,277,266,-60,213,127,-18,305,105,225,10,361,161,-257,198,78,230,195
18023,183,-314,730,42,-137,392,283,381,22,282,72,-112,105,-13,64,206,230,-20,222,128,11,158,123,236,9,353,167,-171,227,85,223,167
18024,193,-345,715,18,-145,376,277,388,25,284,98,-88,121,-26,60,197,137,-13,239,145,72,109,151,232,21,380,271,-181,218,72,237,183
18025,211,-338,731,28,-131,360,266,429,27,295,99,-15,142,2,83,310,124,28,250,167,116,65,244,271,66,397,326,-195,238,87,235,112
18026,186,-336,681,-3,-158,364,294,361,11,291,112,-169,108,0,88,417,244,-42,235,182,152,79,240,241,47,395,319,-151,246,102,215,69
18027,164,-364,656,-15,-151,378,288,301,-1,281,89,-273,82,-19,70,142,360,-93,230,151,84,78,191,210,26,381,220,-146,213,83,221,83
18028,126,-403,653,-15,-168,370,260,322,0,272,64,-258,52,-20,64,-149,366,-93,200,132,11,44,125,198,-11,345,45,-195,176,49,185,106
18029,137,-409,674,-9,-181,333,240,342,3,260,52,-252,69,-19,59,66,355,-96,213,124,22,50,87,194,-9,349,101,-191,169,63,198,118
18030,126,-388,656,-17,-178,319,242,273,11,244,64,-293,69,-30,35,337,300,-125,215,125,103,57,79,180,-8,338,187,-197,167,45,164,101
18031,111,-407,633,-27,-180,305,242,291,0,233,60,-266,49,-14,65,290,287,-104,218,136,137,52,124,190,9,359,211,-115,200,70,186,87
18032,113,-399,639,6,-172,302,245,321,0,229,53,-197,88,-18,69,211,268,-51,235,146,81,46,173,215,35,382,220,-129,227,78,199,79
18033,119,-390,641,30,-157,306,258,324,4,249,63,-187,104,-21,51,182,282,-60,257,151,60,73,130,214,28,365,182,-221,183,60,194,87
18034,176,-405,650,52,-140,321,255,352,27,227,71,-222,107,-13,69,178,230,-69,255,155,152,13,104,213,38,391,216,-258,173,71,219,75
18035,163,-393,655,55,-149,328,243,352,33,242,95,-321,127,-1,88,68,248,-52,254,172,202,-37,179,254,56,424,333,-76,269,154,270,44
18036,160,-375,660,70,-132,324,213,369,26,245,101,-376,108,-13,80,-107,294,-36,242,172,153,-321,214,267,68,394,253,11,294,157,263,34
18037,207,-328,690,93,-114,360,276,374,47,251,116,-242,116,3,97,-45,214,-49,264,153,123,0,173,272,78,377,171,-102,286,155,235,75
18038,208,-357,700,95,-115,374,282,397,58,257,82,-197,121,18,69,-149,194,-40,288,164,76,264,161,278,82,370,164,-221,274,150,229,91
18039,187,-386,700,86,-133,351,243,409,61,257,65,-301,141,13,65,-105,271,-1,288,158,82,179,212,298,97,379,182,-130,321,188,261,162
18040,170,-386,683,63,-156,341,219,388,48,231,58,-298,120,-2,63,130,355,8,306,164,72,92,257,312,96,375,208,-86,341,186,281,182
18041,137,-387,700,67,-151,339,237,385,46,241,64,-209,139,6,64,184,351,11,298,163,61,148,277,314,105,383,192,-58,330,170,283,194
18042,131,-368,681,56,-139,336,235,389,41,257,55,-96,135,1,61,89,322,-10,282,182,55,182,282,313,102,390,183,-79,344,207,276,153
18043,99,-419,673,38,-158,330,179,390,52,255,23,-77,118,4,59,-163,315,-14,283,170,46,-13,274,302,104,376,211,25,364,206,283,99
18044,116,-436,673,32,-159,343,188,401,48,256,21,-88,122,8,45,-296,278,-27,264,149,48,-276,268,290,85,351,214,54,352,178,252,89
18045,109,-446,657,-1,-168,340,198,375,35,245,41,-126,124,11,37,-297,287,-36,269,132,92,-246,306,278,63,339,185,-68,316,138,191,35
18046,109,-450,619,20,-193,341,160,339,40,228,36,-159,123,13,74,-146,310,-33,272,149,206,-101,344,263,61,410,498,-211,264,111,207,93
18047,65,-448,574,10,-185,304,147,283,24,208,21,-182,86,-1,61,-192,271,-64,247,154,168,94,262,254,52,396,642,-125,297,119,229,64
18048,45,-449,590,-9,-172,299,85,277,20,216,-43,-160,69,-10,20,-317,303,-101,247,121,13,83,177,238,40,324,337,-196,268,112,215,50
18049,32,-473,587,-20,-185,272,84,284,5,209,-26,-148,77,-19,-26,-315,241,-85,244,90,-67,24,176,226,12,282,22,-198,234,84,164,54
18050,48,-473,601,-17,-187,267,95,300,10,224,-16,-187,89,-8,-25,-353,192,-61,253,81,-91,26,205,242,12,257,-84,-249,243,84,171,144
18051,57,-464,578,-3,-205,268,115,314,4,202,-51,-298,76,-2,-46,-124,234,-61,250,87,-132,24,217,249,15,259,-38,-118,278,123,206,80
18052,96,-450,620,3,-204,263,152,287,-8,209,-37,-215,73,6,-50,69,238,-74,220,91,-114,-29,184,236,5,265,-34,-29,320,164,251,139
