,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116126,-118,133,187,-170,-6,325,-483,501,-199,-25,311,-322,337,165,164,-388,-8,505,162,-14,-48,67,463,291,154,164,242,199,365,157,-92,8
116127,-239,133,250,-158,-4,338,-362,561,-191,0,262,384,273,142,191,-268,29,-443,88,-28,-66,85,411,170,135,166,210,195,348,145,-71,28
116128,-305,116,245,-189,-28,276,-441,498,-203,-43,155,215,283,109,111,-35,-3,-266,59,-92,-188,-102,367,141,91,79,25,13,204,-6,-249,-435
116129,-225,119,283,-155,-18,276,-447,524,-181,-32,106,68,334,133,78,341,75,-35,75,-65,-254,44,250,146,121,84,78,-34,151,17,-179,-322
116130,-101,73,349,-157,-16,282,-339,545,-183,-13,70,125,340,136,105,206,111,-143,106,-33,-248,63,244,156,147,120,113,-36,213,100,-61,-92
116131,-64,101,337,-173,-1,303,-137,527,-176,-4,65,157,351,161,119,29,84,-103,126,-5,-156,-14,272,184,182,181,174,-96,240,150,5,-10
116132,-82,149,261,-120,1,252,-335,529,-145,-11,7,64,365,169,101,-251,28,-45,166,13,-80,-32,321,241,232,227,211,-200,302,206,37,77
116133,-147,100,159,-114,-25,243,-603,569,-142,-2,160,128,368,164,226,-224,-13,-10,173,45,164,-66,322,235,230,289,272,-117,324,184,11,15
116134,-138,126,212,-103,-17,286,-490,646,-150,4,170,97,350,154,225,-67,36,-81,135,24,-21,-58,270,175,189,239,243,57,280,156,-45,-218
116135,-132,91,264,-96,-22,287,-495,654,-162,-10,269,138,360,144,205,311,23,-83,122,-8,-204,-19,300,192,165,192,228,-1,296,174,-22,-150
116136,-142,91,249,-119,-18,259,-445,404,-187,-3,227,193,343,160,152,478,-34,-60,127,-13,-169,21,325,223,216,244,271,49,357,280,120,152
116137,-189,67,173,-124,-23,243,-366,456,-156,-9,128,86,317,160,122,283,-85,-95,122,-4,-152,32,269,195,211,238,250,55,353,264,145,144
116138,-264,26,168,-87,-29,247,-442,665,-128,-24,194,205,385,158,122,166,-90,15,123,-35,-215,-21,287,185,168,146,66,7,275,151,-27,-281
116139,-190,84,270,-93,-15,267,-456,586,-139,-30,197,10,376,165,125,96,-60,64,132,-41,-219,-9,291,201,154,146,77,-50,248,119,-61,-355
116140,-118,127,283,-140,-14,271,-446,285,-117,6,104,-402,308,168,134,192,-73,2,129,-12,-136,108,317,222,192,225,215,-49,308,188,70,-62
116141,-151,72,196,-103,-28,278,-489,159,-110,-4,146,-110,450,156,117,215,-11,75,143,-14,-146,-133,423,238,191,217,160,-13,342,264,129,0
116142,-146,59,232,-127,-30,280,-467,284,-129,-9,235,166,446,159,120,-8,29,-108,110,-22,-174,-41,344,196,180,205,186,29,359,291,175,159
116143,-164,80,273,-129,-22,289,-388,785,-182,5,188,291,251,177,172,-139,29,-91,104,22,-97,-13,317,201,216,278,289,173,420,344,235,291
116144,-157,75,343,-122,-33,246,-377,743,-195,-9,-32,212,235,166,209,-383,95,-27,105,33,-55,-65,369,211,197,250,250,305,423,295,108,57
116145,-226,16,265,-138,-54,254,-482,698,-185,21,189,126,320,161,321,-14,16,-42,107,40,36,-44,333,196,197,260,254,191,366,241,72,-41
116146,-210,82,356,-121,-26,287,-515,667,-192,1,244,145,329,177,235,281,78,-2,127,45,-55,28,426,256,204,258,277,26,384,232,91,-33
116147,-235,112,353,-112,-16,270,-391,630,-224,-54,151,177,321,145,39,268,97,-17,92,-17,-206,101,374,217,190,228,291,120,360,250,103,22
116148,-284,42,259,-103,-36,249,-487,830,-192,-51,188,335,391,164,87,41,136,56,144,15,-82,135,404,238,204,276,317,21,318,249,134,109
116149,-178,84,382,-149,-21,303,-407,464,-187,2,230,103,345,193,185,-21,195,38,149,51,-12,204,479,249,233,310,376,14,321,227,152,183
116150,-175,67,329,-174,-42,295,-429,436,-225,-6,143,9,308,165,213,-265,38,54,135,36,-28,174,449,209,207,298,366,105,313,224,123,143
116151,-373,-13,189,-182,-53,275,-581,544,-220,-18,251,-137,375,163,290,-918,-24,149,136,41,79,25,451,226,197,305,350,56,325,252,156,109
116152,-381,-15,117,-229,-62,311,-594,320,-193,22,369,-84,354,181,367,-33,39,124,129,75,211,18,367,231,212,340,492,53,346,301,205,143
116153,-209,55,265,-199,-18,327,-377,319,-178,-4,248,228,365,174,146,580,115,76,112,-17,-134,71,369,209,189,260,414,98,356,304,198,118
116154,-94,109,263,-179,2,316,-290,453,-162,-15,231,399,359,136,56,396,131,-94,91,-54,-261,144,382,163,149,193,289,101,335,261,165,78
116155,-50,72,325,-161,-5,329,-461,517,-168,4,513,293,273,149,185,-210,96,-22,91,3,22,142,465,195,168,283,428,157,354,266,168,151
116156,-103,68,309,-145,-25,278,-407,518,-173,-10,157,148,266,165,200,-651,101,-16,98,31,212,117,509,206,201,336,569,213,369,251,110,191
116157,-160,63,219,-156,-28,281,-463,479,-179,0,249,33,298,145,236,121,73,31,94,46,190,125,523,222,205,323,538,234,373,248,116,214
116158,-175,55,160,-159,-16,338,-328,595,-157,-3,627,220,284,105,192,533,162,-13,40,-59,-298,60,323,136,107,136,171,76,256,147,69,281
116159,-167,54,201,-132,-10,278,-136,690,-138,-49,-67,229,339,121,76,71,117,147,81,-39,-85,122,289,160,135,236,354,-1,264,233,254,649
116160,-180,39,221,-162,-30,205,-471,365,-184,-30,-113,-306,316,133,176,-221,56,407,107,0,143,132,406,216,170,331,507,42,323,283,296,730
116161,-216,18,202,-174,-40,276,-550,309,-203,21,330,-46,286,115,317,175,114,167,62,-28,-108,128,423,164,102,192,353,52,245,95,-5,95
116162,-174,34,296,-91,-17,276,-435,593,-162,20,56,501,264,123,304,451,171,-666,-12,-64,-237,200,330,7,56,91,257,79,201,3,-178,-453
116163,-113,126,353,-58,13,266,-233,592,-132,-39,60,62,359,150,36,574,156,-99,82,-41,-158,240,460,164,130,170,325,153,310,158,-10,-103
116164,-159,89,293,-72,-3,243,-273,586,-133,-51,158,159,376,141,-3,339,181,25,78,-72,-210,69,559,195,97,138,227,140,272,114,-92,-64
116165,-224,61,241,-62,-2,240,-351,556,-131,-39,127,387,375,142,131,113,179,-27,90,-49,-179,147,493,177,112,155,196,146,264,110,-81,-37
116166,-234,41,270,-92,7,284,-265,543,-126,-17,199,146,347,166,180,-160,29,-92,102,-29,-122,94,342,150,142,185,196,-12,249,142,10,49
116167,-244,33,192,-133,-14,284,-226,454,-146,-13,146,-23,317,176,182,-373,-18,-120,83,-7,-27,83,270,163,148,199,226,-71,225,138,33,95
116168,-237,36,158,-122,-8,268,-425,487,-158,-33,113,157,328,173,141,10,3,-82,99,7,-48,185,274,162,168,223,297,109,250,182,109,340
116169,-271,20,154,-85,-19,280,-369,521,-153,-20,152,135,364,182,159,254,-21,-38,116,3,-156,246,321,180,172,215,323,76,274,191,112,509
116170,-380,3,85,-101,-20,262,-459,543,-147,-7,153,66,366,180,175,-110,-14,-36,115,-1,-74,14,328,183,163,203,267,32,251,160,32,261
116171,-455,21,109,-102,-26,286,-292,560,-160,-12,73,-64,336,173,177,-172,-13,-75,103,-35,-103,-271,302,151,119,136,105,44,234,77,-130,-357
116172,-413,22,122,-133,-32,292,-440,499,-179,-3,146,23,358,176,211,281,29,-57,116,-18,-148,-62,302,172,145,148,99,21,217,77,-97,-271
116173,-294,56,160,-160,-34,300,-374,366,-140,-3,175,-100,382,169,120,309,-87,-33,115,-51,-231,8,282,169,125,84,41,19,168,15,-158,-209
116174,-215,63,153,-147,-38,309,-334,116,-121,-19,111,-211,484,163,82,37,-5,84,139,-77,-249,-40,333,181,104,51,-2,56,154,-71,-309,-483
116175,-216,61,96,-133,-30,270,-501,317,-150,-22,110,-16,503,180,155,-562,-17,162,159,-40,-142,-57,341,193,117,96,57,30,162,-20,-212,-287
116176,-169,110,246,-145,-21,297,-438,822,-203,30,156,100,234,176,261,-866,-61,-96,72,-13,-2,-126,246,104,109,131,68,30,163,-4,-171,-251
116177,-203,54,243,-143,-35,305,-597,608,-207,47,128,52,216,180,336,181,-7,-231,67,0,14,-194,242,69,106,142,100,-63,124,-9,-167,-223
116178,-223,-28,103,-174,-51,261,-672,601,-185,-5,154,80,282,181,198,509,-60,-99,56,-46,-193,-119,265,76,91,73,41,-210,74,-49,-214,-262
116179,-217,46,153,-156,-28,285,-381,576,-162,-44,132,46,291,155,-7,392,-104,-110,64,-101,-358,-18,231,78,88,68,76,-215,88,-8,-165,-130
116180,-237,44,135,-139,-51,257,-393,596,-161,-43,-11,-21,311,135,63,-197,-109,-78,65,-101,-275,-97,246,69,81,66,54,-194,75,-42,-173,-162
116181,-222,19,139,-160,-27,247,-442,488,-159,-23,-46,-98,312,157,193,-257,-82,-77,78,-37,-120,-57,286,83,93,126,90,-165,100,-15,-161,-192
116182,-238,27,254,-157,-29,221,-623,496,-129,-13,146,96,385,188,195,-65,-56,-11,102,-29,-71,-66,279,97,114,129,143,-143,113,21,-109,-90
116183,-213,88,215,-137,-11,280,-508,544,-157,-10,498,293,346,167,72,-111,19,-58,103,-59,-107,-19,317,115,104,135,198,-116,149,47,-75,0
116184,-214,112,193,-162,-25,235,-400,535,-176,-44,63,66,242,143,41,7,-27,-63,83,-68,-152,36,305,148,110,147,217,-150,197,92,-45,98
116185,-220,87,200,-137,-37,206,-406,683,-168,-72,-161,-85,339,140,27,185,-103,75,87,-92,-367,-20,332,179,106,107,161,-195,210,75,-38,0
116186,-231,36,209,-153,-39,262,-444,549,-177,-21,217,150,343,154,135,-93,-79,92,86,-67,-164,-86,254,134,85,132,173,11,174,53,-67,-209
116187,-194,46,256,-186,-32,292,-381,492,-203,0,252,180,267,140,142,32,-94,-165,38,-68,-137,31,159,55,60,125,173,-4,136,40,-76,-233
116188,-162,96,225,-208,-43,263,-365,271,-200,-36,94,-138,189,123,73,299,-91,-210,18,-104,-261,-70,275,76,89,116,128,-11,198,93,-42,-120
116189,-238,92,160,-160,-40,227,-404,393,-180,-35,-14,-59,255,144,47,-41,-73,-60,58,-84,-237,-72,353,144,105,153,160,58,258,130,-6,-60
116190,-388,51,131,-180,-64,259,-338,481,-204,-18,125,169,273,121,114,-148,-73,-132,22,-71,-192,-19,261,96,98,169,213,30,213,125,32,9
116191,-371,68,225,-202,-55,328,-166,411,-202,3,287,103,243,116,140,62,-111,-132,-7,-90,-163,-62,80,16,47,157,267,-256,33,-11,-69,-47
116192,-236,104,260,-170,-28,281,-349,359,-186,-6,65,53,256,120,96,116,-49,90,26,-84,-155,40,22,46,66,157,318,-416,12,-7,-64,-101
116193,-187,119,212,-160,-21,295,-412,369,-199,-8,96,-332,298,141,117,146,-105,358,75,-80,-136,62,170,139,107,208,340,-297,105,96,49,119
116194,-182,76,172,-160,-44,326,-343,455,-172,2,241,-54,252,129,170,87,-98,-86,30,-61,-102,34,138,85,130,257,408,-243,160,182,217,559
116195,-225,67,246,-137,-37,301,-334,522,-169,14,121,320,205,138,137,-106,-64,-746,7,-47,-94,106,88,-7,161,300,469,-223,203,315,364,964
116196,-306,19,111,-212,-59,285,-560,433,-191,32,344,-14,261,153,214,-125,-75,-203,65,-12,-47,111,211,113,182,307,434,-181,244,297,305,674
116197,-368,-53,81,-254,-68,350,-730,406,-238,60,889,-32,228,148,340,-63,-74,-194,30,-40,-116,18,220,63,88,136,150,-151,97,-32,-200,-480
116198,-295,-15,143,-183,-47,346,-457,418,-236,46,404,-270,237,146,350,-238,-140,-205,37,-59,-166,115,209,61,78,108,71,-112,92,-107,-311,-646
116199,-126,151,254,-136,-2,326,-105,529,-171,21,-255,-50,266,131,257,-351,-34,-159,67,-45,-114,-37,191,97,110,150,127,-87,159,34,-133,-241
116200,10,248,282,-120,22,337,-431,544,-171,53,-6,175,259,122,312,259,24,-162,37,-46,-9,79,190,85,116,188,272,-79,158,36,-76,-125
116201,68,353,322,-79,42,371,-56,594,-142,-12,209,199,312,119,-24,203,9,-112,47,-114,-126,139,265,120,106,143,271,-18,211,52,-37,-130
116202,-56,258,383,-43,45,344,-268,668,-141,-4,210,253,359,158,97,-452,37,-57,66,-65,36,76,304,157,122,171,306,-44,201,35,-75,-166
116203,-125,208,258,-125,3,292,-321,543,-167,9,65,161,308,152,124,-436,54,-75,82,-57,24,40,322,156,129,184,315,-5,223,75,-62,-118
116204,-64,221,279,-113,8,266,-245,549,-175,-28,-96,81,340,140,9,606,-39,-62,107,-92,-277,107,337,180,137,105,182,74,286,136,-51,-59
116205,-2,243,288,-127,11,317,-283,419,-195,-11,118,-48,277,134,92,628,19,-100,89,-91,-260,113,339,192,157,130,188,126,325,150,-38,-54
116206,-19,249,198,-176,10,348,-253,361,-181,5,240,-6,273,143,141,226,11,-120,89,-63,-203,39,328,190,156,153,227,134,320,148,-34,-60
116207,-117,174,180,-140,16,316,-322,372,-136,7,135,-19,412,154,184,-42,-39,-41,119,-44,-126,34,325,195,162,166,242,69,313,160,-40,-60
116208,-135,167,26,-128,6,328,-274,309,-138,11,125,-248,441,143,238,-700,-139,-20,111,-38,-33,-20,268,184,148,163,202,-71,240,143,-34,-57
116209,-126,209,46,-112,34,351,-375,760,-151,48,111,-196,367,160,341,-490,-128,15,120,14,252,-101,332,193,154,255,366,-126,222,93,-42,-62
116210,-128,185,267,-161,13,321,-474,567,-205,22,154,16,239,155,227,389,12,107,120,2,146,100,492,246,180,268,418,65,310,141,-23,45
116211,-98,221,287,-182,2,353,-202,197,-218,-26,222,94,279,118,12,572,42,-21,86,-95,-414,92,405,211,125,97,93,40,311,157,-9,124
116212,-114,233,142,-146,9,384,-252,472,-196,29,240,187,326,145,209,-143,20,-101,84,-32,-69,88,332,177,136,193,176,-146,269,128,14,186
116213,-121,211,243,-141,-10,343,-389,583,-172,48,259,283,259,161,301,-299,41,-120,71,5,144,57,265,112,147,228,251,-24,201,75,-67,43
116214,-208,152,252,-164,-2,343,-397,568,-199,39,317,229,239,141,254,461,23,-140,48,-48,-132,8,262,77,89,124,144,-49,148,-4,-189,-176
116215,-293,173,152,-163,11,396,-314,547,-185,36,460,244,334,151,126,303,38,-8,77,-85,-363,31,395,141,75,60,95,-64,159,16,-212,-221
116216,-282,132,119,-170,-1,372,-383,584,-165,47,398,104,328,171,216,-91,-44,-17,85,-48,-143,-90,444,147,106,110,114,-99,155,4,-182,-193
116217,-163,146,142,-182,-16,308,-349,436,-188,18,-115,-316,284,155,188,-227,-52,16,84,-37,-144,22,430,168,119,125,152,-69,207,34,-114,-67
116218,-163,107,155,-169,-25,330,-432,581,-196,27,156,-133,345,141,215,-29,-133,128,73,-57,-216,64,376,163,101,114,108,-89,158,28,-110,-36
116219,-153,176,138,-195,-24,356,-299,309,-194,20,167,73,294,165,133,89,-87,72,73,-67,-238,-61,374,152,115,96,56,-23,190,51,-118,-111
116220,-187,187,76,-171,-12,348,-269,457,-178,32,205,208,272,174,117,188,34,-189,61,-72,-205,-28,183,94,103,72,51,-36,140,36,-139,-180
116221,-161,147,168,-177,-26,314,-372,380,-184,18,170,206,276,146,155,4,121,-153,54,-64,-225,-81,224,81,98,91,51,-14,161,67,-97,-163
116222,-143,130,197,-186,-4,357,-463,251,-188,35,316,-48,275,173,214,31,-3,148,99,-25,-145,-101,383,167,150,139,133,-25,201,116,-38,-96
116223,-144,100,100,-177,-15,397,-428,322,-200,74,472,-533,313,176,259,147,-102,402,122,1,-75,-72,335,230,151,156,225,-54,196,114,-37,-95
116224,-123,134,180,-146,-14,349,-356,435,-158,15,292,-110,355,168,170,106,-20,176,113,-29,-146,-21,339,191,137,125,197,-51,170,25,-141,-176
116225,-87,185,217,-124,-8,339,-237,535,-177,-4,22,387,258,153,116,44,67,-688,49,-70,-183,56,223,41,110,130,184,-15,160,17,-105,-107
116226,-117,162,180,-125,-7,354,-346,454,-156,30,164,33,309,185,190,54,21,-154,80,-33,-111,74,315,144,147,164,192,-9,221,95,-52,-26
116227,-107,127,177,-136,-10,308,-472,474,-166,14,87,34,321,166,145,-554,1,-58,87,-40,-130,-150,333,173,140,169,121,-84,216,100,-19,-12
116228,-145,115,114,-144,-21,304,-373,425,-168,13,-26,-19,315,158,122,-411,10,-83,96,-41,-49,2,336,180,171,240,278,-103,252,208,187,261
116229,-149,116,51,-160,-30,296,-392,454,-180,34,91,-72,312,183,193,503,15,-42,104,13,15,83,332,198,221,332,438,-104,329,368,386,691
116230,-184,132,75,-79,0,306,-401,637,-182,43,280,-60,330,181,192,377,-143,-58,90,-11,-121,97,280,171,199,293,373,33,312,359,370,812
116231,-250,120,121,-59,-8,323,-311,716,-178,29,287,-51,347,143,175,156,-148,-55,70,-63,-161,-1,260,130,124,168,158,109,208,92,-78,-1
116232,-201,163,157,-105,13,334,-256,404,-191,24,89,-97,308,172,166,-27,-17,-36,71,-57,-154,69,378,171,137,133,123,175,276,60,-211,-469
116233,-132,152,227,-119,27,342,-290,343,-187,43,153,-60,281,169,222,248,37,-48,83,17,-44,89,445,208,209,261,308,188,360,232,56,-16
116234,-65,102,199,-108,10,292,-438,516,-145,19,210,117,312,165,215,202,56,-48,107,10,-30,106,397,217,226,291,348,235,384,253,118,160
116235,-1,152,215,-104,15,311,-381,645,-141,32,183,112,343,170,262,-44,7,-24,116,8,-12,68,426,218,200,274,318,261,392,231,70,26
116236,-65,149,153,-112,24,313,-565,256,-120,65,242,64,435,174,403,-584,3,48,150,58,116,9,521,245,222,325,354,211,367,231,86,133
116237,-296,81,76,-145,-21,323,-692,179,-154,101,569,-39,467,173,594,-675,-56,6,114,104,318,-14,363,182,209,363,404,46,259,222,151,290
116238,-165,211,227,-115,12,355,-391,631,-188,58,355,-81,302,169,353,-222,7,-29,78,40,196,101,318,161,180,292,314,-30,239,168,86,-40
116239,53,342,409,-117,45,330,-136,532,-171,-17,-322,-8,247,169,18,404,119,30,95,-6,-76,274,411,218,200,254,334,103,338,250,124,-90
116240,63,293,311,-105,48,371,-273,568,-164,45,111,190,376,173,95,675,121,125,100,-41,-274,211,414,217,183,192,326,90,311,207,69,33
116241,71,289,366,-96,47,422,-206,656,-205,59,405,155,258,144,67,373,134,10,64,-62,-236,212,382,197,166,192,365,134,366,274,175,251
116242,35,215,329,-140,24,430,-279,527,-225,55,398,255,207,136,213,48,120,9,52,-44,-109,121,412,188,161,216,298,152,362,296,204,208
