,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31851,300,300,641,-59,349,652,95,670,269,96,128,-47,278,161,451,446,235,179,155,418,81,132,713,514,352,222,547,284,757,336,286,498
31852,436,344,726,-28,346,540,145,742,266,59,131,73,282,133,422,342,183,178,135,416,21,243,706,511,346,219,549,220,734,315,302,545
31853,372,258,720,84,364,534,83,788,242,60,38,154,280,118,422,200,261,194,128,411,22,73,703,529,327,237,540,303,755,304,269,503
31854,276,197,651,80,359,648,97,766,251,84,110,-71,246,117,438,259,300,154,122,408,18,-78,695,488,317,222,580,325,746,323,279,463
31855,190,141,586,47,346,749,53,723,230,99,140,-110,218,132,454,427,359,148,116,403,52,79,677,458,305,221,599,220,699,275,259,504
31856,120,177,638,108,378,722,-32,754,257,105,122,40,249,148,455,399,363,183,132,414,47,115,693,457,305,218,565,197,690,254,224,377
31857,123,313,597,122,372,678,24,793,258,99,115,46,237,146,463,450,260,169,138,437,89,-15,696,454,330,249,611,276,743,346,306,568
31858,165,313,575,132,344,629,83,849,233,99,118,36,241,133,445,497,168,181,124,422,102,98,917,465,328,256,627,332,789,406,410,779
31859,168,248,555,113,334,629,54,891,239,71,113,16,237,116,436,435,162,168,134,404,56,161,1044,467,324,229,587,296,796,419,408,748
31860,190,328,521,76,341,668,40,823,224,64,97,-84,221,108,448,452,113,118,118,412,63,-150,573,425,314,243,591,259,737,364,362,711
31861,269,435,527,68,368,707,-37,820,232,76,104,-57,219,122,442,437,397,110,97,408,28,-81,376,386,287,204,516,191,629,258,249,543
31862,318,418,516,-5,378,709,-108,838,222,92,69,-27,189,120,416,423,613,78,78,408,10,-169,540,380,281,208,536,298,627,231,216,482
31863,265,333,561,-44,364,666,-60,736,201,69,61,-29,149,101,406,443,344,26,61,373,-8,-64,614,371,255,178,489,397,673,251,200,339
31864,156,320,590,-10,369,741,65,676,228,87,128,-53,159,106,457,513,238,63,84,416,70,276,467,375,282,217,602,197,667,326,355,638
31865,79,354,596,62,372,679,24,651,247,83,158,-50,175,78,436,413,268,36,55,373,36,-233,453,315,239,159,514,-67,466,133,171,391
31866,166,433,634,133,375,604,50,660,246,75,156,-49,177,104,444,374,210,33,54,374,7,247,513,306,229,133,406,-55,451,51,65,316
31867,197,507,577,169,342,619,112,696,237,74,183,1,156,85,446,329,223,39,44,397,11,222,565,304,241,142,410,-14,484,128,146,448
31868,157,501,550,90,360,680,153,739,233,89,146,4,154,65,438,348,242,50,47,366,-21,126,571,298,231,109,333,22,451,44,9,203
31869,111,407,563,15,359,722,4,726,202,85,125,-2,171,69,420,315,274,106,50,365,-38,91,620,351,251,134,404,68,525,124,69,291
31870,126,438,537,84,330,741,-73,752,216,105,224,35,191,87,434,335,65,143,52,368,-25,32,640,360,254,159,462,166,557,189,160,396
31871,152,394,543,101,335,665,27,767,211,135,272,61,200,86,473,422,236,119,59,377,-9,51,598,338,253,163,461,73,523,147,149,424
31872,170,304,655,7,327,562,8,613,221,104,179,109,204,88,446,419,427,127,77,388,-7,-2,644,372,256,152,471,212,564,147,93,391
31873,246,226,683,-107,318,492,-20,510,211,95,173,43,189,95,436,236,519,156,93,400,-5,39,700,390,283,169,520,401,639,174,108,302
31874,345,134,659,-37,342,230,-50,683,232,109,107,18,229,98,443,162,440,188,98,400,-22,-52,743,420,279,174,428,403,695,218,145,273
31875,339,158,683,125,352,180,-67,767,249,58,2,69,254,105,411,282,620,207,102,410,-40,-277,736,431,289,169,379,358,618,174,136,405
31876,336,216,603,155,348,495,13,862,243,49,64,60,243,85,387,360,371,118,62,372,-64,-124,635,357,257,138,362,0,426,32,34,330
31877,339,311,580,48,327,626,29,899,251,53,76,32,236,82,390,324,184,121,65,361,-54,13,922,374,249,140,373,-65,454,44,58,369
31878,306,317,554,102,304,528,-35,868,237,37,6,14,210,104,394,310,212,102,64,376,-48,98,702,384,276,159,436,-1,496,108,121,431
31879,269,244,587,183,337,447,26,839,257,46,36,92,209,116,390,320,300,97,73,374,-69,-94,445,386,270,143,411,152,539,143,118,410
31880,130,256,631,230,336,453,98,757,280,55,31,40,204,103,386,362,325,79,71,356,-45,-69,448,355,245,141,471,113,503,79,77,340
31881,-3,408,572,208,322,389,91,693,232,29,50,6,149,68,383,408,54,26,32,357,-27,-131,487,311,211,118,491,28,445,37,28,215
31882,138,508,605,154,362,439,195,725,240,23,73,131,177,61,360,350,-66,36,24,342,-89,-164,506,329,214,78,244,19,465,46,19,340
31883,208,384,587,66,335,581,71,775,270,46,14,188,184,68,360,309,307,59,59,352,-68,-322,508,369,234,80,375,80,497,75,57,376
31884,146,310,551,43,311,585,4,769,259,54,5,-45,191,83,382,299,380,88,77,359,-24,-41,559,367,254,125,439,113,535,131,127,466
31885,111,332,606,5,321,602,0,684,234,58,29,-116,234,104,418,236,216,119,86,376,-25,72,547,379,261,175,490,63,561,162,167,503
31886,128,322,584,28,322,522,-150,682,224,50,104,-204,243,113,437,259,368,108,103,404,38,-56,578,407,294,203,530,91,553,166,151,450
31887,206,401,587,31,339,531,-134,687,210,59,160,-225,189,85,429,364,374,35,92,378,-3,200,596,377,259,169,403,90,536,111,83,369
31888,257,362,609,-12,340,648,-34,785,216,61,115,-75,188,80,426,368,242,75,60,364,-24,299,545,344,231,153,439,34,500,83,79,396
31889,281,312,678,-76,348,723,22,801,233,78,54,116,220,87,390,176,125,127,70,349,-83,-14,572,371,228,114,368,115,521,88,24,280
31890,263,301,613,-205,326,746,49,672,194,65,62,112,196,88,404,-9,242,107,65,348,-60,-156,615,372,238,102,404,156,553,112,47,170
31891,198,291,595,-123,296,705,-9,700,210,45,59,63,175,93,403,8,347,79,46,356,-60,-232,615,360,234,99,404,144,559,134,87,376
31892,185,358,609,-27,310,603,21,714,209,50,121,50,186,83,402,184,281,75,40,356,-95,-66,638,377,242,80,341,159,538,119,66,323
31893,228,485,648,21,321,601,7,667,190,54,150,32,177,82,408,345,363,82,67,356,-68,72,615,364,250,99,393,86,514,97,69,324
31894,238,459,636,59,320,566,-8,633,183,49,124,-78,177,77,397,410,251,71,62,349,-61,-202,578,356,249,100,402,101,505,110,80,419
31895,267,376,618,130,349,570,7,677,203,52,127,-239,185,87,400,395,114,51,68,357,-100,-280,592,386,275,110,359,130,569,179,129,367
31896,236,343,569,52,326,624,-51,747,197,60,67,-236,188,99,392,381,154,58,82,376,-92,219,636,411,285,141,405,225,638,246,207,467
31897,206,340,581,67,344,597,-90,837,229,76,53,-77,204,114,401,344,211,115,57,376,-78,-58,736,382,250,146,426,175,575,158,118,417
31898,233,279,616,36,360,561,-95,891,238,77,38,128,225,125,407,347,334,159,60,371,-75,-116,897,401,264,134,396,69,562,136,110,367
31899,199,258,531,-106,318,557,-80,719,192,38,51,67,152,86,393,241,285,62,45,342,-40,-31,524,337,245,118,447,89,512,107,100,398
31900,214,179,565,-46,306,523,-155,641,186,58,61,-8,147,110,428,85,165,41,43,369,-4,34,353,341,266,176,509,144,555,180,197,562
31901,253,138,508,20,329,546,-199,704,206,86,103,38,172,118,452,65,62,69,69,393,-4,-107,495,362,261,170,431,240,579,187,139,322
31902,256,213,381,108,308,639,-187,753,209,90,188,7,170,89,417,278,197,39,39,351,-113,-145,571,307,217,100,387,112,480,111,71,282
31903,246,238,471,201,326,690,-234,842,225,79,60,-20,192,76,399,295,348,21,31,335,-121,80,514,274,202,94,367,97,539,133,86,371
31904,205,231,431,146,335,554,-120,902,197,101,46,-1,171,89,417,221,288,29,39,363,-82,-296,487,321,236,146,367,263,607,177,110,315
31905,110,279,398,74,322,271,-26,847,197,119,102,-72,158,114,449,251,245,-16,35,393,-16,-123,428,303,243,171,444,123,522,120,87,286
31906,126,322,442,38,307,224,35,728,191,117,152,-71,148,102,469,290,264,15,56,402,34,157,504,322,253,191,479,94,546,160,120,381
31907,156,265,585,76,299,590,-13,724,187,72,110,-40,174,116,449,348,143,51,75,404,-2,-139,583,364,277,182,415,96,605,223,155,398
31908,85,224,659,87,322,705,-30,667,205,97,123,-59,219,144,495,306,190,88,102,433,57,43,669,397,312,224,563,242,621,234,185,390
31909,77,307,610,66,296,743,84,567,200,97,120,-18,217,104,486,319,349,91,90,423,43,-144,638,378,305,201,416,168,589,164,123,386
31910,116,295,524,61,295,713,31,574,203,96,104,3,193,125,473,393,385,33,96,432,29,-126,659,405,328,216,410,164,635,229,178,424
31911,130,303,559,78,309,645,37,681,201,87,61,-110,226,157,482,475,200,117,135,430,62,220,707,436,350,257,552,183,686,293,268,528
31912,108,334,540,18,285,529,20,714,224,77,19,-136,227,153,434,445,63,142,138,426,18,92,601,437,337,231,576,152,674,250,199,454
31913,129,408,528,-11,299,499,-8,660,214,65,24,42,209,131,409,372,391,121,133,404,-4,0,506,419,308,182,482,136,651,197,113,338
31914,90,425,474,43,291,474,-115,711,214,54,-8,55,221,136,410,357,291,109,117,407,-33,-163,659,439,328,183,432,353,766,317,208,413
31915,-71,283,311,-2,269,452,-239,645,198,31,-43,-63,178,140,405,368,155,49,105,391,-51,-217,631,410,321,195,437,340,733,298,190,430
31916,-78,196,365,-40,279,468,-94,561,168,26,7,-88,156,118,404,283,239,17,54,373,-79,95,583,373,266,146,430,141,580,146,101,422
31917,45,296,451,20,301,528,57,664,199,52,125,-38,161,112,437,367,217,41,64,382,3,-11,663,368,249,163,459,10,519,114,112,391
31918,225,350,564,51,307,574,15,689,205,51,122,23,168,85,410,274,266,62,40,359,-20,-89,877,318,212,129,439,-71,471,94,113,379
31919,267,417,592,81,337,657,10,674,193,54,81,43,166,74,417,113,196,17,32,364,-39,-50,505,302,231,157,464,109,543,151,122,453
31920,323,427,671,57,368,717,76,698,223,81,139,-83,188,86,410,101,220,26,51,354,-81,-105,340,318,235,119,377,188,582,150,109,317
31921,348,366,654,-98,359,633,43,642,208,76,135,-281,175,81,437,271,186,-2,60,375,-39,-199,401,346,244,151,424,150,559,151,124,356
31922,372,369,565,-160,327,570,3,636,192,66,72,-200,167,92,412,295,164,18,74,390,-39,-31,524,354,261,168,474,166,633,203,164,420
31923,341,423,496,-143,332,603,83,563,173,72,119,-150,158,107,411,393,77,3,60,363,-28,21,471,336,237,144,459,-12,591,186,148,416
31924,364,492,560,-18,335,666,130,582,169,69,135,-34,150,90,406,383,116,32,63,360,-19,-19,480,349,240,157,440,100,617,209,160,375
31925,407,439,571,102,346,666,72,666,190,87,115,-44,163,99,402,265,257,50,69,386,-32,-68,561,399,260,201,496,269,699,276,206,403
31926,381,416,552,111,330,659,115,671,195,64,128,-148,148,81,433,105,191,-1,50,367,-25,-8,495,350,246,178,513,-16,576,188,169,445
31927,361,553,537,116,350,608,141,649,202,83,193,-103,138,81,451,191,143,11,46,369,-7,8,474,337,247,175,504,-13,601,211,184,440
31928,379,538,487,111,359,552,167,639,217,79,186,-168,132,69,431,220,111,-57,60,374,-12,-227,477,332,267,166,486,75,624,255,207,469
31929,401,485,457,165,369,525,56,671,217,75,136,-219,123,71,415,218,41,-58,34,365,-34,-143,414,300,240,170,425,-114,516,145,151,441
31930,368,418,466,203,374,554,98,702,219,69,122,-239,123,80,402,298,165,-33,23,351,-53,-71,456,318,227,176,402,-59,532,141,138,345
31931,372,458,462,196,361,435,49,715,228,71,87,-151,142,67,388,356,306,-4,39,347,-78,-60,511,347,237,139,419,13,565,181,156,342
31932,405,473,530,221,372,679,-42,754,238,71,83,-109,164,67,375,312,161,23,41,338,-107,-197,550,342,222,129,410,62,577,180,121,386
31933,513,590,551,66,367,798,23,786,237,72,131,-157,138,87,396,298,140,-7,26,344,-101,-175,532,324,224,145,387,44,552,148,88,311
31934,472,658,530,-34,363,693,71,731,246,81,161,-157,151,95,414,349,74,19,39,351,-47,-91,512,338,230,158,393,12,558,159,120,319
31935,449,597,557,110,364,669,58,736,268,69,158,-175,183,94,430,185,-84,21,64,357,-39,-32,478,338,214,153,367,55,571,161,86,294
31936,515,544,564,87,357,548,47,734,253,43,141,-157,175,89,407,-40,85,-2,56,343,-76,-195,491,329,226,127,331,37,536,133,61,199
31937,570,638,569,9,351,590,77,687,238,65,133,-64,155,96,424,265,255,14,54,361,-68,-212,554,344,242,137,361,60,544,145,90,277
31938,552,593,565,-5,382,824,95,646,186,87,202,-64,145,100,462,526,240,42,68,374,-4,-75,730,388,272,175,448,213,619,222,157,394
31939,533,514,647,40,373,805,64,699,213,80,117,-18,156,101,418,320,269,104,75,381,-36,23,981,420,298,189,463,203,666,254,199,475
31940,562,526,634,99,364,649,32,720,201,84,113,-93,127,76,412,336,56,57,51,347,-43,-83,498,357,264,173,463,50,606,200,151,388
31941,590,544,691,48,389,582,62,754,194,78,165,-45,133,72,438,419,46,53,41,359,-32,17,303,360,248,161,493,65,612,212,142,375
31942,472,604,546,55,376,521,154,696,193,59,259,-85,119,69,435,477,57,-6,36,357,-14,-136,368,353,263,182,477,106,604,229,162,419
31943,440,546,537,106,386,638,95,682,184,64,224,-56,85,67,393,342,185,-36,37,347,-70,-469,475,349,266,176,453,90,606,246,161,385
31944,447,442,580,150,397,743,15,647,207,82,201,-61,120,97,415,365,187,-7,60,364,-32,11,502,365,276,182,429,106,616,273,206,351
31945,433,422,564,147,384,832,-61,503,212,90,84,13,145,91,418,315,153,14,60,369,-25,222,511,358,274,185,444,153,586,203,167,413
31946,424,474,567,144,394,896,-71,744,225,105,73,-63,164,87,423,227,234,26,64,360,-59,-71,511,356,250,160,373,113,531,137,62,281
31947,338,509,580,184,386,738,-30,960,237,75,46,-197,176,85,408,264,150,-20,51,345,-37,-79,523,345,255,160,415,121,560,183,111,379
31948,257,577,513,255,382,618,93,953,241,50,21,-234,173,67,384,327,222,9,55,322,-55,-13,551,333,243,142,463,126,604,198,138,378
31949,270,558,515,254,396,573,108,863,237,65,83,-221,159,65,385,329,254,26,60,349,-22,-31,562,358,253,165,533,96,599,202,110,362
31950,274,550,418,220,389,574,53,903,232,47,79,-149,177,67,373,229,215,46,52,339,-61,-159,557,367,246,152,455,96,606,201,118,356
31951,159,601,243,91,361,643,122,857,239,51,113,-29,184,72,387,228,196,64,60,338,-58,-131,579,352,247,150,368,52,588,208,137,452
31952,189,669,408,80,354,703,72,883,254,65,91,-2,208,82,366,277,100,91,67,330,-49,-134,561,361,244,141,411,82,569,195,140,434
31953,324,611,431,26,351,757,-51,791,231,80,135,-40,184,71,388,341,251,39,53,338,-12,-66,593,369,250,145,478,118,605,210,165,498
31954,490,626,516,-13,398,635,23,686,208,111,148,-73,185,90,451,411,226,51,53,374,46,87,646,396,260,196,507,184,663,241,211,557
31955,638,644,634,25,409,438,88,682,192,91,163,-75,171,70,442,411,204,62,54,353,8,-2,622,383,238,178,486,177,637,207,159,452
31956,707,677,586,34,416,523,211,664,175,96,195,-49,170,60,441,385,292,78,55,341,1,20,641,399,259,173,583,197,661,223,151,435
31957,675,661,570,168,382,733,105,650,206,92,152,-13,198,67,430,395,317,122,70,370,31,13,702,443,288,200,623,291,706,272,209,450
31958,648,642,618,158,377,658,-22,663,218,88,129,-57,212,76,444,446,509,154,111,374,0,92,747,465,309,183,417,447,827,374,253,456
31959,594,674,619,112,379,627,69,691,205,77,148,-65,181,62,427,356,337,109,70,346,-23,88,655,414,272,165,416,360,782,338,218,429
31960,513,696,499,62,374,486,129,647,185,102,217,-127,134,64,450,304,-4,32,36,338,23,-41,802,367,266,179,446,156,668,268,216,446
31961,452,751,464,-51,411,650,191,655,196,122,254,-259,119,84,516,172,51,30,60,389,121,-11,775,369,284,220,544,197,641,250,224,515
31962,469,700,488,-110,425,714,102,673,198,103,238,-332,117,97,496,193,181,-3,70,395,36,-212,422,350,283,206,514,153,595,230,199,421
31963,543,619,589,-25,398,723,186,648,180,98,302,-272,121,92,476,422,33,-6,47,363,-33,10,363,312,241,147,456,4,497,141,112,411
31964,521,513,623,33,424,820,226,624,180,108,247,-116,125,65,450,318,236,10,41,362,-34,25,394,276,212,133,460,-2,455,85,75,414
31965,503,368,604,30,421,763,169,637,192,109,183,11,155,96,460,168,387,67,68,377,5,31,534,326,239,171,493,93,558,193,159,465
31966,542,439,591,47,407,689,161,592,203,100,192,-15,146,83,454,57,210,37,61,368,-14,133,590,342,249,181,494,148,615,245,205,501
31967,480,346,525,73,394,696,85,550,175,110,273,-94,102,70,442,288,237,-45,49,370,13,97,574,323,235,198,505,272,669,286,233,536
31968,452,412,504,112,371,909,63,574,156,124,247,-86,96,66,459,408,376,-52,28,372,31,150,563,328,239,200,532,326,684,318,291,523
31969,417,649,518,175,377,823,-62,647,165,125,148,-87,86,49,427,414,245,-59,1,346,-63,66,498,270,204,138,443,95,505,129,133,321
31970,276,715,506,88,385,676,-141,665,187,100,203,-111,119,40,418,560,119,-47,9,338,-53,172,437,269,200,134,448,48,490,126,120,404
31971,256,726,603,37,372,682,169,506,198,80,126,-66,130,63,425,507,129,-8,33,365,1,149,505,323,250,184,509,101,573,229,210,489
31972,322,706,512,38,370,624,163,571,178,64,61,-43,125,64,387,325,145,1,44,359,-33,-5,552,326,252,175,473,228,619,234,200,417
31973,457,766,543,-4,363,676,96,647,170,76,113,-81,146,63,434,384,273,6,57,393,-13,72,550,333,281,198,482,219,648,260,249,441
31974,488,795,485,-98,369,726,141,727,194,95,88,-161,133,65,423,400,162,10,54,375,0,-35,521,328,257,195,499,61,595,205,204,401
31975,481,675,486,7,364,604,59,852,216,103,167,-121,143,67,430,396,84,20,41,372,15,-119,526,338,270,205,483,14,569,190,204,329
31976,493,656,487,70,391,434,166,801,205,120,198,-68,149,76,432,425,128,19,54,377,20,33,530,337,280,206,483,-65,570,201,216,368
31977,416,549,403,86,394,490,227,755,231,84,121,-72,145,76,403,376,213,-26,51,359,0,-81,515,345,271,204,491,95,673,280,282,458
31978,379,535,381,202,389,576,63,777,226,101,99,14,140,68,377,347,287,-7,31,337,-48,-69,555,337,249,199,456,220,687,291,258,421
31979,335,560,390,197,376,537,60,821,237,88,80,-110,132,71,382,307,249,-10,38,340,-56,-48,500,332,239,174,439,142,630,230,199,395
31980,418,615,410,107,367,758,79,746,196,86,168,-208,108,66,403,259,157,-56,30,355,-21,-72,476,322,242,168,467,45,629,247,210,401
31981,530,691,484,-14,351,767,0,618,138,91,207,-263,80,62,424,304,65,-31,26,327,0,58,539,317,226,183,473,94,620,217,191,438
31982,618,729,587,15,341,543,72,659,182,87,179,-148,140,91,424,381,260,43,68,371,23,175,608,370,268,220,487,206,713,270,221,458
31983,631,701,641,40,334,668,127,704,180,77,121,-27,152,86,399,374,414,50,66,372,9,230,767,398,281,215,537,254,744,302,249,436
31984,623,683,570,56,347,717,151,632,167,76,181,22,139,61,391,369,222,60,52,340,-10,43,967,399,270,189,503,168,744,309,253,479
