,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20436,228,470,380,-222,-46,293,366,109,941,296,119,81,-2,-20,214,200,75,139,-54,69,-74,-198,403,190,90,152,307,14,370,157,-10,-8
20437,231,448,383,-228,-62,274,296,81,927,285,107,132,-12,-12,185,160,-71,119,-54,60,-61,-195,286,174,86,150,328,76,381,143,3,-6
20438,217,424,359,-262,-75,357,297,74,942,292,135,96,-7,0,189,175,-104,83,-49,61,-68,-265,217,162,89,157,319,65,370,124,-4,12
20439,194,463,312,-266,-66,277,343,76,952,283,131,76,4,-2,184,248,-37,88,-33,64,-46,-225,253,190,92,179,324,31,371,141,1,32
20440,157,435,262,-233,-61,220,321,82,966,281,123,59,19,16,197,311,17,111,-6,83,-19,-173,265,229,123,193,378,62,432,201,55,17
20441,138,411,277,-260,-92,221,251,53,942,264,105,50,6,-11,159,295,-26,64,-33,55,-60,-255,218,185,93,168,363,62,381,162,33,-128
20442,116,353,280,-253,-89,197,213,27,934,253,81,46,17,-44,165,296,-31,65,-77,46,-69,-288,186,165,53,164,344,51,331,122,12,-117
20443,144,369,287,-241,-61,223,265,44,959,265,105,53,10,-19,172,312,-42,89,-38,53,-66,-235,203,157,67,158,394,14,339,128,9,-12
20444,192,416,334,-248,-77,243,309,59,962,270,106,62,25,-21,159,344,-33,91,-45,32,-79,-212,273,174,59,145,360,11,384,127,-6,34
20445,211,424,317,-269,-76,229,312,46,943,285,123,42,6,-50,162,271,6,78,-61,17,-93,-210,293,193,45,150,311,69,382,144,4,115
20446,205,436,326,-276,-79,226,306,38,929,276,106,17,-6,-40,157,307,-5,63,-74,22,-74,-220,244,177,53,137,307,87,377,162,22,92
20447,150,401,309,-267,-79,242,285,18,933,266,106,-11,-7,-40,165,329,-2,76,-79,33,-67,-235,205,165,42,126,307,64,390,153,7,37
20448,116,370,240,-294,-94,248,270,-11,912,266,93,-47,-35,-50,161,268,26,65,-97,27,-111,-275,204,140,33,133,285,-22,353,133,-28,-2
20449,135,382,255,-288,-99,257,284,36,898,284,94,12,-36,-28,189,236,61,68,-79,37,-76,-275,250,170,53,156,314,46,361,153,-16,26
20450,124,388,251,-275,-79,230,302,60,937,300,121,-12,-17,0,211,260,-114,88,-56,68,-52,-263,302,187,75,164,338,12,354,121,-1,34
20451,126,392,222,-262,-70,229,270,10,937,289,136,-41,-33,-6,207,295,-173,111,-53,77,-58,-242,331,203,81,176,337,-84,333,126,-4,7
20452,86,378,188,-290,-79,235,265,-75,912,292,109,-94,-61,-19,185,299,-108,89,-60,66,-79,-256,297,190,67,154,289,0,367,141,-25,-17
20453,110,381,199,-307,-58,249,273,-60,933,316,110,-132,-26,-14,188,324,-56,105,-39,70,-81,-257,297,220,106,152,287,39,391,158,-9,-7
20454,88,398,205,-317,-70,255,302,-3,919,310,96,-196,-19,4,196,298,-37,85,-39,85,-88,-297,246,214,117,143,284,82,382,154,3,-2
20455,2,354,144,-314,-93,264,283,-8,898,283,65,-249,-69,-22,187,272,-65,38,-58,56,-105,-327,175,185,106,139,302,120,390,175,-3,-39
20456,41,335,183,-283,-80,272,264,-5,918,282,53,-237,-50,-27,184,312,-54,59,-71,76,-112,-314,180,198,114,158,318,67,425,174,-2,-63
20457,85,363,219,-297,-69,273,254,26,921,290,75,-254,-31,-23,168,185,-92,60,-76,63,-113,-329,251,186,84,148,305,-31,417,151,-3,-100
20458,89,367,225,-300,-87,260,225,24,912,280,53,-96,-49,-23,173,111,-46,76,-79,56,-122,-342,375,197,76,143,294,-116,376,146,-7,-224
20459,84,335,200,-269,-98,259,219,3,920,268,59,21,-47,-32,194,151,-147,62,-81,64,-118,-362,347,187,85,129,280,-119,345,118,-17,-150
20460,69,314,190,-287,-85,320,231,4,926,290,99,64,-36,-21,199,152,-151,76,-63,65,-110,-342,219,167,81,132,298,50,367,127,18,11
20461,79,340,201,-263,-81,222,223,8,928,293,89,61,-25,-7,170,152,-19,73,-70,63,-123,-327,255,174,85,120,252,7,334,89,-27,-1
20462,81,333,226,-266,-57,219,228,-58,936,283,91,14,-26,-17,165,158,-19,102,-58,46,-115,-353,290,189,94,117,219,-5,343,89,-70,-48
20463,72,339,196,-283,-60,246,211,-54,946,289,100,-44,-19,-46,194,221,-206,58,-66,50,-91,-359,198,152,71,87,213,-63,297,30,-132,-171
20464,69,368,210,-280,-76,257,237,64,943,282,87,-79,-8,-54,164,175,-202,3,-80,22,-149,-422,179,137,36,50,169,-184,236,-26,-200,-282
20465,63,366,258,-290,-67,250,248,-19,912,254,51,-61,-37,-68,120,166,-59,8,-117,-29,-232,-429,210,128,17,9,85,-93,237,-48,-213,-308
20466,90,378,262,-265,-44,255,280,15,929,292,90,-53,-19,-48,147,211,-113,12,-89,-16,-207,-381,177,120,29,38,105,-4,264,16,-146,-235
20467,59,347,253,-300,-46,257,287,-18,922,303,124,-63,-71,-52,158,206,-132,-8,-105,0,-169,-370,128,113,21,71,177,-41,252,30,-109,-258
20468,34,292,194,-318,-49,252,281,-81,920,289,98,-58,-100,-63,156,172,-117,-29,-119,-2,-169,-334,135,100,13,80,182,-94,237,21,-119,-349
20469,39,305,184,-319,-65,268,259,-83,910,304,91,-86,-100,-63,154,136,-144,-32,-104,-11,-129,-355,105,101,18,88,199,-96,227,-8,-126,-243
20470,12,301,148,-321,-58,278,205,-48,911,295,107,-92,-107,-52,173,131,-121,-50,-129,0,-127,-357,89,78,0,98,220,-102,232,-1,-103,-135
20471,4,319,134,-305,-68,283,156,-2,910,306,78,-199,-126,-51,181,176,-122,-76,-147,21,-150,-350,89,78,7,114,227,-195,172,3,-94,-104
20472,-8,272,90,-321,-93,291,132,-68,898,308,118,-347,-141,-40,200,240,-188,-86,-153,24,-130,-347,73,83,5,114,239,-164,177,-7,-87,-186
20473,24,282,99,-335,-92,288,181,-145,887,323,142,-268,-134,-29,214,294,-252,-71,-115,48,-81,-306,52,85,15,126,280,-130,229,24,-55,-127
20474,41,350,108,-352,-69,301,296,-175,899,327,147,-180,-134,-23,227,387,-314,-66,-129,64,-52,-247,66,94,37,157,292,-138,239,27,-23,-70
20475,51,361,134,-335,-50,319,341,-136,892,324,147,-154,-131,-35,236,372,-272,-71,-144,76,-27,-231,77,99,41,176,342,-74,243,46,1,-72
20476,83,377,169,-306,-46,317,328,-78,912,315,142,-155,-106,-33,228,268,-246,-92,-152,92,-38,-271,75,71,43,168,348,-77,257,63,7,-81
20477,44,386,153,-316,-65,287,308,-77,906,288,135,-151,-93,-62,224,173,-203,-78,-139,57,-64,-266,129,76,30,161,347,-119,270,60,0,-45
20478,37,353,191,-290,-49,344,352,-43,913,318,172,-126,-58,-47,224,187,-231,-51,-144,78,-48,-233,162,99,33,161,358,-162,276,49,35,4
20479,5,311,184,-313,-56,377,370,-41,919,320,166,-118,-69,-54,211,273,-216,-61,-134,46,-34,-234,159,102,44,173,371,-199,275,60,39,44
20480,16,333,239,-283,-39,418,351,-29,933,336,170,-5,-54,-38,229,332,-121,-13,-97,64,-25,-225,204,135,64,177,395,-102,306,88,67,33
20481,29,420,292,-300,-48,307,362,-23,922,318,183,22,-62,-40,220,305,-205,-12,-102,79,-9,-204,224,153,70,185,411,-29,323,85,64,11
20482,83,408,260,-287,-49,328,313,-22,918,321,155,-20,-35,-39,212,299,-197,-9,-101,61,-8,-176,224,169,44,187,400,-59,302,81,49,53
20483,97,381,261,-257,-49,310,265,12,933,304,71,0,-25,-48,186,277,-97,6,-106,55,-42,-213,229,165,39,161,374,26,314,74,29,107
20484,81,362,258,-263,-51,388,269,2,918,316,105,-85,-36,-66,181,233,-89,-6,-111,27,-70,-230,180,144,38,160,329,52,307,40,10,99
20485,94,378,244,-260,-55,272,231,9,924,297,98,-243,-48,-81,171,241,-100,-26,-117,8,-74,-253,147,123,4,129,291,-30,288,5,-37,2
20486,101,376,229,-255,-50,252,266,3,942,301,113,-318,-52,-75,179,281,-115,-30,-106,14,-75,-246,180,120,-14,99,305,-45,306,-4,-44,-109
20487,135,356,210,-248,-55,325,297,4,932,305,122,-247,-60,-72,174,296,-237,-32,-130,2,-94,-247,138,86,-28,76,282,-17,284,-52,-89,-168
20488,111,352,185,-280,-78,339,281,-92,916,294,96,-142,-83,-97,144,242,-255,-61,-158,-32,-123,-250,75,40,-55,63,253,-120,224,-76,-126,-102
20489,82,376,199,-274,-81,281,276,-4,933,291,125,-41,-74,-80,160,253,-172,-50,-133,-8,-128,-245,155,69,-43,72,274,-135,211,-71,-135,-133
20490,90,347,209,-245,-53,266,272,81,940,318,134,2,-72,-37,165,247,-93,-29,-119,23,-102,-215,179,86,-20,80,290,0,254,-47,-177,-145
20491,99,353,214,-245,-81,253,304,1,922,313,125,-10,-111,-55,171,218,-109,-63,-161,-10,-115,-226,104,67,-36,76,271,64,251,-85,-181,-20
20492,113,398,238,-238,-82,273,331,-50,920,314,152,-8,-101,-36,184,327,-80,-64,-151,0,-103,-192,78,48,-44,82,284,32,230,-84,-175,40
20493,112,424,214,-256,-56,289,342,-54,919,331,155,-44,-90,-18,214,451,-61,-43,-134,22,-78,-139,120,61,-32,95,268,38,235,-50,-136,77
20494,100,375,233,-277,-55,300,328,-51,903,326,166,-65,-90,-25,211,447,-45,-28,-151,29,-75,-109,134,75,-17,101,280,67,251,-31,-141,14
20495,122,357,280,-247,-87,281,352,28,903,303,140,-106,-74,-43,180,383,-24,-34,-152,13,-82,-171,145,62,-28,50,271,22,228,-57,-193,-41
20496,131,396,291,-250,-81,290,393,24,905,293,142,-143,-71,-56,187,320,-60,4,-146,8,-100,-199,223,81,-29,52,258,53,243,-52,-180,-58
20497,117,397,280,-268,-64,318,421,15,899,307,180,-107,-67,-44,210,326,-136,12,-161,23,-71,-196,258,86,-25,52,273,32,287,-31,-158,-7
20498,77,331,238,-287,-106,285,366,7,906,293,163,-104,-49,-60,188,308,-112,18,-158,-2,-91,-216,298,65,-44,49,259,-32,271,-25,-157,22
20499,71,315,241,-282,-99,302,361,4,913,280,154,-106,-40,-71,167,192,-70,29,-162,0,-127,-218,281,68,-66,29,203,0,248,-40,-173,-19
20500,116,388,301,-267,-61,336,401,49,926,307,180,-70,-13,-42,163,227,-41,19,-167,7,-92,-153,188,78,-55,40,242,86,260,-34,-155,-20
20501,135,425,288,-266,-46,355,417,46,920,302,210,16,-53,-39,175,215,-70,-11,-183,-25,-113,-168,152,23,-74,17,218,110,222,-45,-183,-37
20502,162,427,277,-270,-63,369,396,17,915,287,195,-6,-97,-73,152,255,-189,-81,-219,-66,-146,-255,73,-26,-115,-22,207,0,173,-89,-213,-118
20503,180,436,286,-253,-53,380,387,24,928,303,198,-70,-87,-80,169,312,-110,-64,-199,-53,-129,-207,113,-12,-101,-20,216,9,195,-63,-229,-131
20504,174,444,273,-207,-19,309,366,47,937,331,168,-115,-78,-72,160,304,-53,-30,-171,-56,-122,-159,156,18,-98,2,207,33,201,-50,-194,-88
20505,182,419,230,-221,-44,328,355,53,927,304,135,-292,-80,-102,126,274,-86,-61,-205,-76,-169,-229,103,-1,-111,-40,165,-12,153,-101,-210,-129
20506,205,442,238,-216,-53,315,364,47,935,294,94,-227,-71,-102,110,241,-55,-72,-196,-78,-195,-256,90,-2,-121,-54,155,-38,130,-126,-236,-203
20507,194,414,262,-185,-33,305,359,96,951,288,114,-51,-68,-95,111,221,-102,-29,-165,-59,-165,-258,167,37,-95,9,212,-171,151,-88,-170,-210
20508,150,369,299,-222,-65,293,344,108,926,288,114,37,-41,-89,131,282,-74,22,-140,-45,-121,-265,253,57,-77,19,251,-224,169,-65,-155,-118
20509,122,375,330,-281,-76,292,334,97,923,274,97,91,-36,-86,124,273,-73,16,-125,-36,-155,-297,307,60,-60,14,193,-162,195,-79,-220,-103
20510,164,408,310,-256,-69,334,332,77,947,294,149,90,0,-77,161,368,-106,32,-129,-38,-181,-306,280,79,-37,9,117,-91,214,-70,-217,-137
20511,148,403,277,-258,-57,361,321,36,942,321,173,49,-21,-74,194,408,-154,33,-120,0,-138,-281,224,61,-3,42,167,8,225,-17,-155,-187
20512,104,355,247,-289,-79,302,274,-45,930,303,144,-95,-31,-71,181,346,-225,17,-130,16,-147,-289,168,70,8,50,211,-24,225,-31,-138,-165
20513,98,342,248,-300,-79,268,276,-61,933,313,117,-57,-31,-73,181,299,-88,21,-122,15,-157,-266,176,86,4,53,214,13,247,-7,-125,-192
20514,138,388,287,-263,-31,319,344,51,941,323,117,12,-2,-76,182,185,5,43,-99,31,-151,-279,182,119,12,67,197,43,266,-5,-149,-301
20515,122,378,275,-267,-65,313,353,59,932,320,106,32,-19,-80,170,134,-69,41,-94,35,-124,-270,172,112,26,79,236,17,272,19,-143,-275
20516,102,361,238,-274,-69,304,359,44,929,324,143,-19,-15,-53,184,197,-54,24,-101,43,-91,-274,178,121,53,112,269,81,319,60,-81,-107
20517,109,339,237,-275,-45,328,381,45,937,349,151,-77,-30,-29,205,260,-72,-10,-102,58,-83,-325,157,105,67,139,262,73,338,69,-79,10
20518,73,288,194,-292,-74,302,333,-13,902,330,123,-109,-71,-48,184,219,-147,-58,-123,32,-117,-353,128,77,49,101,244,-81,257,27,-94,-44
20519,49,263,158,-308,-108,285,293,-50,881,283,98,-134,-91,-65,159,166,-181,-93,-161,10,-174,-383,129,38,2,50,169,-222,174,-66,-163,-135
20520,74,314,175,-296,-65,312,298,-24,896,340,109,-120,-67,-40,158,142,-150,-58,-137,32,-156,-360,153,40,21,68,158,-103,202,-60,-168,-194
20521,71,312,180,-314,-74,307,251,-34,894,352,130,-131,-76,-29,189,159,-143,-106,-135,32,-143,-339,57,31,32,56,174,-47,211,-34,-147,-169
20522,53,295,185,-312,-97,314,252,-20,890,333,155,-177,-99,-36,220,221,-158,-144,-157,31,-129,-327,-4,11,12,44,171,-72,199,-42,-135,-115
20523,73,306,172,-284,-95,305,292,-61,904,333,126,-174,-98,-39,225,200,-161,-131,-135,36,-125,-311,1,17,10,66,172,-85,206,-36,-128,-135
20524,108,333,176,-277,-80,292,309,-60,912,325,110,-219,-87,-41,198,230,-209,-114,-147,37,-137,-292,61,51,28,95,215,-66,237,-12,-110,-138
20525,101,317,184,-288,-78,348,325,-94,910,318,116,-215,-74,-43,170,256,-223,-58,-124,44,-125,-277,138,67,59,93,233,-65,260,37,-101,-118
20526,131,390,218,-277,-70,346,343,-52,919,327,144,-160,-66,-35,190,247,-220,-30,-113,51,-102,-256,184,93,77,119,247,-37,295,50,-74,-64
20527,125,406,221,-284,-74,304,365,-34,925,336,148,-120,-57,-49,207,237,-186,-19,-116,58,-101,-253,204,111,69,126,235,-15,318,74,-56,10
20528,112,377,242,-277,-58,318,348,31,933,328,169,-121,-52,-40,215,274,-121,-3,-114,75,-93,-241,206,138,92,157,237,19,351,110,-20,20
20529,75,303,213,-298,-88,368,298,10,928,309,131,-74,-56,-34,177,320,-64,21,-114,64,-94,-252,252,151,110,169,269,23,362,119,7,7
20530,112,361,184,-246,-82,279,318,4,940,317,122,-39,-15,-28,174,327,-6,35,-95,70,-79,-248,289,180,129,176,287,45,383,139,9,24
20531,109,367,167,-225,-84,263,314,21,940,320,121,0,0,-33,178,225,-18,75,-74,92,-75,-245,339,199,123,179,288,54,391,160,37,3
20532,87,344,176,-236,-89,357,297,32,936,347,132,36,-26,-28,197,152,-75,117,-63,93,-70,-239,417,220,134,196,299,5,395,159,40,-20
20533,86,349,197,-251,-80,247,319,74,947,333,166,-23,-5,-12,226,185,-138,133,-54,92,-53,-217,464,239,156,227,332,-81,413,185,60,-9
20534,101,317,211,-262,-76,283,280,79,947,339,176,-28,4,-10,234,261,-61,149,-57,111,-42,-222,426,233,147,235,355,-89,416,224,109,16
20535,27,313,175,-311,-101,316,248,0,917,346,163,-37,-38,-23,243,335,-84,123,-61,119,-25,-291,430,230,147,245,344,26,427,215,91,-8
20536,24,339,185,-379,-95,277,253,-27,900,341,164,-52,-62,-23,263,323,-131,93,-54,122,-4,-298,372,242,162,282,363,172,462,243,110,-133
20537,-7,370,182,-344,-102,252,289,-7,901,324,139,-76,-76,-23,237,227,-122,41,-72,131,-30,-272,239,207,147,260,362,189,441,230,84,-131
20538,42,334,243,-318,-99,244,287,3,913,331,110,-88,-52,-17,223,156,-36,19,-85,125,-39,-295,152,196,155,244,335,206,440,203,64,-7
20539,44,331,231,-299,-117,264,270,10,910,323,96,-90,-45,-19,205,126,-22,29,-97,96,-73,-337,152,199,137,211,275,178,429,182,33,44
20540,-1,326,248,-287,-94,295,293,38,913,329,85,-53,-28,-9,216,191,-27,26,-71,119,-68,-304,210,229,123,187,263,165,446,205,27,49
20541,4,285,221,-299,-97,282,287,15,922,329,91,-106,-23,-8,202,233,-32,35,-88,110,-79,-293,205,207,115,172,263,119,436,171,15,-11
20542,8,270,201,-297,-120,259,239,8,904,318,50,-267,-34,-11,196,319,-87,48,-100,93,-60,-254,219,179,101,164,258,74,378,173,6,-14
20543,29,290,232,-288,-109,290,245,31,921,334,89,-205,-2,-17,199,403,-81,61,-79,110,-35,-279,201,176,114,159,285,107,401,191,37,-9
20544,42,333,229,-307,-89,313,264,31,926,332,135,-121,-18,-27,221,399,-64,38,-111,71,-50,-345,205,171,110,153,265,80,413,172,42,-43
20545,50,333,222,-334,-94,288,234,-35,931,322,113,-73,-53,-50,202,355,-73,34,-114,70,-59,-353,241,168,98,140,261,65,414,181,8,-114
20546,75,323,262,-296,-84,284,219,3,940,331,102,-25,-20,-44,192,233,-16,56,-76,83,-66,-355,270,203,111,157,304,85,432,193,22,-119
20547,85,316,268,-273,-92,296,219,86,923,315,98,-23,-8,-44,190,161,-12,71,-84,62,-45,-361,284,211,104,164,348,100,434,182,8,-153
20548,64,309,231,-251,-87,307,249,61,941,325,94,-114,-11,-50,172,149,-73,46,-82,54,-65,-378,282,188,88,154,323,53,404,171,-2,-81
20549,43,275,187,-247,-91,334,238,30,926,326,101,-329,-6,-54,170,207,-49,37,-85,48,-125,-387,297,201,77,131,187,37,426,166,-17,-11
20550,36,312,222,-230,-70,392,297,45,953,344,135,-292,6,-39,203,267,-48,80,-75,71,-105,-332,320,237,109,141,188,61,441,188,30,-24
20551,90,359,276,-215,-60,303,264,102,981,317,108,-142,42,-44,162,248,-37,128,-55,62,-100,-325,349,233,116,143,245,44,419,184,25,-49
