,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115103,417,291,456,247,-24,367,182,519,170,17,206,424,373,-159,102,105,189,97,-104,-185,-200,351,236,-46,-104,31,357,143,28,-82,-152,246
115104,384,261,448,242,-49,362,115,474,147,-2,180,400,367,-159,107,92,286,111,-104,-166,-166,387,342,-8,-95,65,404,236,111,-16,-95,401
115105,438,403,462,225,-33,376,133,497,152,1,145,404,381,-140,122,-5,408,157,-72,-165,-128,403,427,34,-77,64,359,253,130,3,-77,439
115106,451,494,467,173,-44,330,161,487,136,-14,171,395,373,-156,106,94,380,143,-78,-189,-147,367,392,8,-118,47,310,275,81,-48,-149,286
115107,432,589,433,107,-27,329,182,465,137,-2,239,278,347,-151,116,304,252,96,-76,-175,-199,290,330,-13,-126,37,279,175,56,-99,-217,152
115108,396,495,418,143,-45,359,172,434,143,8,227,255,344,-146,76,324,260,78,-101,-191,-283,164,289,-35,-145,-21,185,170,42,-116,-191,192
115109,302,343,412,140,-82,375,154,399,124,15,234,274,336,-139,80,230,284,76,-108,-205,-253,125,251,-63,-136,-18,209,215,21,-108,-155,252
115110,222,322,322,179,-71,401,130,438,141,4,277,295,337,-150,92,167,307,80,-91,-208,-245,163,296,-13,-129,2,234,331,87,-73,-154,255
115111,173,325,148,207,-52,395,81,468,146,17,351,233,337,-149,112,144,296,63,-100,-203,-246,268,251,-29,-133,2,281,245,54,-73,-149,341
115112,150,232,211,179,-78,388,74,471,116,1,254,211,315,-170,97,106,243,39,-131,-212,-260,277,194,-83,-153,-34,234,79,-27,-154,-234,216
115113,179,218,332,147,-80,391,-2,465,108,0,277,206,301,-179,88,134,185,23,-135,-218,-255,216,156,-91,-177,-38,184,-39,-88,-202,-280,140
115114,121,244,378,153,-71,384,-57,494,135,20,277,237,348,-170,112,212,226,64,-108,-180,-216,224,258,-36,-129,3,223,139,9,-125,-204,226
115115,162,210,431,159,-73,372,-39,486,157,12,317,236,349,-147,158,192,260,73,-95,-165,-200,244,287,-38,-120,33,292,55,26,-99,-193,242
115116,218,176,414,131,-84,475,-20,427,135,16,356,237,322,-159,165,169,271,61,-117,-173,-182,247,278,-39,-124,32,314,65,20,-96,-194,240
115117,185,51,312,86,-100,569,27,400,113,33,303,226,301,-177,156,157,267,60,-119,-170,-189,328,297,-43,-128,28,332,159,27,-100,-183,277
115118,210,137,272,121,-96,487,104,401,114,23,297,223,326,-171,159,189,247,64,-107,-135,-158,417,284,-30,-103,63,367,223,67,-72,-141,384
115119,230,256,348,149,-67,460,158,409,134,18,283,309,356,-156,158,178,305,90,-100,-141,-173,370,287,-7,-88,85,313,317,98,-36,-102,359
115120,245,382,340,154,-42,459,214,419,121,6,226,320,338,-178,140,120,260,68,-97,-162,-230,228,286,-21,-121,57,215,307,84,-71,-138,212
115121,278,467,299,219,-39,436,325,483,137,9,271,290,345,-177,147,132,154,42,-86,-145,-191,324,207,-45,-126,60,302,207,48,-67,-160,311
115122,281,447,251,273,-27,336,296,620,166,-4,276,384,365,-163,140,141,158,60,-84,-156,-191,345,190,-28,-108,39,304,182,40,-81,-159,297
115123,239,418,253,255,-32,251,147,636,174,-34,208,356,358,-162,135,157,209,65,-90,-171,-193,358,233,-24,-116,46,292,181,59,-69,-144,259
115124,115,352,303,288,-36,346,112,558,177,20,276,281,365,-138,171,185,281,54,-89,-142,-168,399,237,-25,-93,79,332,174,69,-48,-122,271
115125,-14,314,341,277,-25,401,61,484,176,26,318,246,363,-136,160,200,291,54,-84,-142,-149,393,276,-7,-79,91,355,250,91,-23,-106,312
115126,1,278,335,225,-42,483,73,437,156,41,363,214,353,-151,171,174,301,73,-82,-150,-156,385,289,12,-82,99,349,287,139,0,-65,354
115127,127,264,378,180,-85,511,64,389,146,53,381,248,355,-136,190,224,321,105,-74,-130,-149,375,320,28,-76,96,375,336,166,36,-40,339
115128,170,178,351,164,-84,434,89,397,133,33,344,269,359,-146,174,199,307,112,-51,-131,-149,347,361,54,-36,106,354,355,185,57,-14,335
115129,234,127,279,156,-61,393,97,482,144,7,272,317,388,-137,149,179,346,144,-20,-126,-154,401,418,89,-20,114,375,418,228,87,25,349
115130,279,297,288,196,-54,413,102,535,175,8,253,354,413,-127,141,146,333,157,-19,-120,-167,364,385,84,-23,102,373,361,206,71,-22,349
115131,240,363,270,185,-70,420,139,516,166,3,215,364,414,-124,125,188,317,151,-30,-122,-154,353,393,74,-23,122,403,385,231,75,-13,378
115132,166,374,315,195,-53,498,153,507,164,27,261,352,419,-125,158,258,371,171,-14,-119,-107,410,429,102,-17,147,464,467,251,88,6,443
115133,138,286,311,143,-71,529,92,503,150,17,296,306,400,-115,172,208,349,172,-1,-102,-109,431,399,110,-28,138,426,391,224,72,2,450
115134,154,250,220,173,-73,491,102,501,153,22,333,331,402,-112,205,63,299,153,-11,-97,-76,411,371,87,-19,139,404,224,172,48,-18,399
115135,248,326,261,159,-70,437,128,513,149,17,370,337,398,-111,213,115,282,137,-29,-109,-14,416,335,57,-37,151,467,127,141,42,-21,305
115136,301,385,370,163,-54,395,161,506,158,23,360,305,399,-101,226,341,327,137,-19,-81,19,435,350,72,-21,195,562,173,147,60,-7,254
115137,245,341,369,107,-54,412,146,422,137,41,347,271,360,-108,189,505,324,115,-36,-90,-59,422,328,46,-20,148,512,127,102,26,-56,330
115138,229,252,420,139,-57,428,167,412,149,37,371,306,371,-106,187,424,337,132,-29,-90,-122,456,329,48,-33,125,396,154,131,29,-28,385
115139,260,296,423,126,-65,465,134,433,142,43,375,340,383,-101,194,285,333,145,-18,-76,-109,491,348,72,-6,134,383,308,202,96,35,436
115140,314,327,400,129,-80,492,144,482,140,20,346,384,408,-103,202,261,288,158,0,-69,-73,487,399,102,19,188,490,409,245,165,86,414
115141,325,389,478,160,-72,418,206,535,154,4,290,502,430,-103,193,290,372,214,23,-61,-76,463,454,141,30,179,467,447,283,170,76,410
115142,266,464,464,182,-72,386,186,541,154,11,284,504,445,-87,196,304,475,259,47,-38,-61,485,548,177,75,206,458,630,375,222,146,538
115143,82,342,379,213,-73,409,96,571,161,13,297,362,433,-85,186,264,401,207,42,-47,-86,395,511,173,85,197,465,550,361,230,154,514
115144,82,204,334,244,-80,400,12,588,172,0,264,302,441,-87,190,280,380,186,41,-76,-87,382,456,153,63,173,448,310,268,171,100,510
115145,88,196,257,310,-71,392,87,619,207,-1,343,294,458,-88,214,291,380,199,47,-70,-70,434,437,132,36,173,446,206,250,144,67,523
115146,46,144,205,302,-84,370,-47,617,184,1,424,287,460,-98,218,261,403,189,34,-77,-80,415,450,158,3,176,427,339,281,171,94,540
115147,42,93,153,286,-65,460,-60,627,191,37,473,316,473,-91,203,241,400,186,42,-101,-101,409,441,153,12,166,398,327,254,133,45,492
115148,85,88,142,238,-86,516,39,569,177,29,411,363,464,-95,197,198,350,190,47,-84,-111,451,389,132,23,150,426,266,219,90,2,504
