,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71883,72,288,410,188,-37,582,332,392,33,144,402,-147,319,88,366,494,142,40,168,261,285,509,365,202,265,509,690,319,189,289,245,361
71884,118,291,440,157,-14,603,329,397,-25,150,337,-65,144,82,384,429,208,38,149,266,339,511,386,203,288,516,708,370,226,307,273,392
71885,139,351,567,160,8,599,329,418,-61,158,437,15,39,74,407,462,151,56,125,286,345,483,390,189,284,499,718,314,224,310,272,347
71886,105,321,477,180,3,591,335,428,-34,173,473,-52,148,104,385,423,82,61,146,280,315,448,378,192,280,489,668,279,208,289,261,327
71887,97,300,437,173,-29,577,334,437,-47,172,390,-97,125,85,386,416,29,34,142,271,289,437,349,157,255,467,596,177,148,243,230,329
71888,101,244,405,116,-41,548,227,354,-63,176,404,-119,122,88,405,392,53,25,152,282,293,460,381,186,273,479,655,239,203,299,258,347
71889,82,231,408,105,-20,551,256,313,-61,211,449,-154,113,104,464,379,42,-15,148,291,301,424,328,169,271,498,642,224,189,282,270,332
71890,65,263,373,109,-24,559,305,260,-68,177,415,-154,118,98,384,442,51,-6,157,284,334,420,312,190,286,519,688,238,206,336,310,400
71891,89,295,398,131,-22,529,315,241,-37,151,357,-135,142,100,350,482,50,15,171,293,378,385,338,192,298,531,735,208,183,313,317,378
71892,54,265,377,141,-20,527,301,317,-40,168,353,-218,138,76,397,426,34,-47,157,283,300,355,313,174,270,500,673,197,189,254,250,275
71893,109,267,418,142,-31,534,272,413,-54,159,321,-284,196,62,401,341,29,-49,152,248,318,345,315,184,268,485,625,178,177,226,213,221
71894,111,250,365,179,-36,499,238,549,2,149,251,-220,308,94,398,287,-27,70,179,261,393,264,321,209,269,510,698,162,208,265,193,151
71895,115,291,445,199,0,552,256,519,-36,171,366,-2,90,84,361,443,42,62,154,271,283,391,379,226,281,499,679,267,308,362,278,306
71896,123,319,458,176,7,572,310,401,-58,180,471,-11,45,88,366,530,50,24,146,258,223,437,353,223,287,464,598,242,284,357,293,315
71897,67,270,359,172,-23,517,298,423,-42,140,340,-121,126,101,340,406,0,32,142,265,296,402,341,218,289,458,623,239,244,304,250,276
71898,33,233,338,124,-55,522,204,327,-50,155,323,-110,106,80,417,349,34,40,144,262,286,315,391,246,278,439,557,315,269,263,183,212
71899,118,239,469,151,-41,517,201,366,-42,155,278,-145,128,97,412,270,14,-6,137,257,335,273,357,218,259,427,551,238,220,191,105,126
71900,131,264,407,187,-21,555,261,460,-12,160,322,-116,179,98,308,328,65,22,148,242,271,388,338,205,243,425,582,99,87,114,93,198
71901,158,317,447,220,15,603,340,508,12,144,387,-82,216,80,247,421,68,76,149,206,146,389,334,216,229,387,543,115,12,87,85,223
71902,139,292,570,233,6,577,304,435,38,146,351,-132,314,78,312,296,63,73,171,198,196,320,306,222,224,378,528,76,58,114,93,191
71903,87,253,552,215,3,537,228,473,61,121,335,-126,461,64,308,316,66,131,216,201,200,348,340,258,224,377,553,32,48,100,99,206
71904,178,295,611,235,15,590,296,550,-10,156,396,-20,165,55,350,473,176,128,182,214,227,384,386,241,214,383,577,141,47,80,89,228
71905,248,324,636,242,17,594,348,473,-25,155,326,100,101,62,286,390,231,124,158,196,170,401,402,241,208,366,553,221,71,127,87,198
71906,195,297,557,223,1,614,312,465,4,158,354,-43,237,49,303,372,143,109,157,186,186,324,341,228,201,340,543,144,50,82,57,172
71907,146,286,474,220,-5,604,326,523,-5,151,454,-52,208,46,342,445,96,84,137,192,241,324,302,184,168,351,577,52,48,75,37,174
71908,105,283,431,202,-7,573,274,459,-18,160,387,3,188,50,360,367,124,43,121,179,232,312,303,195,172,335,542,162,93,74,7,208
71909,132,314,487,225,31,616,315,441,-7,198,393,-2,206,59,420,267,126,64,157,215,283,301,338,214,185,359,509,229,148,138,33,212
71910,201,347,557,239,44,617,334,473,17,173,414,-20,253,84,358,434,126,146,195,213,272,323,418,262,229,367,531,246,152,135,4,118
71911,190,384,525,231,35,611,390,472,8,171,383,-13,246,79,344,665,166,158,199,223,177,391,449,267,221,363,547,208,109,91,27,158
71912,182,326,492,207,20,608,369,444,-8,157,428,-50,236,49,367,367,138,86,166,201,239,315,351,216,183,351,553,208,144,110,39,130
71913,176,352,491,222,32,584,384,474,13,127,402,-54,273,48,277,356,209,131,174,198,262,350,390,247,196,369,542,242,166,134,31,153
71914,134,331,425,199,9,560,293,453,-10,121,349,-39,240,39,296,448,159,131,154,206,262,332,367,231,196,372,526,235,134,152,53,202
71915,144,320,430,186,16,595,321,440,-9,148,403,-24,246,57,311,413,141,91,176,228,261,311,385,240,217,404,603,295,215,216,107,217
71916,148,301,474,181,4,619,348,377,1,180,456,-86,336,82,358,407,104,47,166,232,291,299,338,236,194,415,613,249,187,205,111,191
71917,132,310,487,185,-9,604,375,407,-6,181,391,-54,280,96,371,320,114,55,172,274,346,307,376,245,234,458,614,288,198,211,140,200
71918,135,334,504,181,-7,637,441,442,-39,179,462,-56,161,96,408,534,124,60,174,254,223,419,373,214,229,418,557,280,166,176,137,261
71919,118,322,448,156,1,633,396,503,-34,187,469,-54,225,80,432,549,104,66,149,260,268,453,370,197,223,419,588,183,75,124,107,276
71920,157,341,510,166,16,648,416,573,-51,209,495,96,146,59,430,482,162,112,136,279,320,394,406,180,230,446,617,160,85,142,129,236
71921,119,345,454,171,-10,647,457,434,-58,173,470,28,170,35,398,425,178,49,111,241,258,319,349,143,188,405,561,135,50,73,42,107
71922,125,311,448,167,-18,605,374,371,-24,146,380,-46,184,30,367,376,138,15,104,215,258,347,311,109,158,395,554,52,-3,33,0,94
71923,135,298,503,200,-4,566,272,496,-21,140,372,-80,189,37,343,452,69,-6,92,218,263,327,281,97,138,394,557,54,-4,46,22,154
71924,132,317,533,166,0,574,319,553,-26,147,329,-42,169,53,385,498,83,13,98,225,265,349,307,120,150,399,590,132,21,80,58,177
71925,116,295,519,104,-17,590,272,432,-62,164,338,-87,131,40,476,482,4,5,97,252,258,345,257,87,144,398,585,104,9,88,63,183
71926,104,305,515,148,-8,585,300,371,-57,136,469,-102,149,46,301,463,-7,9,104,241,281,343,288,111,147,404,591,152,37,107,92,211
