,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16903,-528,-170,-274,726,294,471,-365,352,268,218,141,-1472,391,68,-823,-569,-699,-387,437,212,-5,70,-2222,196,-52,337,-731,-2253,-251,-303,-614,-1501
16904,-544,-152,-328,713,299,480,-339,342,273,229,165,-1491,408,70,-787,-445,-573,-345,472,233,30,101,-2199,223,-25,371,-697,-2204,-192,-253,-563,-1480
16905,-530,-129,-336,728,322,507,-300,333,241,239,193,-1478,399,86,-765,-447,-595,-338,473,252,37,73,-2145,254,-13,386,-686,-2103,-126,-199,-542,-1478
16906,-520,-116,-316,738,304,517,-324,302,243,221,217,-1440,387,82,-757,-487,-666,-321,464,219,37,67,-2083,267,-34,366,-670,-2144,-182,-245,-588,-1484
16907,-502,-115,-297,718,298,517,-281,274,221,231,174,-1433,377,91,-746,-427,-614,-325,455,239,87,62,-2172,243,-27,420,-595,-2114,-202,-276,-553,-1418
16908,-485,-84,-302,706,307,556,-266,292,256,246,187,-1413,383,99,-712,-422,-606,-332,457,246,70,45,-2219,224,-22,411,-650,-2151,-230,-307,-604,-1509
16909,-489,-83,-305,718,310,548,-309,289,253,244,188,-1435,403,81,-715,-421,-650,-329,458,251,70,69,-2115,231,-57,372,-659,-2210,-237,-290,-615,-1525
16910,-497,-67,-328,707,322,543,-258,285,243,220,222,-1465,399,93,-773,-401,-627,-360,460,237,91,99,-2144,233,-72,389,-603,-2204,-243,-294,-586,-1534
16911,-515,-96,-340,710,321,516,-292,307,264,217,241,-1476,397,102,-754,-465,-632,-364,459,221,49,110,-2308,208,-50,381,-675,-2165,-229,-289,-590,-1501
16912,-479,-63,-272,727,342,539,-263,315,285,230,261,-1406,430,108,-748,-376,-604,-317,496,252,63,174,-2159,260,-46,376,-643,-2092,-193,-252,-578,-1403
16913,-493,-84,-270,714,301,503,-285,294,250,205,162,-1382,433,85,-806,-420,-656,-287,488,232,56,128,-2100,287,-61,340,-707,-2072,-168,-231,-601,-1490
16914,-460,-49,-270,718,291,504,-291,321,257,223,139,-1343,444,82,-801,-482,-655,-294,505,239,44,68,-2151,305,-46,353,-752,-2069,-108,-194,-590,-1477
16915,-443,-19,-246,709,287,546,-286,301,263,206,198,-1349,422,78,-749,-488,-647,-309,507,247,40,70,-2121,294,-44,331,-785,-2097,-126,-230,-629,-1501
16916,-512,-75,-312,678,263,520,-306,310,250,183,140,-1360,425,75,-734,-496,-673,-270,504,225,11,75,-1989,313,-56,331,-712,-2141,-137,-289,-671,-1580
16917,-511,-86,-323,715,276,509,-333,348,269,205,124,-1343,443,62,-733,-509,-717,-251,499,218,7,74,-2080,286,-63,305,-670,-2194,-186,-358,-712,-1602
16918,-471,-84,-258,733,295,516,-320,313,282,193,177,-1404,423,67,-787,-541,-611,-335,455,208,-22,70,-2342,189,-68,280,-809,-2101,-255,-424,-743,-1607
16919,-468,-85,-235,722,304,505,-295,246,277,177,201,-1398,394,83,-828,-537,-540,-357,456,185,-33,8,-2211,203,-93,260,-880,-2198,-278,-377,-746,-1581
16920,-493,-108,-261,728,280,515,-387,245,266,166,190,-1403,379,44,-852,-558,-633,-422,416,157,-39,-24,-2270,165,-126,198,-860,-2305,-308,-415,-778,-1627
16921,-480,-74,-269,744,297,482,-409,283,280,182,87,-1403,406,47,-897,-540,-603,-410,460,157,-67,22,-2209,200,-105,198,-805,-2211,-229,-360,-756,-1614
16922,-513,-111,-337,725,277,428,-301,303,281,158,67,-1382,422,51,-878,-508,-637,-375,487,174,-65,43,-2235,211,-97,233,-811,-2169,-222,-322,-711,-1578
16923,-514,-116,-315,731,280,445,-339,342,301,165,130,-1403,436,52,-830,-461,-614,-329,495,177,-7,46,-2212,232,-81,219,-790,-2211,-267,-374,-714,-1584
16924,-472,-103,-256,757,294,451,-325,380,289,166,163,-1403,456,67,-824,-421,-541,-290,511,192,36,85,-2100,264,-52,258,-705,-2220,-237,-350,-698,-1565
16925,-440,-94,-221,781,325,450,-336,437,295,179,172,-1347,495,83,-806,-491,-520,-269,517,214,45,130,-2066,300,-30,292,-701,-2082,-140,-268,-659,-1530
16926,-411,-89,-197,784,320,476,-317,438,296,208,167,-1355,492,70,-779,-631,-524,-259,528,247,50,123,-1991,335,-9,310,-706,-2050,-72,-237,-622,-1534
16927,-433,-78,-193,773,316,481,-335,396,296,184,165,-1403,471,77,-815,-575,-560,-262,513,241,22,91,-2027,327,-17,321,-765,-2048,-61,-217,-602,-1511
16928,-435,-62,-201,769,340,459,-285,401,313,183,164,-1374,480,82,-804,-548,-521,-250,527,242,48,105,-2024,336,-9,345,-695,-2006,-44,-175,-574,-1473
16929,-457,-83,-210,796,337,469,-274,378,293,192,183,-1387,461,84,-802,-425,-544,-291,525,263,65,79,-2071,280,-19,333,-642,-2041,-148,-232,-608,-1532
16930,-481,-94,-208,761,309,457,-285,360,306,182,180,-1385,450,81,-793,-384,-535,-298,517,244,23,105,-2073,286,-24,332,-767,-2095,-174,-266,-644,-1522
16931,-487,-102,-230,710,308,464,-325,355,309,181,56,-1367,441,103,-783,-537,-503,-310,521,247,44,136,-2064,318,-6,361,-685,-2090,-132,-245,-619,-1506
16932,-470,-92,-231,736,309,477,-335,387,313,218,60,-1365,445,117,-756,-548,-566,-283,534,266,85,158,-2022,321,9,385,-615,-1990,-86,-208,-587,-1529
16933,-446,-55,-176,720,307,480,-303,396,309,206,288,-1353,481,123,-759,-476,-504,-225,536,248,19,170,-1956,360,9,366,-776,-2009,-65,-174,-564,-1424
16934,-437,-56,-198,715,284,468,-268,431,307,163,276,-1342,510,95,-814,-482,-536,-221,543,243,17,177,-1984,378,5,351,-739,-2148,-166,-240,-593,-1450
16935,-416,-23,-175,738,311,526,-228,425,324,200,316,-1365,503,113,-755,-492,-497,-278,544,274,88,180,-2082,330,9,409,-633,-2097,-153,-229,-573,-1496
