,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76201,71,352,44,82,-32,461,87,346,82,19,277,-21,434,-165,348,-14,-75,47,42,-68,-373,101,91,184,145,48,146,-24,144,-8,-99,84
76202,96,390,4,135,-17,421,154,434,125,19,220,-41,453,-141,349,-5,-104,63,44,-58,-352,87,101,185,145,55,158,-29,148,-4,-105,31
76203,98,407,23,137,-24,396,186,411,117,13,207,2,466,-142,352,41,-88,78,45,-56,-317,131,109,167,155,88,241,-27,170,4,-83,31
76204,97,405,40,104,-17,380,131,336,98,14,259,15,485,-131,363,58,-4,87,57,-30,-303,132,169,200,169,105,318,24,202,44,-47,1
76205,48,435,24,42,-38,352,143,267,77,-2,264,17,447,-126,336,35,8,120,55,-33,-324,42,198,196,177,87,295,-53,214,72,-39,-35
76206,54,430,38,54,-40,370,167,286,77,17,312,51,453,-134,371,65,-63,124,63,-28,-274,114,211,220,188,116,305,-27,241,88,0,186
76207,81,439,19,52,-38,454,152,325,79,39,291,88,477,-122,370,8,-220,91,77,-29,-287,203,165,207,182,97,271,-64,198,72,-16,192
76208,88,355,38,40,-26,437,116,330,71,37,320,88,466,-123,365,27,-175,94,58,-34,-298,246,125,193,174,103,311,-58,203,63,-22,219
76209,137,254,25,88,-10,387,133,343,85,24,298,44,454,-127,392,79,-135,71,57,-26,-277,202,101,181,187,126,316,-34,183,58,-38,190
76210,166,274,39,81,-34,408,208,328,81,31,205,33,442,-131,385,-62,-112,83,65,-18,-308,155,85,189,200,118,256,-35,194,51,-38,118
76211,202,332,183,-7,-49,340,142,281,59,-1,143,57,431,-152,369,-177,-70,103,62,-16,-280,224,113,210,200,116,256,-17,199,61,-17,152
76212,219,352,281,31,-33,352,133,279,92,15,201,59,476,-108,407,-19,42,154,104,16,-240,246,226,263,246,160,313,86,264,138,28,265
76213,167,384,313,51,-20,336,82,266,79,7,239,47,467,-108,367,202,38,152,100,4,-308,262,240,266,229,133,291,174,312,146,52,313
76214,124,381,313,44,-24,370,128,243,83,2,302,54,456,-103,374,186,91,165,101,4,-314,291,299,297,226,148,341,124,321,164,68,323
76215,148,284,292,67,-60,410,118,255,75,5,235,84,476,-105,396,-20,118,188,111,9,-288,234,346,306,249,174,389,14,333,147,63,88
76216,165,272,255,62,-60,401,160,277,69,7,214,94,474,-99,381,-24,24,161,117,2,-281,126,271,278,232,159,376,-110,271,113,19,58
76217,160,331,228,56,-35,315,203,294,89,-4,194,57,470,-100,382,80,-33,149,98,1,-257,93,250,268,244,161,352,-101,261,126,47,179
76218,147,419,188,41,-57,309,254,296,70,-35,150,4,453,-116,353,102,-60,141,99,0,-284,155,259,251,238,137,280,17,286,122,43,96
76219,142,414,152,46,-69,321,251,310,76,-17,202,36,468,-118,381,42,-53,155,125,3,-286,181,281,293,261,160,279,127,325,159,81,139
76220,133,409,157,49,-48,314,239,337,103,8,236,88,488,-80,406,65,-44,157,161,35,-239,243,266,311,291,217,350,117,380,243,169,295
76221,155,479,229,63,-32,288,177,345,95,7,247,112,476,-98,412,91,-16,153,152,34,-257,276,230,280,294,202,311,-41,293,171,102,266
76222,69,343,212,49,-51,381,82,330,67,24,335,110,464,-119,404,31,14,156,122,3,-262,297,215,275,272,179,305,-60,264,127,53,132
76223,-17,266,137,43,-77,366,27,333,36,-6,318,113,452,-120,401,53,13,125,90,-12,-262,305,211,238,225,179,369,-44,240,98,15,72
76224,0,330,82,62,-56,396,140,341,64,6,291,139,454,-127,393,59,24,123,95,7,-262,254,223,239,215,149,330,-7,250,125,22,195
76225,86,349,112,94,-45,426,198,355,87,23,243,134,479,-112,383,13,48,151,119,7,-261,133,260,278,251,169,321,-3,297,181,83,162
76226,115,373,142,50,-77,336,187,290,56,-15,214,12,426,-125,381,33,-29,101,86,-15,-253,173,228,259,242,170,399,-8,283,174,81,206
