,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87502,506,-261,520,351,-51,979,194,851,302,272,522,413,944,334,787,443,-199,279,421,263,399,376,454,253,427,115,458,209,437,215,298,283
87503,625,-144,521,401,-41,1016,207,871,316,307,571,441,967,348,807,418,-309,250,431,266,369,204,370,236,396,74,288,-30,306,59,107,23
87504,661,-130,465,410,-36,1057,195,814,330,335,566,340,945,358,811,404,-371,180,415,301,414,123,268,217,412,127,351,-29,324,106,206,145
87505,646,-68,372,361,-48,1019,187,698,283,297,518,272,871,330,796,292,-406,73,337,257,403,11,169,143,355,96,429,49,293,111,211,226
87506,597,-23,279,273,-37,922,189,613,193,249,504,156,779,269,751,261,-424,4,256,185,337,48,131,66,275,8,319,28,219,-10,34,-60
87507,539,-77,224,187,-36,859,143,544,93,142,405,-44,697,172,632,214,-426,-78,156,79,220,89,102,-23,152,-107,153,-46,146,-126,-71,-152
87508,515,-191,182,136,-54,781,79,514,34,53,313,-156,646,69,558,114,-421,-107,72,-1,143,174,59,-87,90,-164,91,-96,116,-140,-82,-121
87509,587,-121,271,168,-6,793,80,550,72,72,349,-51,670,102,578,160,-474,-68,120,48,190,191,120,-39,127,-129,105,-49,155,-110,-50,-117
87510,662,-49,303,196,-32,833,116,592,109,118,359,-10,719,148,594,144,-500,-39,147,69,180,186,154,11,160,-113,22,12,175,-84,-39,-98
87511,695,8,338,250,-31,913,171,643,171,181,412,45,793,214,645,176,-375,35,200,140,227,232,270,75,234,-27,72,102,258,21,81,-20
87512,687,101,404,293,-31,971,185,708,242,234,493,105,851,267,713,185,-302,94,295,184,266,334,377,156,310,32,177,176,357,120,199,152
87513,700,140,466,376,-49,964,247,776,289,257,512,160,893,327,741,215,-301,148,340,204,297,408,422,212,369,80,247,188,424,163,237,178
87514,742,85,408,412,-35,1046,289,814,316,309,572,145,924,363,781,217,-301,173,366,268,358,453,402,269,418,137,339,189,445,222,283,243
87515,726,36,352,358,-48,977,179,779,291,273,451,107,891,319,716,177,-261,144,340,230,308,367,394,249,387,106,322,176,398,186,248,148
87516,639,-18,317,269,-62,889,32,649,190,170,337,96,808,230,601,59,-271,95,268,150,218,175,379,161,301,-8,215,129,322,100,172,80
87517,547,-77,216,204,-37,823,-111,604,111,90,253,80,736,154,525,-27,-363,33,177,82,114,121,353,88,208,-86,88,95,269,70,110,55
87518,475,-129,121,136,-26,728,-190,515,59,29,169,52,678,109,469,-6,-464,29,143,23,44,-109,381,75,160,-138,0,276,289,47,76,8
87519,421,-182,94,138,-46,706,-272,539,68,21,197,57,713,107,488,104,-438,94,159,40,72,-112,530,125,176,-145,62,311,313,66,120,15
87520,458,-164,154,194,-31,783,-108,626,139,114,297,140,803,204,569,182,-410,186,235,110,163,-33,561,199,245,-76,160,272,345,133,171,21
87521,549,-119,218,244,-49,838,20,685,212,173,351,186,844,277,643,92,-289,216,295,190,220,170,423,212,286,-25,268,258,337,114,146,76
87522,677,-6,358,358,-45,909,123,788,305,251,325,339,942,364,708,130,-154,274,382,298,327,241,349,237,360,101,422,85,275,89,206,245
87523,744,63,461,436,-49,969,178,884,346,310,413,439,1034,410,793,230,-84,370,454,353,374,441,466,328,419,136,448,-44,286,115,219,165
87524,792,82,510,461,-51,986,156,935,359,323,459,476,1045,428,820,333,-54,407,488,358,399,432,538,373,444,141,476,52,346,120,203,71
87525,739,11,499,414,-58,987,137,864,328,292,477,368,987,397,794,352,-101,338,453,334,387,279,412,329,441,159,474,239,395,169,301,161
87526,642,-130,450,326,-51,920,103,805,247,206,411,286,909,320,708,180,-164,235,356,239,270,37,367,253,360,59,315,198,371,142,245,90
87527,581,-223,370,235,-18,825,-62,717,160,128,267,225,835,224,597,22,-224,183,302,133,154,30,354,194,286,-19,192,106,317,80,138,-16
87528,494,-296,300,165,-39,779,-222,653,106,52,196,148,772,116,524,-49,-313,112,211,53,54,76,270,112,203,-127,111,67,244,-27,60,-48
87529,488,-281,280,186,-30,711,-172,699,112,38,217,203,779,153,529,51,-429,103,231,74,70,81,233,101,196,-115,108,60,211,-5,80,-35
87530,509,-293,307,234,-35,770,-128,741,157,78,255,343,815,196,564,-27,-418,133,249,100,97,5,224,111,224,-104,90,-11,160,-78,-14,-135
87531,584,-177,404,340,-33,865,-31,866,248,163,297,456,931,263,634,-3,-250,235,326,162,176,63,350,168,278,-42,110,67,236,-36,36,-116
87532,667,-62,488,403,-41,928,69,919,311,222,359,419,998,348,709,98,-270,309,411,258,267,237,484,251,372,68,215,236,342,155,207,119
87533,736,31,554,463,-29,1002,126,971,351,262,424,455,1035,385,764,126,-235,339,448,288,306,301,539,276,439,119,315,68,312,148,252,275
87534,802,13,656,507,-28,1023,113,1028,372,286,421,553,1049,389,783,153,-185,390,450,298,319,351,553,293,433,144,367,46,299,72,191,150
87535,812,65,654,475,-43,958,97,961,347,248,398,495,1015,367,720,147,-263,345,417,275,287,309,450,260,396,109,309,106,301,36,139,92
87536,706,-4,546,385,-54,864,-19,871,249,141,274,357,904,238,605,50,-353,217,284,154,185,155,262,115,277,-49,127,-39,166,-108,-11,-66
87537,614,-104,467,285,-46,790,-84,754,152,77,181,288,800,132,508,-45,-403,122,192,69,97,37,124,-5,170,-153,14,-120,66,-196,-105,-158
87538,538,-191,381,229,-44,707,-201,648,97,14,147,190,731,57,472,-81,-437,43,117,32,28,-82,126,-51,94,-206,-51,-140,8,-250,-144,-209
87539,516,-211,387,250,-38,695,-213,660,76,0,146,205,725,48,494,-54,-445,49,119,11,41,-96,178,-38,103,-201,-39,-220,4,-269,-119,-137
87540,608,-158,445,292,-27,751,-84,700,119,48,212,188,778,114,561,50,-474,92,202,76,124,-27,234,31,182,-109,76,-124,118,-135,17,-69
87541,717,-90,480,309,-33,832,-85,743,195,114,320,191,836,190,627,174,-343,150,262,152,200,131,279,119,273,-9,210,30,229,-7,137,16
87542,740,-19,516,378,-51,918,-41,816,257,211,391,288,914,279,696,329,-235,232,323,219,300,231,396,206,352,54,307,134,327,39,142,83
87543,758,-7,552,441,-38,1023,172,891,329,312,623,410,976,359,802,359,-174,301,403,308,396,229,481,305,433,166,420,151,370,124,263,153
87544,751,8,586,437,-49,1041,257,876,350,310,611,473,988,374,801,458,-82,347,459,330,430,309,504,370,517,237,498,279,458,249,403,284
87545,740,-22,511,384,-51,1000,260,830,295,272,532,417,951,335,769,421,-111,348,437,324,408,231,541,379,504,216,484,351,517,289,422,301
87546,668,-136,428,303,-20,927,156,796,243,188,446,366,897,281,713,282,-348,290,371,269,344,194,491,346,468,179,494,194,456,240,372,228
87547,552,-215,305,211,-41,822,27,684,154,86,327,293,815,199,613,216,-426,192,284,171,250,154,418,266,413,123,436,132,423,207,341,62
87548,458,-292,191,127,-34,734,-53,591,76,41,295,234,730,132,551,213,-402,107,238,113,180,138,372,245,386,74,342,136,449,233,365,73
87549,467,-252,195,109,-34,745,-29,578,59,47,297,264,731,134,575,262,-350,141,269,167,214,93,402,288,433,142,351,254,547,345,473,144
87550,511,-186,246,171,-14,804,45,658,117,115,349,320,817,232,668,300,-305,244,367,294,306,234,519,382,550,264,467,422,683,483,599,303
87551,618,-82,332,242,-32,849,80,785,202,167,436,371,891,298,721,336,-237,313,430,364,393,430,580,455,638,362,586,389,730,546,704,447
87552,713,21,365,334,-33,928,140,850,292,273,456,440,986,381,831,437,-74,419,528,485,527,600,704,571,765,512,782,462,859,723,881,583
87553,696,19,380,372,-54,969,227,921,348,330,531,494,1032,429,888,421,63,487,576,530,561,434,787,627,848,580,838,580,948,810,969,660
87554,720,11,394,402,-44,990,248,966,381,338,528,513,1067,459,917,524,139,534,602,582,619,400,890,684,900,647,940,748,1037,939,1089,855
87555,694,-12,376,356,-47,928,186,880,345,322,480,474,1039,433,894,592,72,506,568,579,635,510,884,637,862,655,1024,753,1046,928,1060,745
87556,573,-130,325,253,-47,827,21,751,248,261,464,340,937,352,827,469,-110,374,461,510,562,441,724,507,764,567,927,553,899,772,924,546
87557,511,-142,279,147,-48,808,-17,614,139,171,391,277,804,275,753,235,-233,227,336,397,475,293,521,370,643,440,714,208,700,628,805,466
87558,466,-223,189,61,-51,738,-25,501,33,91,299,210,706,164,667,96,-298,145,243,294,379,321,461,270,535,348,564,39,564,542,772,535
87559,493,-269,203,61,-34,744,-11,505,30,83,273,235,726,180,671,142,-298,202,257,274,347,298,552,279,506,285,518,146,581,469,612,425
87560,525,-198,225,141,-44,797,95,611,99,136,341,302,780,247,736,172,-303,263,315,317,386,469,611,328,542,331,611,412,659,508,645,465
87561,575,-124,279,214,-35,873,187,652,169,227,475,275,860,320,815,273,-153,318,385,396,469,601,700,385,595,373,671,612,739,575,669,475
87562,675,-39,390,297,-51,972,219,737,251,315,553,399,936,399,878,358,-59,406,453,483,554,641,760,456,663,447,784,489,782,658,798,681
87563,764,4,478,359,-50,1028,163,824,319,377,611,499,986,435,930,391,89,453,495,507,576,721,689,495,708,458,775,558,811,632,799,619
87564,761,14,485,375,-35,1066,126,835,323,398,663,446,980,452,925,432,230,444,497,515,563,724,670,493,699,452,729,723,855,611,737,536
87565,709,25,448,343,-38,992,156,801,309,355,559,380,939,432,866,389,148,381,475,471,537,677,655,452,665,415,674,686,790,588,690,563
87566,585,-109,356,228,-58,905,97,692,194,251,471,292,844,339,768,253,-68,258,382,382,446,591,500,331,554,319,600,376,613,432,612,515
87567,486,-298,267,143,-36,842,-71,608,119,191,444,232,777,263,708,205,-140,173,284,299,321,395,356,211,449,197,474,79,410,228,397,320
87568,423,-391,197,101,-44,767,-158,541,32,91,322,130,692,177,630,180,-334,35,193,194,243,204,160,86,348,81,347,38,289,109,241,168
87569,420,-306,227,139,-39,766,-67,576,49,100,358,176,702,179,623,168,-428,33,224,200,280,300,135,92,340,99,441,31,308,120,265,153
87570,485,-166,277,212,-22,841,38,649,125,162,357,276,786,255,683,209,-360,124,299,258,310,380,253,194,429,151,461,110,363,197,317,143
87571,600,-89,395,274,-25,911,147,762,197,228,394,325,874,333,754,290,-259,227,382,338,380,424,354,254,486,224,517,99,408,234,374,223
87572,705,-35,450,322,-37,979,247,844,282,303,493,395,950,425,829,416,-194,292,445,439,462,408,413,314,554,292,581,170,468,284,463,406
87573,794,56,520,391,-27,1052,390,908,357,369,584,426,1028,486,921,468,-160,334,527,496,540,329,458,375,624,356,605,332,532,372,499,452
87574,754,82,509,393,-48,1059,327,902,347,379,590,446,1023,493,907,424,-193,368,523,507,564,487,566,381,635,364,686,345,546,390,525,432
87575,708,31,430,366,-57,1039,171,897,324,352,582,467,1005,454,859,440,-150,357,489,474,529,480,575,345,589,326,644,175,491,316,467,360
87576,595,-92,301,302,-46,947,78,802,242,293,543,340,945,368,832,464,-192,235,417,401,452,429,373,253,495,248,489,61,348,201,347,211
87577,503,-181,252,218,-35,833,41,698,156,204,392,249,826,299,765,477,-317,102,315,305,383,355,118,115,387,158,388,-60,211,104,257,157
87578,428,-261,238,135,-26,758,-65,585,75,123,267,228,765,207,667,387,-397,25,232,226,299,181,39,30,311,59,259,-131,130,0,165,71
87579,449,-236,287,177,-25,768,-107,648,73,89,202,292,788,194,617,239,-308,51,216,187,232,60,117,8,267,3,166,-88,128,-50,109,12
87580,516,-217,363,253,-44,840,-78,744,132,148,306,373,851,257,685,207,-150,149,293,234,302,256,251,92,330,48,267,0,194,38,170,116
87581,597,-170,431,302,-53,908,26,816,179,213,483,428,910,301,755,167,-163,225,341,292,339,396,286,165,388,115,353,51,253,107,234,155
87582,652,-68,497,387,-46,975,112,890,270,289,522,557,1002,379,823,215,-159,314,424,361,427,336,374,260,467,183,464,261,402,235,316,133
87583,732,-18,584,468,-49,1021,171,977,356,341,576,669,1080,417,884,375,-74,414,471,405,470,400,530,332,516,241,510,368,492,300,368,170
87584,788,29,621,497,-42,1042,247,1011,392,364,613,587,1117,427,887,439,-1,448,490,375,441,387,594,350,518,210,375,301,453,241,292,183
87585,803,-7,634,467,-46,1033,308,991,358,342,597,521,1081,402,834,417,-38,392,460,339,404,316,562,320,455,128,231,288,381,100,130,65
87586,707,-153,563,371,-40,942,221,907,273,245,512,516,999,281,763,312,-107,310,363,265,337,178,466,222,371,65,160,241,329,103,131,104
87587,585,-127,455,284,-16,825,124,820,180,131,395,484,893,202,646,137,-313,207,249,186,224,75,367,120,292,-21,146,52,232,18,83,84
87588,507,-147,350,194,-9,803,108,694,85,68,325,341,750,123,560,98,-420,82,132,100,152,82,201,28,183,-93,193,-92,99,-112,-32,-73
87589,459,-174,315,188,-13,813,99,682,77,75,358,279,738,139,588,148,-391,82,136,110,206,280,210,40,210,-54,305,-16,114,-102,-36,-151
87590,488,-116,377,223,-24,838,81,734,135,123,410,399,809,189,630,218,-298,193,226,177,267,257,412,132,291,10,312,24,210,16,103,30
87591,572,-28,451,295,-22,886,154,803,202,183,490,437,873,247,677,298,-253,256,296,229,317,336,508,194,339,62,222,36,291,89,183,128
87592,660,35,516,362,-52,978,251,876,288,266,552,456,945,338,778,404,-74,259,368,328,401,435,421,245,454,160,255,231,427,199,317,198
87593,694,70,565,394,-50,1017,241,912,335,338,632,469,992,400,867,435,-19,291,423,409,485,450,417,303,527,268,380,449,556,344,446,353
87594,678,56,558,394,-45,1047,301,874,332,371,740,452,1000,425,898,425,-3,281,419,430,505,601,469,296,536,278,490,380,535,372,489,431
87595,657,-7,538,374,-46,1056,324,865,293,335,687,436,965,415,892,441,-59,251,374,378,473,427,480,281,490,246,479,256,441,263,374,279
87596,601,-106,404,299,-50,998,269,800,209,273,577,340,866,322,808,357,-133,211,308,310,397,385,470,217,408,183,421,182,363,154,252,202
87597,541,-152,274,204,-34,902,202,709,142,190,466,222,783,218,715,303,-190,151,237,231,335,452,426,142,342,118,372,154,349,136,270,244
87598,467,-169,239,123,-20,820,129,637,50,103,418,133,695,156,685,266,-252,63,177,158,289,358,296,71,293,58,337,129,304,113,242,161
87599,473,-163,237,121,-22,814,106,597,36,98,416,187,698,157,685,245,-245,96,200,184,301,274,287,103,311,95,348,173,313,142,239,65
87600,540,-142,304,188,-8,887,159,626,110,178,459,308,790,239,741,390,-178,191,288,253,362,123,396,192,410,167,366,252,408,213,331,204
87601,604,-39,354,258,-29,941,250,693,189,234,545,361,866,304,782,525,-192,245,360,312,424,228,441,277,476,213,443,274,489,319,454,377
87602,640,13,407,323,-32,1031,307,733,274,318,632,420,921,380,872,673,-112,311,434,389,512,409,524,341,539,302,550,297,525,351,460,359
87603,655,-28,383,353,-39,1078,301,771,309,369,646,436,973,423,895,618,-64,326,463,432,547,469,511,355,567,313,628,348,570,343,481,362
87604,712,-40,405,392,-40,1083,247,797,337,353,561,490,1000,415,872,563,-162,369,501,437,549,590,572,385,586,324,692,527,601,377,521,361
87605,702,-42,395,375,-33,1054,145,765,329,339,588,405,976,396,863,646,-204,383,491,407,528,561,667,380,550,315,686,420,565,354,495,365
87606,616,-81,335,272,-46,972,163,670,240,250,558,286,858,308,790,575,-325,284,389,309,410,421,617,282,452,217,570,269,475,291,455,373
87607,587,-143,336,226,-30,925,49,607,148,138,426,316,808,219,689,287,-413,212,292,206,279,274,470,182,350,103,450,143,401,226,387,311
87608,528,-179,317,188,-3,822,22,574,70,71,313,344,751,127,574,153,-372,158,214,78,176,245,332,117,271,-16,363,41,326,132,235,100
87609,534,-139,350,166,-34,790,146,562,45,61,390,238,705,96,582,199,-454,91,162,60,185,326,131,78,252,-30,348,246,321,115,223,90
87610,649,-58,439,217,-21,846,294,612,134,124,476,168,784,187,706,299,-341,135,266,182,312,435,209,173,350,122,512,257,422,264,433,331
87611,731,8,493,307,-42,881,329,726,204,197,506,300,875,270,758,322,-139,240,357,259,405,513,408,279,445,218,635,333,519,411,609,593
87612,784,74,552,409,-41,959,381,804,276,274,577,440,937,347,812,398,-74,292,438,312,482,465,497,334,517,267,732,404,558,410,614,604
87613,832,105,617,449,-40,1004,320,849,333,327,657,488,989,401,871,475,54,326,466,372,537,726,544,346,544,277,741,426,556,346,493,343
87614,828,65,621,477,-22,1063,298,903,366,379,647,526,1038,445,900,507,47,364,502,439,585,779,542,377,572,340,817,436,600,428,601,471
87615,777,34,577,462,-26,1074,348,924,343,355,667,477,1000,399,895,533,-29,334,460,387,540,630,496,325,521,271,653,314,546,347,485,449
87616,694,-6,494,364,-32,967,319,859,261,280,607,372,927,321,811,514,-51,274,374,312,458,548,481,269,472,188,512,317,535,358,524,438
87617,593,-39,374,232,-51,885,232,717,146,176,484,277,818,203,705,332,-127,198,286,210,353,433,479,227,395,113,420,363,555,383,577,477
87618,549,-127,341,159,-29,840,149,643,80,97,433,198,737,134,660,240,-209,107,211,123,266,380,403,140,291,5,239,411,487,266,404,275
87619,564,-156,406,167,-32,806,154,668,88,87,428,241,755,128,637,243,-186,82,199,70,213,341,354,104,256,-55,189,197,326,80,166,132
87620,638,-142,496,228,-36,847,180,750,142,129,452,344,817,181,684,278,-145,140,241,137,258,298,354,134,306,-17,239,115,292,67,170,163
87621,716,-16,579,329,-33,912,243,789,207,187,548,400,874,269,742,367,-118,149,292,198,325,276,342,165,352,20,268,147,346,109,189,149
87622,809,122,626,400,-37,998,334,847,288,280,574,468,937,332,809,486,-61,239,376,260,376,341,469,246,434,92,355,224,437,208,346,290
87623,822,134,671,425,-53,1006,386,880,326,307,618,564,979,373,834,584,-120,296,423,288,423,265,535,293,477,149,434,284,504,288,459,362
87624,840,118,735,467,-39,1005,402,901,374,321,639,580,1059,422,856,568,-102,391,487,342,512,467,589,331,518,214,551,357,589,378,540,468
87625,843,152,678,467,-39,998,378,934,364,309,579,560,1048,382,782,466,24,390,455,289,407,486,607,321,472,142,476,421,549,254,342,262
87626,761,27,539,396,-29,921,274,879,284,219,489,518,987,299,694,302,19,334,373,165,270,344,568,231,359,27,311,356,407,96,103,-43
87627,636,-92,433,291,-34,759,52,773,205,106,277,468,883,176,586,173,-118,266,290,96,167,188,493,177,301,-32,208,303,365,94,157,76
87628,529,-201,364,214,-39,684,-35,687,126,37,203,354,793,129,474,106,-240,189,199,29,57,-41,383,92,211,-127,31,195,304,0,100,1
87629,471,-184,368,202,-21,727,-31,686,112,39,236,345,784,132,510,121,-236,174,191,45,95,-53,334,93,229,-101,116,199,315,53,152,84
87630,538,-101,389,250,-34,757,14,751,159,73,291,421,869,181,581,148,-187,250,245,118,157,45,428,154,279,-41,240,127,334,76,185,120
