,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
151264,-244,343,527,7,126,340,-335,-263,-39,-39,135,-182,231,-66,195,-453,-134,-283,43,-38,-116,-321,270,-239,80,-89,-78,-467,-487,-382,-277,-733
151265,-327,308,478,33,146,368,-280,-211,-20,-47,48,-189,275,-41,198,-365,-75,-270,65,-12,-59,-264,317,-203,112,-31,42,-246,-375,-315,-185,-448
151266,-404,283,383,4,131,443,-182,-228,-35,-22,118,-204,240,-33,252,-354,-80,-323,57,32,8,-304,291,-202,154,7,120,-366,-339,-254,-49,-173
151267,-324,285,360,3,98,399,-194,-194,-51,-49,148,-303,183,-62,231,-562,-81,-330,27,17,-30,-345,233,-260,121,-16,97,-499,-436,-325,-92,-269
151268,-256,271,363,5,102,318,-208,-184,-64,-55,154,-328,231,-59,233,-600,-154,-169,47,22,-15,-256,183,-263,136,38,247,-493,-476,-288,57,27
151269,-173,258,510,22,115,335,-193,-233,-66,-51,151,-222,233,-51,215,-555,-215,-285,47,-15,-20,-232,290,-250,143,20,225,-468,-444,-254,24,-40
151270,-142,307,602,81,148,363,-175,-256,-52,-56,188,-131,233,-57,205,-449,-157,-345,31,-28,-54,-256,343,-269,124,-53,81,-526,-492,-380,-213,-492
151271,-125,366,560,79,158,406,-137,-263,-29,-31,141,2,241,-40,229,-396,-59,-278,38,5,-63,-200,362,-217,145,15,124,-476,-470,-308,-110,-309
151272,-143,362,487,26,146,425,-163,-293,-41,-37,75,201,199,-49,176,-383,-99,-274,37,-29,-140,-202,431,-213,139,-26,-15,-319,-467,-337,-229,-522
151273,-228,286,434,64,118,406,-232,-283,-33,-55,55,228,211,-35,137,-391,-70,-243,62,-7,-131,-190,469,-197,168,-23,-18,-262,-367,-254,-164,-418
151274,-330,268,301,135,108,395,-284,-178,-18,-83,64,-29,266,-25,142,-410,-32,-237,81,4,-139,-268,478,-168,189,13,9,-227,-275,-158,-22,-292
151275,-264,250,341,131,118,386,-326,-254,-5,-70,41,-139,302,-10,138,-391,-98,-186,94,0,-115,-382,442,-149,207,30,17,-159,-258,-133,1,-256
151276,-229,311,453,72,98,392,-281,-304,-5,-50,12,-306,335,-4,169,-393,-26,-246,80,6,-98,-380,344,-185,205,31,17,-242,-244,-141,-15,-271
151277,-231,328,521,-3,88,386,-222,-295,-5,-77,19,-262,357,-3,165,-428,5,-202,106,15,-120,-291,365,-157,218,33,43,-309,-238,-143,-33,-273
151278,-149,332,557,-38,84,361,-202,-400,-64,-72,44,-145,255,0,169,-396,-36,-239,86,37,-89,-269,363,-200,223,70,75,-522,-332,-190,24,-159
151279,-79,330,492,-42,92,304,-238,-290,-69,-55,41,-124,213,8,199,-428,-25,-160,121,78,-20,-180,393,-133,287,148,191,-562,-295,-85,218,66
151280,-80,234,446,-20,103,280,-327,-216,-38,-63,83,-147,289,20,197,-472,-44,-162,163,96,34,-255,402,-63,334,198,285,-318,-144,39,315,127
151281,-87,201,436,-23,82,333,-265,-243,-36,-59,154,-95,292,12,233,-388,-145,-261,157,122,41,-399,406,-82,317,209,322,-120,-116,-60,127,-51
151282,-149,181,458,-60,75,340,-239,-218,-45,-50,178,-120,273,20,250,-373,-15,-219,153,128,45,-418,389,-104,269,178,254,-133,-245,-233,-139,-363
151283,-205,88,494,-29,99,324,-229,-213,-12,-24,199,-83,290,55,278,-541,-63,-155,188,156,70,-327,455,-89,298,214,294,-298,-281,-185,-15,-252
151284,-271,97,477,1,85,273,-224,-221,-9,-35,131,-151,298,32,232,-476,-188,-130,162,147,19,-238,496,-123,276,199,255,-482,-267,-127,88,-105
151285,-333,122,411,-16,59,262,-271,-190,-15,-85,129,-172,294,16,235,-450,-116,-182,142,111,-14,-229,520,-152,251,168,197,-363,-244,-143,99,-139
151286,-313,257,425,-6,93,306,-321,-221,-27,-66,149,-169,298,17,256,-502,-28,-203,136,138,22,-209,452,-131,267,198,274,-250,-233,-127,115,-69
151287,-227,260,455,-20,78,386,-341,-290,-73,-52,178,-153,210,19,262,-489,-11,-300,104,120,40,-221,306,-174,225,156,223,-243,-309,-242,-22,-185
151288,-204,200,487,16,77,456,-277,-187,-58,-34,183,-136,243,16,283,-435,-58,-255,103,122,24,-238,286,-206,221,171,257,-271,-339,-242,15,-105
151289,-221,251,438,9,83,397,-227,-194,-57,-51,106,-177,240,11,265,-326,-125,-253,86,101,38,-317,286,-226,196,152,278,-267,-341,-211,75,74
151290,-206,317,401,10,93,317,-190,-160,-30,-53,87,-226,236,27,276,-308,-42,-282,104,109,43,-196,334,-190,220,165,329,-250,-307,-169,181,274
151291,-229,355,408,52,75,313,-145,-129,-41,-72,122,-246,237,21,246,-284,0,-298,94,101,47,-164,342,-184,221,172,371,-201,-309,-131,236,404
151292,-231,371,469,104,77,317,-163,-88,-5,-55,131,-276,270,26,233,-346,40,-255,78,109,8,-218,379,-143,181,129,282,-250,-358,-184,98,168
151293,-274,344,515,124,55,270,-181,-87,-16,-73,128,-216,264,18,210,-400,66,-239,67,76,-57,-205,428,-144,157,72,126,-266,-415,-305,-116,-286
