,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66401,86,140,409,540,324,476,16,-230,83,-51,-354,141,239,-4,281,364,698,116,-8,-237,9,717,354,-129,143,-129,88,-204,-20,-175,60,291
66402,103,149,319,603,354,487,-29,-138,132,-24,-361,101,326,17,285,360,684,200,48,-214,35,844,359,-78,180,-72,221,26,93,-67,166,454
66403,82,170,377,590,336,434,-51,-115,134,-36,-352,156,342,4,299,320,516,281,58,-205,69,899,401,-68,201,-72,236,27,88,-44,187,450
66404,84,174,432,543,332,464,-65,-155,123,-31,-321,35,345,14,312,368,615,276,68,-204,73,784,413,-58,201,-78,95,5,57,-87,128,252
66405,142,192,391,454,346,484,-7,-196,111,-3,-294,-87,365,30,354,423,759,264,84,-174,82,778,370,-35,201,-57,57,-79,46,-94,109,219
66406,190,146,320,453,332,499,-21,-179,113,-1,-279,-57,370,40,365,399,690,252,94,-155,102,905,381,-43,218,-22,152,-133,26,-61,157,355
66407,134,157,387,475,316,513,0,-178,91,-10,-280,-97,338,22,351,387,744,234,70,-169,46,950,420,-70,222,-55,82,-162,-19,-87,122,342
66408,181,160,460,499,324,465,-21,-183,96,-32,-349,21,289,9,293,397,812,265,71,-174,-3,1051,524,-64,225,-47,48,-85,28,-13,229,528
66409,187,150,466,546,342,452,2,-218,116,-39,-365,218,310,17,304,499,838,300,107,-152,24,1067,602,-37,272,-14,82,67,107,49,323,677
66410,191,121,476,555,332,431,-8,-209,118,-34,-295,190,320,27,358,466,790,271,119,-141,78,1058,488,-51,271,35,170,-24,108,59,343,690
66411,206,11,348,530,307,405,-74,-150,110,-28,-279,2,356,45,385,468,781,258,104,-128,87,1096,463,-25,275,48,148,75,141,100,331,568
66412,211,27,254,541,320,489,-112,-118,137,11,-256,-71,396,69,418,290,788,292,129,-119,46,1085,481,-26,297,35,115,158,195,150,313,470
66413,107,68,234,522,306,494,-36,-77,119,-3,-216,-1,387,48,396,-55,745,300,122,-146,34,963,478,-34,256,8,87,163,178,104,250,343
66414,105,163,338,534,310,402,19,-65,117,-11,-177,-86,432,48,412,-71,706,365,106,-148,55,815,489,-54,249,-27,84,178,123,-24,116,304
66415,84,182,398,537,310,350,-38,-52,129,-10,-182,-409,492,62,422,-86,736,404,136,-147,107,850,551,-16,282,14,170,285,206,80,254,542
66416,77,198,456,492,288,390,-28,-42,145,2,-121,-555,457,69,448,92,679,361,135,-133,152,913,511,-4,291,74,305,81,181,102,391,777
66417,103,176,416,445,277,401,13,-138,109,-20,-154,-311,389,40,423,288,599,346,92,-161,97,878,420,-40,253,2,169,-316,-12,-81,191,521
66418,159,112,421,487,281,430,24,-165,99,-22,-228,-72,361,19,392,393,608,267,67,-179,73,809,490,-76,205,-71,45,-477,-136,-228,-27,53
66419,137,91,439,577,311,457,-10,-182,94,-3,-217,122,300,25,424,559,559,204,60,-160,141,773,550,-106,218,-33,136,-452,-159,-208,36,118
66420,65,10,451,585,302,498,-52,-256,67,-20,-248,340,266,17,394,514,457,234,39,-181,101,800,561,-114,220,-21,163,-362,-108,-168,44,206
66421,43,6,462,530,306,537,-49,-262,102,-1,-256,395,311,44,391,510,558,273,94,-131,131,861,536,-80,247,14,170,-142,0,-73,102,278
66422,80,94,479,480,296,575,-12,-203,105,-5,-231,200,334,81,431,433,557,268,124,-117,137,990,461,-33,248,22,182,11,26,-17,148,338
66423,90,198,514,426,294,539,33,-200,114,10,-180,61,328,70,451,369,508,235,111,-137,120,952,304,-82,248,16,173,-200,24,-34,175,376
66424,57,212,495,418,293,442,75,-165,96,-1,-222,-121,321,62,413,342,566,234,109,-134,104,869,351,-88,258,15,253,-214,10,-43,208,434
66425,-3,145,439,393,296,400,86,-145,81,-13,-234,-80,333,74,403,403,525,295,107,-122,138,703,394,-37,274,54,337,-53,44,23,290,502
66426,-45,82,402,434,279,455,40,-184,117,1,-209,-34,353,84,415,409,499,389,112,-91,179,791,292,-64,292,83,393,-317,51,36,359,654
66427,-112,49,224,472,271,425,-4,-207,95,-18,-221,90,336,76,385,138,409,228,78,-128,134,975,302,-99,261,78,324,-336,-9,-61,211,528
66428,-193,54,112,513,296,427,-3,-163,98,-11,-228,227,335,50,363,0,346,271,55,-187,33,918,315,-108,185,-39,117,-366,-143,-276,-92,71
66429,-144,94,191,515,308,485,-11,-156,122,14,-164,-14,373,41,383,76,546,247,69,-180,5,972,256,-132,201,-78,173,-395,-191,-247,-35,191
66430,-51,59,261,525,284,448,-44,-72,142,-6,-194,-278,433,48,329,178,507,270,82,-197,-20,950,244,-122,199,-79,88,-323,-116,-172,75,308
66431,-56,34,194,498,277,482,-20,-93,128,0,-155,-394,405,45,353,226,474,300,79,-167,-25,856,291,-124,196,-72,3,-258,-92,-179,63,237
66432,-10,10,275,525,281,407,-21,-53,113,18,-179,-338,363,69,401,305,502,318,120,-141,30,765,376,-78,247,-22,30,-154,-25,-142,102,226
66433,4,-24,372,514,283,396,-24,-111,106,-6,-182,-194,343,87,398,365,613,312,119,-118,59,739,419,-76,259,-1,58,-63,24,-92,133,262
66434,13,-44,375,469,297,457,-91,-200,113,22,-155,-32,314,76,441,380,589,274,125,-104,99,745,401,-67,266,39,131,-25,44,-53,132,309
66435,48,24,398,425,286,421,-90,-245,103,26,-172,51,321,61,449,221,537,257,120,-112,101,852,428,-59,258,21,141,-25,43,-54,169,361
66436,36,81,449,414,255,378,-73,-249,99,-9,-244,-3,347,59,409,155,555,285,106,-111,71,855,459,-45,241,-4,48,-54,3,-77,122,364
66437,11,113,480,436,268,362,-63,-213,114,-16,-259,36,360,72,411,225,468,328,96,-123,79,860,440,-35,239,-4,108,-154,6,-75,96,373
66438,41,181,500,458,274,344,-55,-198,115,-7,-223,-10,379,62,402,336,365,287,86,-136,96,760,337,-94,224,-5,147,-340,-83,-127,70,261
66439,33,231,434,476,285,321,-29,-179,120,-8,-234,-32,373,59,396,359,424,327,89,-124,84,826,316,-121,209,-5,146,-462,-143,-179,58,241
66440,-51,170,306,475,260,323,-56,-214,105,-28,-289,-18,371,34,367,315,517,301,63,-145,76,945,359,-114,206,-28,179,-336,-104,-153,122,366
66441,-4,158,276,479,285,293,-59,-201,121,-17,-314,24,370,62,371,299,517,277,99,-117,96,967,455,-35,239,9,233,-136,18,-31,283,614
66442,-27,111,320,484,282,366,-65,-125,132,0,-285,-23,379,80,394,313,453,302,139,-103,131,935,462,-10,281,72,265,-167,23,12,343,661
66443,-76,42,382,461,265,399,-58,-134,122,3,-217,-406,377,71,396,293,555,272,127,-109,115,835,497,-43,279,80,258,-213,-3,-38,218,291
66444,-74,82,376,430,249,362,-24,-193,125,-11,-226,-302,375,68,406,306,460,269,114,-116,145,784,510,-57,243,44,291,-249,-25,-129,111,144
66445,-139,135,373,401,230,386,11,-211,114,-13,-189,-24,375,73,409,356,467,344,115,-112,175,703,492,-50,232,51,297,-251,-54,-192,38,169
66446,-203,74,316,430,258,418,42,-223,102,-12,-192,-78,355,57,394,244,483,314,95,-117,129,736,399,-64,221,72,194,-390,-84,-196,75,250
66447,-237,-123,236,439,252,532,-9,-235,99,0,-219,-212,357,43,381,165,425,255,76,-117,97,779,352,-49,215,39,96,-290,-75,-155,126,319
66448,-199,-216,200,459,243,474,-65,-195,104,-22,-208,-91,393,37,354,56,596,296,87,-128,89,732,443,7,224,0,68,-103,-3,-76,224,434
66449,-159,-146,285,472,243,411,-95,-253,114,-25,-247,122,353,31,354,26,655,301,102,-126,41,800,379,22,229,2,125,-225,50,-7,346,670
66450,-107,-6,311,485,231,368,-58,-238,119,-19,-263,108,352,31,377,263,600,272,105,-143,54,806,410,-15,233,21,159,-206,38,-16,312,636
66451,0,149,333,497,259,387,-54,-185,113,-3,-242,111,393,55,412,316,606,312,127,-103,120,921,485,-2,267,46,272,-179,53,-66,187,526
66452,55,203,399,484,290,372,-48,-219,130,2,-225,93,414,69,403,291,646,358,142,-103,120,928,482,-4,243,33,264,-126,36,-111,113,248
66453,12,143,348,476,286,353,-88,-200,118,-6,-203,81,430,78,395,311,684,373,176,-84,115,877,508,38,273,9,191,58,148,10,181,152
66454,-57,50,251,481,276,314,-155,-168,133,7,-240,58,452,97,396,319,677,400,230,-47,123,960,615,124,345,72,263,259,326,233,444,560
66455,-64,21,251,499,273,290,-143,-199,133,2,-230,23,445,103,424,252,606,401,222,-15,142,945,611,143,382,137,334,255,454,387,658,808
66456,-97,15,329,465,267,298,-122,-197,131,-6,-212,-2,441,106,441,74,589,410,210,-3,135,966,625,183,389,150,367,258,504,433,744,881
66457,-204,17,356,459,259,306,-102,-207,114,-20,-207,42,410,56,402,34,562,350,157,-72,73,902,539,86,298,32,256,86,210,62,334,494
66458,-132,44,395,470,283,413,-54,-193,103,-4,-134,77,408,47,415,156,506,315,113,-124,32,777,415,-22,201,-85,30,-162,-102,-369,-230,-40
66459,-28,44,410,513,282,449,-99,-184,91,0,-65,93,421,53,473,369,391,453,135,-115,67,590,360,-16,224,-49,73,-366,-154,-399,-199,-101
66460,21,56,466,492,281,398,-221,-175,101,0,-97,-21,430,75,456,352,414,358,144,-91,124,727,438,-18,253,29,195,-460,-150,-321,-104,54
66461,-13,68,394,499,272,438,-176,-235,114,0,-185,-84,446,82,424,330,527,267,143,-96,123,799,492,22,283,34,263,-203,-26,-151,43,268
66462,-51,120,355,506,302,449,-51,-244,124,5,-264,42,470,85,413,430,501,325,152,-98,98,687,420,18,274,4,197,-211,-9,-145,72,226
66463,-53,125,375,517,290,355,-25,-190,144,29,-290,40,520,106,402,418,515,401,185,-52,88,767,485,71,328,42,210,-29,105,-42,206,322
66464,-94,111,365,511,278,283,-17,-168,138,12,-242,-129,488,98,433,424,581,437,220,-4,153,814,585,132,379,87,301,205,252,97,335,493
66465,-171,103,281,505,282,305,-16,-206,106,18,-275,-206,383,108,448,446,543,393,209,-3,178,840,568,104,388,136,388,147,274,144,388,583
66466,-210,108,215,534,270,313,-90,-228,113,2,-311,-191,393,104,408,364,496,401,163,-48,132,821,582,79,359,108,248,141,269,86,247,294
66467,-260,133,260,538,247,344,-105,-246,117,-24,-258,-55,362,88,389,256,376,367,146,-84,80,809,514,39,307,55,100,-147,123,-40,99,84
66468,-198,151,309,490,274,349,-65,-225,117,-21,-194,263,340,81,414,256,208,297,129,-95,68,761,530,-5,285,9,84,-338,-80,-213,-5,165
66469,-103,71,244,494,275,372,-23,-215,116,8,-211,462,361,93,438,256,232,331,127,-80,109,711,579,19,276,23,162,-344,-85,-226,38,295
66470,-105,13,213,447,270,352,-54,-216,103,-24,-295,242,376,86,407,190,403,323,141,-98,91,754,506,15,291,2,155,-331,-37,-145,103,329
66471,-32,49,241,406,269,351,-62,-170,112,-17,-268,-238,403,83,420,214,394,290,157,-102,42,765,429,5,285,-15,122,-344,-54,-150,92,290
66472,-69,77,228,425,266,349,-18,-161,136,9,-175,-314,452,113,456,260,353,352,188,-80,100,810,481,60,314,43,245,-402,-49,-134,140,359
66473,-64,16,237,424,269,346,-5,-213,131,12,-121,-247,439,95,464,278,559,344,154,-68,123,754,422,31,298,67,279,-242,-26,-144,138,399
66474,-82,13,301,470,270,348,-1,-142,135,20,-116,-460,432,89,455,266,559,277,120,-67,96,806,276,-45,272,56,220,-395,-32,-122,184,522
66475,-41,-11,363,457,281,400,42,-159,120,31,-93,-338,415,115,456,277,565,298,160,-45,123,906,406,31,329,83,211,-116,95,-44,227,464
66476,-1,-22,296,456,265,361,44,-149,118,-3,-136,-78,410,106,446,283,635,321,173,-62,113,872,520,92,336,72,172,17,159,-10,195,286
66477,30,45,262,462,269,307,6,-107,108,-10,-264,150,403,101,382,396,692,366,157,-70,131,900,555,91,332,77,188,21,189,25,233,376
66478,1,87,241,453,274,293,25,-160,98,4,-230,157,409,123,401,412,682,400,163,-70,132,884,537,60,331,103,253,-26,151,24,308,578
66479,-29,173,254,425,254,258,30,-201,100,-1,-192,46,367,97,388,348,636,340,156,-75,99,917,478,13,308,79,259,-235,33,-62,259,644
66480,-9,248,369,442,266,253,35,-234,92,8,-168,3,354,80,418,173,642,307,122,-51,112,957,495,23,305,55,240,-274,37,-86,210,556
66481,-36,180,408,469,278,292,61,-248,81,7,-128,90,354,82,465,98,641,314,115,-72,104,823,585,46,294,48,153,-207,47,-81,113,271
66482,-188,112,406,469,244,313,14,-259,85,18,-127,189,335,87,467,144,589,310,113,-80,102,722,591,31,286,28,149,-150,65,-86,36,98
66483,-214,73,395,473,254,288,-1,-272,86,10,-90,155,346,103,494,221,572,317,122,-51,171,669,521,29,304,57,344,-121,90,-37,80,112
66484,-115,-11,354,507,251,277,33,-231,89,14,-98,37,349,103,482,282,577,303,108,-65,156,720,482,1,279,55,428,-105,50,-74,89,182
66485,-69,13,318,479,222,252,6,-237,87,14,-153,-58,340,96,446,268,530,306,81,-97,115,639,462,-30,247,-3,269,-114,32,-109,59,172
66486,-34,96,376,488,226,250,-41,-244,96,3,-185,-98,368,96,422,140,474,384,78,-98,94,609,460,-44,249,-18,122,-189,6,-148,43,173
66487,-38,106,400,460,200,275,-201,-272,58,-18,-195,-150,349,71,387,109,397,444,70,-131,20,659,403,-88,224,-32,48,-285,-47,-197,-4,119
66488,-55,148,326,438,216,300,-222,-269,70,-17,-135,-130,333,62,381,179,326,278,71,-155,-6,694,412,-125,192,-75,4,-385,-90,-224,9,147
66489,-45,129,317,463,235,282,-176,-254,97,-10,-163,-67,351,63,355,225,362,262,73,-164,-16,588,514,-124,185,-101,-36,-326,-80,-224,-17,149
66490,-12,104,395,434,215,224,-134,-209,103,-24,-241,-55,392,72,327,250,350,273,90,-150,-20,571,542,-98,202,-67,69,-130,-44,-192,-41,82
66491,-23,11,397,418,211,174,-105,-227,83,-39,-264,-7,377,73,347,220,313,263,96,-147,4,636,439,-75,223,-45,166,-278,-69,-186,-8,111
66492,-29,-46,383,419,209,162,-139,-210,109,-40,-271,-3,420,88,334,202,437,299,114,-147,-13,655,437,-40,233,-81,141,-153,14,-119,89,248
66493,-84,-10,338,416,203,192,-153,-235,95,-35,-266,-161,410,86,323,163,503,319,110,-153,-60,661,419,-30,240,-112,108,6,92,-66,142,357
66494,-151,-62,326,395,200,219,-154,-269,69,-54,-278,-290,349,47,297,93,374,272,68,-178,-68,658,355,-91,197,-166,115,-195,5,-146,85,348
66495,-108,-32,306,392,199,252,-149,-318,60,-51,-259,-193,298,48,322,90,363,242,52,-196,-32,595,273,-136,180,-128,148,-379,-64,-202,37,230
66496,-79,5,300,404,185,252,-161,-358,60,-28,-217,89,280,48,312,64,413,264,45,-193,-10,663,286,-140,188,-100,95,-328,-21,-184,41,267
66497,-84,-15,290,424,209,212,-149,-332,66,-31,-221,81,291,36,295,115,484,263,40,-186,-37,701,356,-85,178,-130,40,-142,8,-164,35,288
66498,-137,-10,233,394,203,173,-158,-289,64,-52,-210,-142,322,42,290,144,470,260,60,-202,-50,559,399,-86,155,-137,10,-88,37,-142,54,277
66499,-170,-22,207,330,177,124,-142,-288,76,-36,-171,-337,370,38,280,129,391,260,45,-223,-48,496,330,-58,164,-115,120,-210,5,-166,18,287
66500,-170,-38,226,346,163,53,-135,-228,90,-76,-252,-488,401,20,241,73,371,240,19,-245,-82,617,259,-118,136,-122,211,-301,-44,-186,-4,257
66501,-177,-26,125,437,178,103,-135,-151,97,-68,-220,-286,359,13,264,99,351,230,27,-219,-49,659,232,-142,161,-69,232,-341,-50,-192,0,186
66502,-198,3,118,480,191,143,-166,-82,85,-49,-224,-289,334,52,295,118,367,302,61,-190,-49,647,255,-78,194,-42,203,-264,-5,-181,46,217
66503,-236,2,210,464,177,146,-238,-188,61,-79,-218,-473,354,34,272,80,329,353,75,-209,-80,582,295,-45,205,-59,101,-205,55,-110,140,324
66504,-264,-32,269,451,159,238,-282,-239,72,-50,-181,-554,352,40,313,113,369,346,93,-175,-7,503,354,13,235,-21,222,-78,164,-6,164,336
66505,-188,-91,354,432,167,205,-228,-246,55,-35,-154,-378,317,26,331,168,347,276,53,-160,62,559,367,-25,219,4,383,-148,94,-77,103,328
66506,-153,-187,401,390,208,173,-117,-304,61,-21,-147,-209,276,52,345,185,412,253,51,-135,85,709,377,-29,251,36,425,-195,11,-98,217,582
66507,-285,-275,323,365,221,146,-176,-303,42,-35,-166,-28,233,34,296,204,476,223,46,-141,17,656,384,-32,225,-2,241,-204,32,-30,303,641
66508,-348,-278,282,373,201,114,-253,-325,53,-41,-225,104,250,43,307,70,480,241,68,-152,-21,651,443,-31,238,11,134,-189,105,61,405,615
66509,-282,-219,310,386,191,188,-222,-302,46,-36,-227,63,264,40,332,-7,464,228,67,-150,-41,677,443,-33,220,-27,89,-312,60,9,323,533
66510,-232,-191,360,394,200,202,-188,-299,44,-43,-235,15,270,30,294,142,447,247,14,-203,-89,645,466,-67,174,-116,-35,-281,-88,-253,-109,-12
66511,-184,-155,307,355,201,96,-220,-284,57,-52,-223,79,285,36,298,166,374,281,48,-190,-42,606,515,-20,194,-68,44,-69,-3,-278,-178,-73
66512,-241,-94,267,383,190,90,-309,-231,72,-38,-212,253,341,70,359,220,360,382,121,-120,16,592,622,87,270,42,226,230,198,-33,142,224
66513,-245,-4,273,384,178,109,-221,-231,70,-43,-238,114,349,50,331,181,496,341,98,-150,-31,631,494,49,234,-30,115,-41,142,-66,44,139
66514,-211,12,325,362,186,97,-193,-229,66,-43,-238,-276,330,35,308,124,449,306,52,-208,-93,643,322,-55,180,-111,15,-336,-37,-206,-86,51
66515,-266,1,339,355,172,49,-192,-245,59,-49,-253,-404,326,46,304,27,237,330,31,-209,-64,562,199,-142,145,-123,41,-610,-279,-379,-155,82
66516,-311,25,283,364,185,47,-169,-277,60,-58,-246,-91,297,37,297,70,115,305,21,-201,0,476,238,-120,156,-98,123,-470,-236,-379,-144,4
66517,-333,-47,206,322,152,72,-228,-367,27,-65,-222,-109,209,21,287,111,306,90,-11,-207,43,322,271,-122,144,-65,132,-475,-195,-307,-110,17
66518,-313,-67,172,334,144,77,-201,-413,42,-43,-205,-301,267,39,302,59,449,147,18,-192,32,234,237,-101,161,-64,62,-505,-142,-267,-31,134
66519,-275,-90,175,313,159,69,-177,-384,35,-34,-233,-314,285,46,316,134,398,206,26,-162,20,327,252,-60,183,-38,105,-437,-73,-192,47,252
66520,-231,-47,145,288,164,88,-141,-386,42,-31,-220,-273,271,51,309,201,389,188,36,-167,31,472,236,-55,183,-36,174,-318,-56,-182,84,352
66521,-246,-1,139,315,173,26,-157,-366,51,-49,-265,-238,255,53,301,109,343,165,21,-196,-44,685,218,-104,152,-104,119,-360,-101,-281,-44,303
66522,-281,10,215,333,194,27,-167,-296,39,-43,-294,-146,230,45,309,101,408,148,27,-212,-73,636,247,-76,143,-129,35,-375,-94,-325,-131,68
66523,-351,12,250,388,191,102,-146,-230,71,-42,-295,-276,274,51,281,38,406,156,51,-220,-124,605,278,-90,133,-163,-85,-315,-95,-316,-167,-107
66524,-317,-10,226,402,186,196,-140,-210,104,-22,-238,-456,326,64,283,51,357,228,80,-212,-147,646,328,-58,147,-160,-46,-277,-96,-286,-101,91
66525,-262,-59,207,391,169,158,-192,-198,89,-40,-234,-575,343,49,273,151,408,304,64,-237,-86,541,384,-55,141,-136,67,-275,-79,-250,-52,89
66526,-258,-81,283,365,186,213,-153,-236,67,-40,-210,-668,341,44,297,156,384,280,32,-230,-51,540,323,-91,123,-140,120,-384,-168,-313,-53,134
66527,-240,-99,326,367,207,169,-197,-290,42,-41,-211,-492,294,36,279,106,244,253,16,-234,-35,653,357,-85,126,-92,171,-403,-137,-238,61,272
66528,-226,-106,247,384,190,96,-265,-328,38,-63,-323,-333,282,37,220,189,189,247,-3,-228,-26,629,405,-44,145,-64,165,-420,-98,-131,146,319
66529,-222,-123,151,410,200,119,-256,-262,57,-41,-306,-243,271,44,230,295,341,222,1,-190,-18,614,417,-41,167,-29,194,-438,-76,-161,103,305
66530,-279,-159,122,420,211,94,-248,-269,47,-40,-304,-133,235,38,289,314,471,203,37,-175,25,664,415,-43,202,36,265,-191,58,-64,224,423
66531,-283,-134,216,433,215,86,-208,-276,65,-48,-290,-56,263,36,282,250,489,238,42,-219,-40,657,406,-48,153,-51,120,-53,11,-203,-51,83
66532,-341,-93,225,409,216,106,-177,-285,69,-29,-189,0,283,39,306,194,513,255,27,-242,-64,648,440,-35,132,-122,60,-52,-63,-301,-109,66
66533,-422,-27,222,357,229,58,-184,-332,51,-23,-233,108,280,48,325,150,513,274,8,-213,-32,678,432,-17,153,-105,109,-91,-62,-262,-19,253
66534,-378,-53,240,330,217,32,-162,-392,56,-21,-229,166,288,34,337,67,483,266,29,-194,-20,709,391,-48,164,-74,74,-197,-74,-267,18,282
66535,-332,-120,286,387,246,71,-145,-331,70,-18,-220,-27,319,47,325,160,441,269,66,-168,-19,759,404,-47,189,-36,84,-223,-59,-218,69,218
