,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99122,-35,-14,313,-113,-139,250,179,132,26,-118,146,42,316,1,125,239,231,6,16,-47,-150,328,219,136,189,187,430,221,328,75,-24,230
99123,-31,18,312,-111,-152,228,155,127,17,-136,118,55,304,-3,116,190,300,26,40,-47,-153,393,251,148,199,185,461,243,338,87,-14,304
99124,15,34,333,-77,-137,216,123,151,25,-126,105,73,353,2,139,180,266,39,45,-18,-134,488,280,165,237,204,496,217,353,111,-19,304
99125,-42,11,313,-89,-131,214,114,128,22,-122,83,56,351,5,138,187,271,41,59,0,-118,399,284,176,237,215,467,283,403,124,14,295
99126,-70,-12,324,-104,-135,239,241,120,27,-114,138,52,323,22,143,230,251,34,65,-15,-105,370,277,185,231,213,484,306,441,141,25,303
99127,-87,20,356,-87,-148,254,316,120,9,-118,176,60,308,-1,140,206,185,17,32,-38,-126,355,241,154,211,211,466,232,390,115,5,301
99128,-9,82,354,-76,-128,227,170,147,29,-130,97,74,322,5,125,188,110,28,46,-35,-127,332,243,145,202,223,494,85,349,100,13,339
99129,14,82,312,-85,-119,207,107,150,18,-148,74,93,328,6,116,187,149,33,25,-30,-151,351,281,160,204,219,458,130,398,127,8,313
99130,78,171,331,-56,-91,256,199,171,26,-120,112,127,357,-10,119,264,233,77,37,-20,-124,358,375,185,207,221,468,179,426,135,9,287
99131,79,205,276,-74,-91,295,299,148,24,-99,162,65,321,-12,152,254,282,67,49,-11,-41,411,384,165,206,240,549,196,416,140,1,269
99132,140,236,293,-71,-102,302,258,139,25,-122,125,48,313,-11,146,-66,205,15,28,-9,0,453,295,126,203,245,571,81,327,86,-29,298
99133,172,264,351,-30,-110,306,240,176,24,-135,88,105,313,-19,132,24,180,25,21,-33,-51,432,283,113,186,203,526,47,298,49,-59,294
99134,162,287,375,-37,-84,325,305,191,42,-137,160,113,333,6,134,358,205,46,32,-23,-103,470,279,131,204,197,516,122,326,72,-34,349
99135,223,376,433,2,-63,335,313,228,35,-130,197,136,333,0,129,484,194,56,30,-30,-205,423,222,130,183,171,460,142,313,56,-54,268
99136,332,507,439,21,-61,368,298,237,32,-115,180,121,345,2,128,282,147,38,22,-44,-189,298,191,116,186,159,389,180,308,55,-69,171
99137,402,630,393,18,-36,449,319,205,46,-92,238,63,309,-15,115,240,80,-19,-14,-72,-174,232,158,73,164,142,345,156,264,11,-97,89
99138,449,684,429,40,-39,456,315,226,33,-75,278,95,296,-40,116,229,17,-35,-36,-95,-195,264,104,48,127,101,349,38,215,-32,-131,67
99139,512,687,503,67,-21,417,356,275,33,-62,208,242,344,-34,104,199,37,22,4,-71,-173,371,154,86,150,136,391,100,285,44,-81,125
99140,538,717,555,86,-40,426,320,287,43,-93,199,289,344,-58,91,119,55,17,0,-97,-196,363,154,63,131,132,377,48,247,0,-103,120
99141,657,798,547,118,-7,442,257,326,39,-104,182,48,321,-48,118,163,91,-1,-23,-109,-214,252,141,47,123,93,381,-17,202,-50,-162,-65
99142,674,873,480,99,-7,485,291,306,29,-69,196,94,319,-49,124,165,71,3,-19,-85,-189,253,163,58,133,111,443,9,225,-33,-154,-43
99143,627,1004,419,81,-13,544,386,241,40,-80,266,71,307,-40,130,188,-15,-16,-18,-86,-190,246,146,44,116,116,399,-83,196,-44,-183,63
99144,661,1088,369,70,-9,606,447,200,23,-69,278,-3,274,-64,133,207,-112,-73,-52,-118,-220,197,65,-1,76,65,280,-179,146,-101,-212,68
99145,728,1089,475,100,-1,608,477,204,21,-66,287,14,268,-71,112,182,22,-77,-37,-133,-243,196,109,-18,80,51,260,-76,171,-103,-220,52
99146,829,1194,480,112,44,571,460,210,18,-67,291,-52,267,-76,107,140,65,-120,-58,-133,-263,188,111,-3,62,21,261,4,184,-100,-217,-42
99147,885,1288,409,108,70,571,458,188,9,-76,270,-92,254,-88,98,194,19,-128,-65,-145,-245,179,60,-2,51,24,242,-27,170,-91,-205,-19
99148,984,1357,462,127,78,621,521,163,19,-65,291,-90,264,-91,100,114,26,-102,-70,-147,-243,181,84,-4,66,21,244,-59,186,-80,-186,10
99149,1009,1370,524,126,60,612,567,151,22,-75,258,-69,262,-94,73,-23,35,-96,-84,-168,-296,170,85,-27,61,-7,228,-145,147,-130,-240,-108
99150,1015,1391,544,138,66,597,536,159,19,-80,231,-64,260,-96,65,122,-37,-116,-86,-175,-276,161,77,-30,39,-10,259,-272,102,-154,-258,-15
99151,1052,1452,620,166,92,628,578,212,42,-66,246,-45,287,-91,71,166,-44,-105,-72,-185,-291,74,104,-21,17,-32,183,-278,103,-133,-254,-13
99152,1062,1406,616,154,75,646,576,265,45,-71,196,-11,295,-91,64,150,-76,-76,-63,-188,-280,66,164,-22,23,-15,172,-160,149,-129,-246,0
99153,1059,1393,554,215,58,641,570,337,37,-94,211,6,309,-99,58,145,-124,-56,-71,-194,-271,-62,168,-4,39,-15,154,-33,178,-124,-248,-39
99154,1064,1383,510,245,74,679,650,438,30,-77,265,39,305,-111,65,122,-81,-48,-105,-198,-277,-93,115,-18,8,-34,172,-97,126,-135,-251,12
99155,1017,1439,518,293,87,713,647,445,57,-55,303,-15,325,-116,83,127,-47,-66,-105,-181,-274,-21,99,-20,8,-14,178,-89,125,-119,-242,34
99156,1043,1561,573,294,84,671,553,372,42,-67,261,-23,292,-119,83,47,-85,-94,-95,-178,-306,65,59,-34,9,-21,168,-84,142,-116,-235,28
99157,1050,1623,674,275,100,653,482,352,44,-75,218,71,286,-133,50,-34,-67,-89,-94,-200,-345,65,63,-37,0,-46,152,-131,115,-131,-254,16
99158,1045,1710,740,297,119,674,553,328,55,-65,234,80,315,-129,89,10,-26,-72,-65,-171,-299,144,104,-14,18,-18,190,-50,149,-130,-228,32
99159,1070,1732,844,309,130,742,604,248,37,-45,279,33,284,-116,107,76,0,-84,-106,-168,-271,139,81,-25,3,-28,198,-31,165,-130,-236,-7
99160,1072,1784,754,275,132,715,699,296,53,-50,337,75,293,-95,120,122,32,-57,-100,-148,-253,113,118,-21,-2,-4,199,-63,168,-132,-227,5
99161,1060,1794,704,259,134,697,740,352,65,-47,357,76,307,-102,121,167,66,-36,-57,-148,-240,133,143,17,27,15,234,-106,160,-128,-237,39
99162,1159,1745,731,260,126,652,679,343,44,-47,354,52,313,-111,146,257,79,-10,-50,-146,-197,226,213,46,42,51,292,57,216,-90,-190,79
99163,1217,1722,738,237,116,639,629,301,33,-51,439,57,323,-101,152,268,124,3,-40,-138,-190,246,260,47,56,80,306,179,284,-29,-133,117
99164,1246,1599,780,248,122,680,709,297,59,-23,485,105,335,-86,162,244,218,30,-30,-118,-200,220,303,66,78,59,313,117,295,-8,-114,107
99165,1219,1508,736,242,128,728,756,306,54,-30,447,140,341,-93,171,208,266,73,-20,-123,-180,262,348,99,89,64,348,18,289,2,-99,82
99166,1179,1520,689,215,119,648,733,332,49,-61,359,154,347,-90,137,151,289,86,-27,-133,-190,227,341,87,83,62,334,-26,233,-27,-149,-10
99167,1182,1508,712,214,115,624,728,333,54,-56,346,165,344,-84,154,-103,154,48,-28,-111,-117,238,278,60,87,77,372,12,206,-59,-177,1
99168,1149,1537,766,200,102,567,721,356,42,-90,253,160,343,-85,152,-103,86,28,-29,-121,-132,280,199,53,87,54,319,-4,173,-98,-223,105
