,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
158595,-339,-490,-143,-436,-331,39,-205,-30,-210,-360,-223,-323,-91,-468,-14,-215,-155,-653,-307,-86,-472,-99,-125,-328,-94,-248,-44,-331,-268,-474,-542,-739
158596,-294,-444,-141,-408,-319,25,-178,-30,-197,-370,-198,-284,-83,-471,5,-175,-186,-627,-302,-78,-449,-98,-150,-333,-79,-240,-52,-367,-275,-487,-550,-802
158597,-246,-370,-150,-455,-321,45,-189,-27,-216,-335,-194,-294,-77,-482,13,-76,-187,-625,-296,-71,-406,-90,-154,-315,-79,-221,-14,-347,-263,-442,-481,-766
158598,-256,-356,-221,-503,-349,20,-233,-107,-234,-353,-210,-341,-117,-481,-3,-93,-196,-665,-325,-69,-424,-116,-153,-315,-87,-219,-58,-364,-282,-459,-486,-737
158599,-268,-425,-246,-470,-339,35,-284,-110,-225,-369,-229,-322,-107,-489,-2,-144,-195,-675,-328,-80,-455,-125,-113,-312,-96,-233,-137,-374,-262,-466,-480,-719
158600,-309,-487,-182,-472,-340,70,-296,-81,-228,-354,-223,-283,-95,-475,9,-252,-150,-640,-323,-96,-422,-132,-120,-312,-98,-224,-130,-435,-294,-451,-462,-673
158601,-274,-501,-132,-479,-343,43,-287,-114,-222,-364,-218,-290,-118,-483,16,-333,-114,-678,-343,-92,-416,-193,-136,-339,-108,-237,-148,-392,-305,-422,-456,-696
158602,-209,-441,-75,-442,-326,65,-211,-89,-216,-360,-186,-256,-87,-443,32,-117,-138,-654,-312,-55,-387,-341,-126,-321,-82,-222,-121,-325,-254,-393,-426,-701
158603,-190,-339,-57,-452,-297,51,-123,-84,-218,-351,-158,-260,-89,-428,38,-78,-178,-627,-306,-51,-352,-237,-136,-304,-68,-203,-98,-333,-240,-399,-391,-679
158604,-234,-308,-71,-453,-323,61,-115,-129,-222,-366,-229,-352,-116,-477,11,-170,-217,-665,-326,-82,-387,-95,-152,-324,-86,-221,-147,-335,-261,-402,-413,-708
158605,-255,-334,-86,-422,-327,59,-185,-154,-216,-358,-333,-363,-147,-489,-19,-240,-248,-685,-333,-106,-461,-86,-191,-338,-105,-243,-179,-349,-275,-415,-441,-744
158606,-240,-412,-96,-416,-313,40,-225,-132,-210,-359,-267,-363,-151,-467,-53,-268,-262,-697,-335,-124,-505,-130,-240,-359,-135,-286,-226,-398,-302,-429,-475,-784
158607,-201,-425,-60,-422,-291,40,-273,-92,-215,-394,-248,-375,-141,-486,-76,-310,-284,-721,-354,-160,-563,-137,-281,-374,-165,-326,-224,-455,-348,-491,-524,-854
158608,-149,-399,-53,-457,-312,28,-329,-105,-228,-411,-272,-400,-146,-505,-83,-346,-303,-733,-377,-182,-582,-130,-287,-404,-163,-342,-198,-455,-345,-489,-514,-845
158609,-190,-401,-140,-468,-307,35,-313,-134,-217,-413,-292,-466,-139,-479,-81,-340,-289,-778,-362,-154,-570,-157,-322,-389,-165,-338,-188,-514,-344,-496,-518,-838
158610,-278,-439,-306,-497,-337,28,-408,-145,-241,-414,-353,-545,-166,-485,-98,-367,-356,-803,-365,-164,-575,-222,-319,-396,-186,-350,-244,-550,-389,-552,-582,-886
158611,-237,-410,-325,-471,-324,20,-441,-128,-221,-402,-336,-557,-161,-474,-86,-353,-459,-781,-353,-154,-581,-194,-271,-378,-162,-332,-242,-508,-363,-540,-566,-873
158612,-78,-289,-201,-436,-315,28,-376,-125,-232,-402,-323,-503,-165,-513,-100,-354,-478,-778,-383,-178,-603,-191,-301,-401,-180,-379,-278,-576,-397,-573,-565,-843
158613,-21,-204,-117,-344,-288,72,-285,-115,-236,-372,-285,-408,-138,-513,-93,-327,-412,-762,-376,-167,-584,-213,-282,-421,-188,-380,-195,-577,-391,-571,-574,-792
158614,-55,-202,-134,-325,-266,90,-243,-124,-218,-371,-279,-376,-114,-505,-72,-310,-373,-769,-367,-161,-552,-209,-274,-400,-182,-358,-95,-497,-397,-591,-607,-922
158615,-108,-246,-250,-377,-288,59,-311,-114,-221,-391,-298,-381,-135,-499,-93,-336,-428,-790,-392,-181,-556,-225,-329,-406,-199,-361,-137,-490,-429,-603,-605,-956
158616,-79,-270,-327,-415,-289,54,-294,-61,-214,-381,-292,-464,-137,-505,-90,-301,-408,-794,-366,-177,-544,-330,-367,-433,-187,-366,-260,-507,-429,-593,-608,-879
158617,29,-170,-177,-460,-261,28,-255,-138,-220,-365,-268,-651,-151,-504,-87,-175,-386,-788,-373,-167,-548,-327,-389,-443,-198,-369,-395,-518,-428,-620,-661,-926
158618,5,-72,-111,-484,-258,11,-211,-438,-229,-373,-236,-455,-152,-513,-63,-87,-364,-754,-377,-150,-542,-266,-325,-433,-182,-367,-392,-495,-423,-635,-671,-969
158619,-20,-128,-135,-421,-264,78,-230,-215,-219,-356,-243,-357,-128,-497,-17,-132,-364,-730,-362,-148,-533,-229,-307,-412,-172,-370,-324,-484,-380,-608,-623,-885
158620,13,-181,-118,-402,-274,106,-241,-123,-208,-356,-249,-432,-153,-471,-21,-301,-297,-830,-366,-130,-520,-204,-351,-429,-190,-354,-259,-494,-396,-595,-613,-874
158621,18,-168,-38,-401,-283,82,-210,-156,-208,-369,-258,-406,-165,-487,-52,-484,-331,-805,-374,-153,-530,-167,-321,-415,-183,-346,-212,-459,-398,-601,-609,-865
158622,52,-111,0,-341,-275,97,-171,-94,-193,-370,-233,-361,-138,-484,-58,-369,-312,-750,-371,-172,-558,-173,-306,-392,-203,-350,-207,-468,-433,-617,-644,-843
158623,59,-57,-24,-334,-291,51,-150,-110,-196,-376,-240,-393,-142,-494,-57,-217,-338,-760,-393,-172,-545,-125,-333,-417,-211,-358,-178,-468,-452,-614,-625,-799
158624,9,-98,-100,-322,-274,25,-171,-87,-184,-394,-245,-396,-129,-506,-69,-266,-375,-768,-382,-163,-531,-74,-291,-444,-224,-355,-132,-460,-411,-592,-585,-776
158625,3,-129,-120,-348,-282,34,-204,-92,-198,-373,-219,-386,-153,-515,-55,-273,-315,-805,-383,-185,-513,-165,-320,-448,-235,-357,-163,-446,-411,-600,-609,-820
158626,-56,-154,-128,-341,-278,54,-204,-119,-200,-364,-244,-370,-153,-529,-50,-292,-319,-770,-394,-178,-516,-69,-312,-437,-225,-344,-214,-425,-394,-559,-572,-742
158627,-48,-197,-156,-354,-269,90,-239,-75,-214,-381,-253,-334,-153,-558,-63,-313,-335,-742,-397,-196,-525,-38,-290,-441,-239,-356,-227,-433,-404,-583,-588,-822
158628,-54,-282,-163,-302,-255,146,-270,-30,-221,-373,-243,-310,-132,-582,-65,-262,-309,-732,-411,-207,-541,-94,-284,-444,-262,-393,-250,-492,-444,-617,-642,-884
158629,-69,-239,-95,-263,-265,143,-249,-73,-203,-352,-232,-303,-126,-555,-38,-193,-266,-727,-393,-187,-518,-128,-268,-433,-253,-374,-213,-504,-436,-611,-643,-902
158630,-1,-181,-38,-383,-263,125,-228,-150,-205,-347,-191,-317,-136,-536,-31,-167,-264,-714,-376,-164,-478,-115,-223,-403,-201,-339,-190,-434,-406,-572,-592,-878
158631,53,-138,-32,-433,-268,131,-233,-175,-211,-356,-156,-338,-163,-534,-32,-167,-300,-737,-395,-169,-485,-190,-253,-429,-231,-346,-213,-459,-419,-588,-596,-836
158632,96,-135,-66,-431,-302,120,-194,-164,-227,-357,-186,-370,-188,-550,-38,-188,-370,-748,-398,-196,-506,-220,-293,-439,-261,-378,-253,-579,-436,-612,-622,-831
158633,120,-142,-116,-438,-400,87,-197,-155,-231,-346,-214,-364,-169,-542,-48,-215,-380,-733,-401,-197,-507,-144,-247,-440,-248,-403,-312,-634,-473,-684,-700,-899
158634,79,-166,-101,-458,-435,63,-209,-202,-236,-371,-219,-354,-161,-546,-49,-225,-357,-723,-417,-176,-504,-131,-234,-456,-249,-383,-281,-546,-427,-681,-667,-882
158635,54,-157,-22,-436,-405,72,-189,-176,-211,-372,-203,-332,-135,-528,-20,-199,-351,-700,-402,-169,-482,-128,-276,-444,-241,-361,-287,-529,-456,-649,-661,-945
158636,96,-111,-2,-401,-398,38,-209,-116,-218,-360,-216,-399,-133,-519,-16,-203,-348,-707,-382,-152,-478,-137,-257,-448,-247,-337,-280,-517,-441,-605,-621,-901
158637,141,-99,-54,-363,-404,41,-190,-49,-213,-371,-221,-456,-137,-519,-10,-201,-294,-693,-390,-147,-463,-136,-202,-430,-237,-314,-235,-499,-400,-574,-562,-796
158638,179,-60,-71,-395,-403,49,-184,-34,-200,-355,-195,-432,-108,-517,-4,-174,-231,-658,-357,-135,-428,-151,-153,-386,-207,-297,-213,-490,-378,-562,-563,-878
158639,134,-62,-3,-330,-398,75,-169,-52,-192,-360,-178,-386,-95,-522,2,-165,-234,-631,-339,-113,-454,-127,-185,-381,-194,-292,-177,-436,-371,-567,-562,-851
158640,71,-127,-30,-287,-416,114,-160,-86,-186,-342,-201,-293,-101,-510,1,-184,-181,-659,-341,-108,-439,-89,-215,-370,-178,-279,-118,-386,-344,-537,-527,-803
158641,-24,-181,-106,-313,-402,109,-156,-111,-201,-340,-182,-300,-94,-517,24,-148,-253,-665,-327,-103,-402,-195,-186,-353,-171,-253,-88,-377,-316,-510,-494,-841
158642,-76,-184,-164,-348,-428,81,-203,-89,-205,-359,-178,-265,-73,-508,41,-148,-311,-613,-292,-87,-391,-102,-106,-298,-115,-225,-66,-374,-240,-468,-493,-839
158643,6,-150,-110,-359,-427,87,-219,-95,-192,-340,-163,-255,-60,-483,33,-137,-264,-622,-279,-80,-410,-45,-73,-286,-101,-212,-113,-438,-232,-470,-507,-809
158644,82,-100,-16,-382,-409,85,-207,-95,-192,-329,-164,-255,-77,-486,25,-106,-283,-617,-292,-89,-431,-49,-96,-297,-104,-235,-143,-379,-262,-495,-503,-806
158645,85,-76,48,-376,-435,103,-259,-118,-220,-317,-188,-292,-91,-496,34,-98,-303,-629,-303,-103,-417,-170,-121,-305,-123,-232,-121,-381,-259,-498,-508,-835
158646,81,-103,2,-406,-433,122,-277,-154,-207,-301,-165,-319,-74,-480,39,-157,-333,-607,-302,-52,-338,-211,-120,-295,-99,-172,-16,-359,-229,-433,-489,-847
158647,56,-118,-69,-400,-423,93,-225,-156,-187,-322,-141,-334,-79,-469,41,-299,-410,-634,-291,-50,-321,-127,-185,-309,-54,-147,63,-387,-246,-436,-508,-838
158648,38,-148,-54,-403,-446,29,-229,-141,-212,-353,-167,-367,-99,-500,17,-288,-322,-666,-312,-75,-360,-156,-220,-335,-73,-180,-7,-457,-282,-493,-517,-801
158649,3,-110,-47,-366,-427,35,-189,-291,-188,-336,-152,-285,-88,-487,26,-121,-167,-643,-294,-40,-344,-168,-171,-291,-70,-173,-41,-444,-256,-460,-470,-730
158650,-35,-38,-63,-351,-433,54,-194,-195,-189,-330,-168,-299,-54,-485,33,-181,-204,-671,-287,-59,-367,-89,-204,-316,-68,-204,-83,-424,-288,-484,-462,-723
158651,5,-144,-208,-346,-443,54,-253,26,-186,-353,-244,-341,-60,-520,7,-213,-263,-657,-304,-87,-405,-122,-166,-322,-87,-222,-105,-370,-270,-482,-488,-792
158652,40,-239,-308,-352,-439,77,-218,44,-185,-346,-232,-486,-70,-506,1,-176,-235,-641,-302,-80,-388,-182,-158,-326,-105,-203,-47,-449,-286,-478,-487,-780
158653,17,-353,-248,-376,-436,72,-232,-10,-202,-343,-222,-556,-84,-509,0,-194,-214,-668,-317,-80,-395,-126,-155,-352,-106,-186,31,-502,-322,-479,-465,-855
158654,21,-311,-184,-345,-427,91,-226,-66,-187,-335,-229,-277,-88,-508,19,-225,-234,-644,-309,-87,-421,-59,-140,-338,-107,-193,-75,-437,-316,-471,-415,-776
158655,24,-231,-159,-321,-419,103,-248,-67,-202,-343,-219,-282,-83,-491,12,-233,-238,-677,-318,-92,-446,-36,-183,-341,-113,-206,-188,-370,-284,-440,-387,-706
158656,52,-182,-113,-305,-405,180,-267,-100,-202,-332,-203,-393,-94,-482,37,-200,-214,-724,-325,-54,-398,-28,-246,-323,-84,-168,-184,-309,-231,-385,-334,-696
158657,86,-138,-14,-347,-414,185,-310,-141,-215,-333,-174,-411,-86,-488,34,-215,-216,-661,-315,-56,-426,-39,-215,-298,-80,-157,-145,-236,-178,-354,-296,-664
158658,131,-74,55,-344,-421,145,-250,-122,-201,-335,-177,-393,-76,-504,20,-245,-183,-624,-311,-67,-451,-16,-158,-275,-82,-148,-128,-227,-150,-322,-288,-647
158659,148,4,10,-360,-394,166,-173,-74,-193,-310,-142,-324,-70,-509,60,-181,-184,-658,-295,-31,-391,21,-165,-250,-46,-92,-53,-195,-102,-261,-193,-550
158660,180,-1,-8,-372,-409,129,-176,-50,-204,-289,-123,-250,-69,-504,100,-138,-192,-638,-289,-17,-344,49,-155,-230,-24,-77,20,-188,-74,-229,-150,-502
158661,171,-40,-23,-361,-398,80,-144,-70,-220,-307,-142,-249,-68,-501,94,-135,-220,-619,-291,-11,-342,54,-132,-253,-40,-72,31,-196,-90,-241,-188,-557
158662,156,-41,-29,-373,-389,130,-110,-100,-219,-256,-85,-286,-57,-499,122,-110,-214,-640,-279,19,-304,95,-133,-239,-13,-7,101,-145,-15,-204,-107,-511
158663,146,-25,19,-358,-401,172,-110,-123,-212,-264,-51,-308,-71,-483,135,-71,-165,-626,-272,28,-264,119,-157,-222,9,-6,154,-145,0,-172,-80,-437
158664,185,-6,78,-367,-389,185,-97,-100,-204,-285,-63,-309,-89,-496,131,-57,-112,-629,-288,24,-259,71,-152,-247,-11,-24,183,-181,-41,-186,-100,-465
158665,210,-5,89,-334,-384,197,-77,-49,-201,-267,-63,-366,-64,-491,135,-53,-113,-662,-280,44,-240,72,-143,-236,-7,-9,228,-158,-37,-203,-102,-436
158666,146,-70,26,-343,-402,161,-112,-74,-219,-263,-77,-396,-73,-496,119,-68,-205,-664,-288,37,-267,54,-96,-245,9,-3,212,-155,-24,-210,-96,-433
158667,90,-75,-68,-345,-404,166,-86,-106,-203,-265,-67,-433,-75,-494,123,-56,-220,-634,-267,13,-269,43,-48,-230,0,-40,164,-218,-46,-270,-184,-520
158668,104,-54,-62,-334,-402,151,-99,-105,-228,-263,-87,-415,-79,-500,106,-63,-229,-643,-300,-29,-303,-35,-77,-242,-41,-103,64,-261,-68,-321,-268,-589
158669,157,-34,-55,-314,-395,137,-107,-93,-222,-253,-83,-372,-76,-502,100,62,-217,-630,-302,-25,-318,16,-65,-264,-52,-126,37,-285,-70,-311,-270,-547
158670,166,-20,-39,-317,-393,127,-111,-93,-227,-247,-83,-300,-83,-502,101,149,-205,-625,-302,-22,-305,80,0,-265,-64,-143,63,-314,-91,-284,-272,-504
158671,148,-2,-18,-308,-377,120,-101,-83,-240,-266,-96,-281,-72,-509,99,90,-266,-603,-315,-65,-328,33,-7,-271,-90,-178,2,-447,-152,-385,-393,-638
158672,160,-19,-13,-325,-371,156,-74,-67,-234,-253,-54,-289,-87,-503,103,-35,-246,-635,-320,-60,-317,58,-95,-286,-100,-165,0,-394,-208,-463,-428,-638
158673,158,-56,-42,-315,-376,142,-75,-142,-214,-265,-77,-287,-96,-503,87,-351,-102,-637,-324,-62,-338,59,-137,-301,-113,-174,65,-210,-185,-428,-413,-642
158674,94,-37,-171,-312,-402,142,-122,-201,-228,-293,-100,-255,-81,-510,60,-213,-118,-603,-331,-85,-343,16,-139,-310,-122,-195,51,-266,-194,-448,-471,-729
158675,65,-76,-205,-281,-392,138,-111,99,-214,-315,-134,-318,-90,-506,35,-54,-153,-692,-347,-83,-328,33,-211,-344,-145,-204,26,-306,-251,-516,-512,-762
158676,111,-94,-94,-292,-387,138,-82,55,-196,-302,-136,-311,-104,-505,56,-131,-166,-705,-339,-83,-315,46,-193,-361,-144,-238,32,-283,-293,-557,-530,-750
158677,84,-90,-23,-278,-379,161,-111,-34,-195,-278,-143,-275,-96,-518,66,-148,-218,-659,-354,-81,-324,-65,-137,-360,-169,-252,-40,-281,-313,-560,-545,-770
158678,88,-107,-3,-274,-376,209,-106,-54,-205,-264,-137,-296,-89,-528,69,-123,-213,-654,-356,-97,-326,-99,-142,-352,-197,-244,-95,-270,-321,-578,-568,-741
158679,48,-129,-20,-301,-406,194,-84,-81,-209,-304,-56,-312,-92,-520,82,-75,-131,-637,-333,-64,-322,63,-92,-326,-162,-252,-46,-248,-296,-558,-541,-671
158680,80,-118,-15,-356,-396,165,-91,-73,-220,-298,-36,-294,-94,-505,81,-29,-100,-581,-326,-65,-299,93,-19,-300,-115,-235,-19,-233,-279,-540,-524,-665
158681,133,-153,0,-372,-402,140,-67,-54,-227,-276,-45,-234,-53,-481,103,-28,-169,-539,-302,-37,-291,89,7,-270,-100,-205,1,-224,-266,-547,-499,-660
158682,141,-160,3,-331,-404,135,-37,-49,-199,-264,-31,-227,-52,-467,124,-13,-138,-570,-273,-4,-291,159,-12,-236,-57,-167,39,-206,-232,-500,-470,-596
158683,133,-122,0,-323,-409,118,-62,-67,-191,-282,-58,-232,-47,-481,105,-24,-77,-572,-255,-6,-330,40,-6,-228,-36,-174,-26,-183,-217,-492,-490,-624
158684,152,-17,14,-327,-374,124,-124,-66,-212,-283,-46,-269,-31,-478,94,22,-102,-560,-252,-7,-293,-83,-15,-232,-47,-166,-49,-191,-230,-502,-483,-657
158685,138,-1,-1,-325,-388,112,-150,-75,-193,-265,-40,-251,-38,-481,99,-19,-47,-533,-242,-4,-297,106,-13,-219,-38,-157,-28,-142,-189,-457,-444,-604
158686,153,18,20,-331,-387,120,-118,-76,-222,-281,-75,-265,-34,-478,93,-58,-47,-512,-232,1,-307,154,13,-196,-16,-157,25,-112,-159,-454,-441,-616
158687,180,66,60,-312,-363,139,-61,-22,-199,-287,-43,-216,-26,-483,90,-48,-18,-503,-230,-5,-289,158,12,-190,-10,-142,27,-185,-175,-440,-421,-609
158688,183,23,19,-329,-380,114,-116,0,-200,-306,-67,-215,-14,-481,59,-57,-17,-511,-234,-34,-318,89,-1,-218,-35,-160,-19,-209,-195,-451,-437,-606
158689,195,0,122,-318,-373,140,-133,0,-204,-302,-81,-215,-26,-481,61,-78,-104,-536,-251,-28,-335,31,21,-203,-58,-164,-44,-192,-173,-451,-468,-623
158690,190,9,121,-309,-379,152,-101,-20,-209,-316,-107,-199,-30,-502,51,-73,-132,-526,-257,-48,-317,46,-8,-204,-42,-164,8,-221,-163,-434,-483,-645
158691,168,0,61,-357,-393,127,-132,-52,-225,-326,-110,-200,-42,-528,36,-75,-88,-548,-256,-52,-332,43,-56,-227,-57,-181,84,-265,-197,-449,-474,-657
158692,110,40,-8,-366,-396,146,-68,-87,-228,-281,-72,-215,-71,-488,68,-41,-84,-553,-263,-27,-289,19,-56,-240,-56,-190,87,-272,-201,-442,-426,-557
158693,108,19,30,-375,-402,146,-82,-89,-220,-293,-86,-222,-60,-477,53,-56,-187,-554,-270,-43,-304,-8,-16,-228,-72,-202,64,-274,-187,-463,-487,-590
158694,109,-38,36,-389,-419,100,-99,-111,-230,-337,-136,-218,-51,-507,25,-69,-176,-554,-296,-71,-320,-53,-7,-254,-84,-226,36,-310,-198,-484,-537,-685
158695,138,0,43,-303,-406,134,-47,-65,-217,-329,-134,-201,-42,-515,39,-1,-194,-539,-293,-70,-310,-15,9,-250,-64,-214,14,-268,-208,-492,-519,-756
158696,171,7,21,-321,-394,147,-82,-56,-218,-315,-136,-209,-58,-516,28,-31,-186,-511,-274,-68,-344,16,-15,-239,-82,-206,-79,-210,-182,-454,-451,-666
158697,124,39,-2,-378,-405,134,-121,-79,-226,-324,-167,-247,-81,-528,23,-158,-65,-551,-302,-88,-393,11,-59,-259,-112,-244,-216,-180,-180,-457,-447,-647
158698,140,58,-25,-371,-405,136,-97,-90,-226,-342,-171,-292,-89,-520,23,-299,-81,-613,-310,-80,-406,6,-111,-293,-110,-270,-248,-226,-234,-503,-484,-700
158699,163,30,-74,-402,-395,121,-112,-198,-237,-339,-179,-302,-91,-526,3,-295,-173,-585,-299,-88,-446,2,-53,-289,-87,-271,-244,-244,-237,-489,-487,-628
158700,143,0,-79,-361,-386,144,-126,-248,-218,-313,-92,-327,-90,-499,27,-139,-130,-564,-292,-63,-437,-54,-14,-249,-75,-239,-198,-214,-214,-456,-461,-588
158701,89,-62,-175,-348,-404,151,-162,46,-222,-329,-86,-434,-92,-480,40,-142,-131,-589,-306,-76,-441,-95,-57,-268,-73,-256,-160,-247,-224,-472,-478,-624
158702,71,-57,-253,-337,-400,129,-163,64,-217,-323,-96,-549,-81,-489,45,-136,-178,-624,-303,-73,-414,-174,-87,-280,-62,-264,-130,-249,-227,-467,-465,-617
158703,129,-48,-173,-369,-387,145,-110,-81,-221,-306,-67,-413,-117,-499,58,-96,-176,-664,-298,-55,-392,-277,-117,-310,-65,-228,-107,-258,-237,-493,-511,-743
158704,104,-139,-109,-380,-406,157,-135,-126,-218,-306,-83,-225,-113,-494,45,-114,-240,-623,-303,-64,-390,-182,-102,-270,-69,-238,-88,-246,-228,-487,-530,-796
158705,108,-219,10,-355,-406,154,-201,-124,-208,-312,-97,-226,-73,-494,45,-124,-217,-577,-279,-72,-406,-175,-47,-229,-58,-230,-112,-280,-156,-446,-503,-753
158706,122,-226,79,-352,-402,93,-193,-99,-214,-321,-106,-253,-78,-489,47,-156,-204,-568,-275,-60,-416,-128,-27,-243,-54,-220,-127,-350,-188,-467,-484,-704
158707,148,-102,109,-365,-398,149,-113,-88,-227,-326,-90,-263,-97,-506,56,-187,-214,-569,-295,-35,-403,-63,-33,-248,-62,-206,-88,-279,-206,-441,-452,-694
158708,165,-2,79,-346,-383,189,-55,-28,-212,-321,-75,-276,-66,-513,49,-205,-88,-570,-293,-29,-406,48,-39,-242,-57,-206,-120,-161,-162,-382,-406,-667
158709,196,106,123,-306,-382,181,0,-53,-224,-280,-36,-264,-52,-504,65,-146,-80,-556,-258,-13,-408,120,-48,-224,-28,-193,-153,-197,-168,-386,-396,-609
158710,250,142,88,-267,-385,174,32,-65,-204,-292,-22,-220,-40,-477,62,-69,-45,-521,-244,-24,-399,131,-31,-200,-5,-193,-138,-212,-160,-395,-400,-558
158711,228,76,0,-313,-380,192,3,-50,-214,-304,-56,-243,-30,-486,59,-32,-48,-511,-250,-33,-396,131,12,-179,-33,-210,-105,-187,-158,-403,-419,-542
158712,246,-4,61,-354,-388,205,45,-69,-222,-291,-93,-243,-17,-488,64,-69,-56,-519,-238,-46,-390,131,11,-196,-30,-200,-84,-218,-168,-410,-410,-553
