,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78842,100,-429,468,89,-44,674,-83,624,-81,210,400,365,954,299,149,242,76,221,120,99,96,440,335,180,203,155,278,242,380,24,-27,-63
78843,148,-370,532,160,-36,753,2,719,-41,264,454,438,1015,345,190,350,51,273,173,137,154,405,349,229,241,221,303,181,382,45,56,33
78844,163,-318,590,190,-19,782,36,744,-5,314,479,492,1066,408,229,394,221,303,215,171,181,285,419,300,292,221,264,155,443,106,123,78
78845,110,-323,536,177,-21,751,21,750,-14,301,405,406,1045,391,209,415,189,257,202,170,176,316,437,265,283,209,223,210,446,73,54,65
78846,68,-400,480,108,-59,676,-110,658,-73,222,314,354,970,329,135,310,203,238,146,141,123,330,465,212,239,204,256,83,358,35,42,99
78847,37,-470,458,52,-30,645,-243,596,-124,168,308,354,904,284,116,199,161,228,108,113,90,282,462,163,196,175,347,-96,296,7,40,97
78848,-9,-528,373,-20,-24,578,-288,578,-193,98,272,252,839,182,42,152,-7,130,13,5,25,103,294,64,85,66,233,-7,255,-118,-183,-141
78849,-12,-527,346,-48,-46,494,-298,538,-222,38,176,217,819,152,-4,246,-30,78,-40,-44,-35,109,153,5,63,15,72,55,262,-104,-159,-83
78850,26,-539,351,-14,-29,582,-238,595,-179,110,233,295,862,182,44,381,87,129,1,8,23,139,261,49,110,71,77,98,329,-36,-85,-60
78851,91,-474,377,26,-20,636,-136,606,-139,174,325,312,921,253,101,312,127,194,48,89,117,213,302,122,184,144,191,206,377,44,24,48
78852,141,-408,455,82,-36,677,-75,668,-78,221,346,350,974,334,145,290,115,201,116,142,143,322,331,168,252,214,243,301,441,78,21,107
78853,170,-366,499,111,-44,716,-49,726,-25,282,392,363,992,356,198,323,177,229,163,207,175,321,380,215,298,258,248,409,542,163,125,155
78854,210,-305,548,149,-28,773,-44,716,12,325,519,369,1029,402,251,437,210,263,217,281,282,435,408,259,354,319,353,334,527,213,221,265
78855,216,-353,625,207,-32,791,-157,753,43,327,490,421,1055,418,232,359,301,321,233,269,263,408,452,286,383,315,383,299,517,171,140,230
78856,194,-356,543,167,-19,768,-161,720,-29,268,375,377,1001,345,160,273,199,259,143,199,162,345,398,204,281,226,257,158,400,32,-2,-3
78857,90,-436,407,52,-27,667,-173,635,-111,167,340,299,908,231,63,179,-21,139,33,96,72,464,302,87,182,139,196,66,312,-8,-17,5
78858,34,-507,299,-14,-17,558,-214,582,-192,76,223,276,827,162,-17,25,-101,62,-29,1,-12,440,221,39,130,71,169,9,284,-49,-72,-35
78859,-2,-478,277,-52,-12,536,-212,520,-235,44,180,228,786,123,-51,0,-189,12,-52,-19,-38,360,88,-7,87,56,145,-7,257,-31,-20,-14
78860,40,-413,367,0,-1,570,-109,574,-180,80,211,262,824,161,-42,67,-48,46,0,3,-40,326,112,27,119,73,128,21,278,12,80,221
78861,147,-406,475,70,6,643,-16,638,-115,140,286,293,886,214,11,92,133,119,68,66,-6,308,220,91,185,109,130,42,300,22,61,142
78862,220,-339,565,147,-22,715,66,692,-70,169,381,407,953,255,49,152,171,174,103,105,44,67,299,152,232,146,207,175,353,0,0,-12
78863,299,-178,660,236,-24,730,142,772,-16,230,482,575,1018,308,97,262,179,242,151,118,92,134,361,192,258,152,229,184,391,-3,-35,4
78864,346,-107,678,255,-24,777,163,775,12,266,496,608,1042,346,131,261,143,268,184,148,112,421,375,197,257,146,227,94,332,-76,-168,-77
78865,293,-163,647,241,-30,748,77,807,12,239,400,529,1059,343,137,224,121,270,207,156,121,450,384,201,255,166,304,-12,275,-82,-129,-51
78866,245,-253,620,192,-17,686,-3,762,-26,200,333,470,1025,304,105,192,61,266,192,104,59,402,446,194,231,123,192,-96,281,-34,-22,-21
78867,166,-365,550,109,-14,629,-59,674,-96,128,236,370,934,220,-8,127,90,188,89,5,-81,188,316,98,148,-11,-90,-27,243,-151,-214,-137
78868,69,-398,507,63,-16,556,-167,614,-164,57,184,294,890,151,-68,116,41,113,38,-34,-91,15,165,47,95,-43,-107,14,244,-166,-246,-98
78869,60,-417,497,1,-23,538,-221,578,-189,33,209,327,857,109,-60,27,-190,96,-2,-45,-75,63,139,30,85,-23,23,22,271,-79,-154,-136
78870,112,-346,594,49,-23,591,-173,652,-171,56,210,413,886,154,-9,87,-26,167,16,-13,-11,142,215,40,117,-4,39,-3,254,-149,-267,-256
78871,168,-307,620,108,-21,632,-100,714,-107,158,293,433,964,233,48,197,217,247,105,75,86,284,354,134,209,108,141,202,362,-68,-183,-176
78872,246,-230,641,149,-22,708,-29,784,-26,213,382,461,1016,285,119,301,247,298,181,171,186,342,426,228,285,210,281,371,487,107,13,-50
78873,310,-201,672,210,-43,742,62,827,11,254,355,462,1052,332,162,370,198,301,197,208,237,374,406,256,317,249,294,255,469,119,65,78
78874,342,-251,698,237,-39,784,41,880,55,316,383,473,1112,386,212,422,233,338,237,246,266,484,444,323,361,303,279,262,518,191,175,202
78875,318,-289,662,196,-61,772,-25,875,51,295,431,452,1107,355,193,281,212,313,214,210,196,433,433,335,333,265,235,218,490,166,134,136
78876,274,-301,607,146,-49,713,-66,817,-5,242,363,442,1052,288,139,286,108,264,172,137,128,392,329,247,277,178,167,74,390,52,-39,0
78877,178,-368,512,86,-49,607,-103,708,-100,157,346,422,959,234,72,296,-40,192,99,67,62,281,231,155,180,100,78,-41,288,-43,-114,-20
78878,130,-470,444,16,-32,577,-189,693,-146,111,290,363,919,183,19,254,-107,180,78,22,13,306,242,140,139,59,85,0,293,-46,-77,-22
78879,87,-478,437,12,-7,545,-241,710,-170,83,261,283,900,155,-31,197,-24,160,35,-36,-16,357,287,116,104,11,88,97,257,-134,-161,-214
78880,105,-412,541,61,-25,555,-191,728,-128,105,323,343,924,189,4,179,114,188,74,-1,22,321,336,135,118,29,107,127,265,-121,-208,-241
78881,149,-383,612,122,-16,579,-134,778,-84,175,338,406,987,247,60,256,150,232,110,75,70,454,350,165,179,92,157,44,297,-58,-114,-85
78882,213,-351,659,194,-31,659,-23,824,-13,241,407,449,1044,334,126,327,124,264,176,146,150,469,392,189,258,175,227,33,303,1,-20,32
78883,273,-300,731,240,-38,710,71,907,42,296,432,530,1114,386,187,347,247,345,211,209,208,390,520,255,300,227,300,57,343,40,33,50
78884,272,-271,761,256,-34,746,183,907,76,343,498,601,1152,431,225,392,379,410,249,234,253,453,611,318,316,236,304,107,412,64,57,147
78885,273,-291,730,239,-41,747,164,896,66,337,528,610,1145,418,217,447,271,366,241,220,242,493,491,304,303,221,296,224,445,91,94,224
