,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
231563,-42,331,504,139,349,798,17,503,101,12,87,184,120,-36,-74,160,-71,-93,-205,-96,-280,776,82,-187,118,-155,311,-150,-63,-20,-226,-433
231564,-197,81,290,139,338,1066,-39,536,99,8,52,127,104,-74,-70,182,-111,-115,-252,-125,-262,716,1,-217,100,-165,351,-201,-102,4,-164,-415
231565,-210,82,333,214,341,1013,-11,476,88,14,-27,148,110,-77,-50,207,-239,-66,-264,-105,-199,674,-48,-233,95,-138,411,-227,-109,3,-115,-356
231566,-48,248,361,243,374,796,75,411,94,3,3,242,134,-68,-28,125,-275,-106,-238,-80,-200,755,88,-199,114,-84,481,-177,-95,25,-57,-210
231567,0,393,309,212,365,563,130,333,91,-42,-18,290,124,-55,-35,139,14,-101,-224,-82,-184,799,176,-154,142,-66,509,-45,-10,108,43,-155
231568,-83,559,364,203,382,366,211,334,90,-41,-22,252,102,-41,-56,204,106,-88,-218,-55,-167,818,134,-148,158,-69,503,-125,-12,95,13,-126
231569,52,668,462,175,376,285,187,442,100,-31,34,139,127,-23,-48,255,-22,-111,-215,-33,-120,848,79,-156,180,-31,534,-176,63,194,128,27
231570,130,748,555,114,351,254,134,483,101,-34,3,168,130,-19,-29,307,60,-62,-173,-35,-117,877,164,-120,203,-28,523,125,175,283,165,24
231571,140,806,588,122,341,307,174,473,101,-31,-5,168,123,-20,-34,290,119,-48,-156,0,-129,800,188,-100,218,-16,516,108,180,297,198,105
231572,55,775,551,151,354,406,153,528,104,-33,25,153,112,-39,-40,289,-21,-67,-182,-7,-155,809,87,-136,188,-37,528,-243,44,185,121,73
231573,-26,680,392,231,351,465,111,609,117,-20,80,120,119,-48,-20,256,-84,-74,-202,-39,-176,826,14,-168,145,-94,527,-360,-63,73,26,-2
231574,-16,593,271,282,326,525,64,562,114,-18,70,83,107,-43,-15,276,-49,-95,-223,-63,-143,819,3,-200,149,-132,494,-352,-99,0,-65,-69
231575,-21,495,345,205,347,459,23,518,80,-41,-53,58,116,-46,-57,462,-24,-78,-217,-46,-121,882,25,-158,170,-112,562,-304,-62,89,75,126
231576,-49,375,491,162,327,437,41,427,67,-34,-60,96,87,-66,-91,521,60,-125,-239,-85,-239,761,92,-130,125,-194,307,-166,-62,-14,-196,-520
231577,-64,421,602,99,344,409,32,400,46,-40,9,175,66,-50,-49,415,30,-106,-217,-84,-273,854,108,-148,127,-193,295,-297,-162,-49,-167,-451
231578,52,586,616,118,330,357,141,407,71,-29,61,204,94,-39,-7,320,3,-29,-219,-39,-243,991,179,-130,164,-106,455,-371,-148,23,26,-37
231579,154,604,599,122,344,393,197,433,88,-5,73,227,132,-48,33,159,13,-38,-196,0,-161,979,237,-83,197,-57,474,-342,-63,103,73,0
231580,150,632,558,92,350,419,165,480,86,-1,55,219,137,-23,6,198,31,-59,-167,16,-150,936,253,-70,213,-80,455,-287,-23,105,-21,-128
231581,93,651,494,106,342,438,154,471,80,-18,19,172,159,-30,7,292,50,-64,-162,28,-130,853,210,-73,207,-72,521,-160,-8,98,-7,-98
231582,58,677,549,126,358,515,173,464,91,-6,28,135,150,-33,7,326,-27,-82,-163,36,-82,874,140,-86,219,-41,576,-139,26,159,76,80
231583,0,662,518,187,360,527,157,468,85,-10,20,157,200,-15,-11,377,-122,-59,-148,37,-60,940,152,-83,234,-8,599,-154,49,245,138,162
231584,-15,575,490,223,346,475,145,482,81,-18,-10,190,174,-28,-28,312,-42,-74,-165,6,-144,860,147,-102,198,-74,405,-102,-37,51,-132,-272
231585,-15,504,531,230,326,451,175,444,79,-5,18,354,127,-30,60,287,58,-47,-164,19,-111,865,175,-111,224,-63,398,-108,19,75,-135,-350
231586,19,513,554,218,313,495,112,497,90,0,19,351,145,-14,129,224,52,-71,-158,45,-80,879,78,-149,248,-42,473,-84,52,126,-10,-139
231587,-31,583,399,248,315,509,61,600,124,-3,10,291,182,-13,89,201,14,3,-162,46,-154,833,29,-150,191,-95,426,-115,-28,36,-73,-234
231588,-81,666,273,220,344,532,24,525,145,-7,74,465,200,8,17,305,26,225,-131,60,-148,802,31,-90,195,-55,539,-167,-12,100,16,-130
231589,-143,596,278,213,337,537,49,512,131,2,61,325,178,-4,-11,320,22,-61,-184,47,-101,778,109,-109,207,-21,601,-225,-10,159,37,-20
231590,-122,470,333,180,351,572,104,452,112,17,52,263,167,-32,10,282,-26,-112,-188,25,-106,876,139,-119,217,-32,566,-242,-4,158,50,-39
231591,-19,494,453,124,366,606,125,448,92,24,60,267,158,-16,28,290,-6,-40,-215,20,-114,916,155,-129,176,-53,528,-195,-46,71,-60,-218
231592,11,554,542,167,342,633,119,436,77,9,88,198,117,-20,55,334,-6,-75,-197,33,-104,947,143,-125,181,-39,541,-205,-44,111,-2,-111
231593,-7,534,554,152,321,800,21,389,80,17,119,157,128,-41,52,304,-2,-77,-206,15,-118,922,84,-129,175,-49,554,-232,-35,149,49,9
231594,-105,493,480,118,315,786,6,401,68,22,111,91,129,-52,33,233,-47,-124,-217,-2,-139,905,25,-143,150,-57,541,-238,-53,133,35,66
231595,-174,513,402,143,310,728,34,449,80,38,91,76,118,-38,4,262,-28,-129,-225,-28,-161,830,47,-135,153,-75,465,-200,-44,126,-29,-121
231596,-65,569,410,210,348,575,78,491,84,0,66,75,139,-35,5,248,-75,-82,-235,-27,-189,781,18,-146,118,-119,391,-246,-102,13,-181,-297
231597,12,595,393,181,330,448,86,441,84,-35,17,41,129,-36,28,277,-83,-78,-206,-4,-166,809,40,-147,151,-94,489,-216,-41,87,-27,-91
231598,88,520,414,154,315,438,176,387,85,-25,25,114,127,-23,28,316,-38,-96,-185,-15,-137,855,61,-124,167,-70,548,-213,0,144,62,57
231599,123,563,490,137,353,378,173,422,82,6,50,145,156,-5,30,305,-18,-46,-184,12,-116,895,116,-96,181,-43,548,-153,34,198,136,202
231600,137,626,516,44,332,363,64,391,105,-7,60,133,150,9,11,271,-56,-43,-154,4,-135,873,179,-107,196,-18,559,-121,60,253,212,275
231601,146,722,538,49,339,337,94,432,110,-29,29,180,139,-17,-13,287,-48,-7,-161,-61,-217,776,238,-146,146,-112,399,-174,-19,92,-67,-142
231602,126,732,544,100,358,334,209,466,102,-12,19,284,169,-16,-18,258,-28,-1,-152,-66,-230,851,289,-108,152,-150,377,-166,-12,52,-112,-309
231603,97,642,513,72,361,445,184,439,102,-11,37,251,158,-3,8,276,63,-18,-164,-52,-192,780,251,-70,174,-131,379,-112,-5,59,-153,-315
231604,52,604,456,94,356,494,103,409,91,-15,-12,219,155,-8,27,203,70,-19,-185,-25,-163,725,222,-59,177,-103,433,-39,19,93,-133,-254
231605,-191,583,378,162,354,481,9,453,70,-30,-66,138,155,-35,0,156,71,-37,-196,-18,-160,747,195,-58,170,-118,461,158,86,154,-36,-151
231606,-295,584,287,210,341,476,32,535,91,-33,-14,83,181,-33,-6,308,14,-34,-198,-23,-174,751,151,-51,162,-137,447,-15,89,148,-54,-203
231607,-142,523,442,170,322,532,51,582,97,-11,53,220,162,-30,-2,243,-18,12,-186,-27,-162,739,93,-73,145,-152,417,-116,65,146,-41,-236
231608,-144,497,454,114,322,499,118,509,86,-16,91,528,141,-32,24,223,0,-5,-190,-41,-124,743,122,-89,151,-74,450,-146,-8,145,16,-126
231609,-171,497,422,128,340,546,126,496,102,0,67,400,216,-26,12,269,-128,-63,-178,-39,-176,782,132,-107,141,-67,476,-231,-52,123,27,-150
231610,-125,479,297,65,311,641,141,434,85,1,108,255,230,-33,-2,249,-204,-29,-197,-44,-179,769,101,-111,121,-96,500,-258,-89,88,-11,-193
231611,32,337,359,11,326,659,145,429,86,-11,89,156,186,-33,-31,222,-129,79,-239,-73,-211,761,16,-162,85,-154,414,-396,-177,-60,-214,-337
231612,56,302,414,24,353,596,138,405,87,-6,44,97,143,-14,-14,215,-80,-86,-231,-53,-194,708,54,-150,100,-129,446,-389,-144,4,-108,-279
231613,40,428,454,43,345,620,175,397,82,10,51,111,119,-25,2,180,-6,-168,-228,-41,-179,669,86,-136,112,-124,502,-269,-126,23,-95,-268
231614,-33,533,515,21,330,535,134,423,88,-25,35,157,128,-26,-1,133,-34,-72,-205,-10,-234,688,135,-89,124,-120,448,-44,-42,54,-84,-230
231615,-46,617,450,35,325,391,76,432,96,-41,17,222,124,-18,-23,126,-12,-42,-174,-1,-259,766,203,-53,148,-118,401,-22,22,158,12,-115
231616,-4,549,346,40,320,342,72,458,120,-45,22,189,161,-7,8,100,8,-32,-187,2,-258,763,145,-75,152,-130,306,-89,-2,118,-70,-186
231617,-55,470,334,38,320,330,-2,448,98,-44,-33,157,157,-8,77,84,-37,-76,-195,-1,-227,782,60,-89,140,-95,330,-209,-5,104,-86,-196
231618,-113,448,340,23,306,310,-9,436,92,-40,-36,190,179,0,84,149,-13,-44,-155,38,-173,800,123,-58,175,-25,438,-122,28,164,3,-3
231619,-129,507,372,27,319,371,38,436,116,-28,72,208,195,4,0,235,-76,-36,-111,39,-135,836,139,-67,206,-4,550,-187,29,221,147,324
231620,-131,579,407,6,306,509,63,401,92,-23,105,139,149,-5,-28,220,-263,-89,-148,-11,-161,791,44,-143,146,-46,546,-514,-97,116,94,350
231621,-101,619,399,42,339,696,75,432,113,-7,72,142,166,-11,-21,181,-183,-69,-192,-40,-236,655,63,-131,112,-144,372,-432,-122,33,-109,-233
231622,-43,561,327,104,341,671,66,392,117,-7,50,198,185,-25,-19,242,-60,-38,-187,-48,-261,558,153,-101,107,-189,249,-291,-83,-7,-224,-614
231623,0,529,361,137,366,529,40,432,117,-21,9,183,147,-22,6,230,-60,-73,-182,-29,-233,606,130,-127,98,-179,269,-403,-146,-45,-256,-537
231624,-100,499,404,147,349,415,38,446,111,-31,-57,249,146,-29,-6,209,-63,-81,-159,-49,-190,759,113,-138,104,-156,343,-416,-130,-48,-229,-328
231625,-148,511,442,103,343,443,13,392,106,-38,-23,242,128,-44,-19,207,-97,-85,-190,-73,-217,728,90,-150,68,-181,300,-429,-171,-95,-248,-340
231626,-74,530,532,35,352,493,36,401,100,-47,57,203,143,-62,-54,131,-77,-68,-211,-90,-280,655,90,-149,39,-223,181,-418,-209,-128,-326,-569
231627,46,605,564,76,351,447,100,472,110,-51,32,276,173,-48,-32,128,-75,2,-200,-92,-237,611,135,-132,53,-206,212,-376,-165,-94,-298,-506
231628,122,566,432,103,360,383,164,504,125,-48,-25,302,201,-20,-13,147,-70,75,-187,-73,-200,638,196,-83,102,-166,329,-326,-120,-42,-199,-281
231629,140,552,419,105,372,400,213,470,126,-33,16,259,170,-15,10,170,-8,-24,-170,-33,-117,673,264,-77,125,-127,397,-238,-41,12,-110,-214
231630,17,586,440,153,356,410,159,419,112,-27,22,238,193,-17,4,234,10,-22,-162,-29,-140,722,239,-53,150,-83,464,-268,-15,87,-43,-80
231631,-105,627,424,112,331,451,158,400,118,-32,12,228,192,-2,-16,280,-32,14,-161,-20,-126,750,186,-45,155,-45,512,-290,2,129,-13,-25
231632,-36,576,558,25,326,509,171,442,111,-29,-1,239,192,-14,-13,240,8,23,-170,-14,-161,689,183,-48,135,-70,412,-75,37,121,-68,-186
231633,-33,448,638,80,331,544,63,384,84,-26,-61,305,160,-50,-60,54,35,28,-183,-68,-248,626,251,-49,123,-160,271,46,56,85,-191,-461
231634,-24,362,593,37,314,557,40,320,59,-10,-62,681,78,-56,-48,2,-7,37,-192,-80,-242,662,231,-53,126,-160,287,-9,85,113,-152,-430
231635,-33,395,545,-5,319,554,91,438,76,-25,-55,703,106,-47,-23,139,33,55,-185,-57,-187,685,216,-50,137,-134,404,-57,71,150,-50,-224
231636,-86,495,515,58,343,613,110,544,68,-44,-53,456,143,-59,-40,114,87,15,-187,-61,-210,740,184,-66,117,-166,424,-65,57,142,-78,-264
231637,-6,580,536,143,344,435,65,577,77,-66,-81,347,142,-72,-71,175,15,-50,-215,-80,-260,790,123,-63,112,-165,437,-214,14,94,-108,-261
231638,42,634,594,191,327,340,39,547,103,-49,-66,329,149,-44,-91,235,-52,92,-200,-102,-234,777,77,-66,101,-177,351,-282,-38,32,-164,-306
231639,18,644,610,243,344,377,18,534,112,-42,-35,348,170,-36,-92,258,-39,92,-208,-105,-248,722,102,-102,86,-183,296,-278,-104,-32,-198,-296
231640,-82,612,525,245,346,357,48,485,94,-53,-114,370,140,-44,-136,432,80,-90,-225,-102,-236,667,163,-110,89,-173,345,-264,-130,-14,-170,-136
231641,-59,592,509,214,350,366,21,491,96,-49,-83,338,180,-42,-107,401,63,-16,-209,-76,-256,664,109,-81,93,-182,355,-263,-79,28,-155,-146
231642,8,500,551,170,360,414,-24,500,96,-36,-16,329,195,-18,-77,360,-8,-18,-203,-60,-236,666,88,-112,91,-170,398,-383,-109,51,-120,-127
231643,45,461,453,119,357,464,10,498,103,-17,3,302,180,-37,-73,335,7,-20,-204,-65,-213,628,80,-134,67,-197,403,-342,-129,15,-213,-257
231644,-10,457,302,88,311,510,104,503,87,-16,63,263,162,-46,-74,172,-49,-30,-217,-92,-248,580,57,-164,25,-246,335,-306,-135,-70,-291,-438
231645,8,468,336,110,322,507,161,476,81,-17,114,292,155,-36,-39,66,-141,-13,-210,-75,-197,583,112,-146,57,-211,348,-370,-132,-50,-245,-357
231646,4,432,336,78,326,587,125,443,86,-8,82,258,150,-37,-52,75,-96,24,-193,-29,-179,606,138,-114,74,-152,413,-312,-97,-12,-180,-293
231647,-23,508,425,80,323,596,18,495,62,-18,35,295,153,-43,-35,106,-58,0,-194,-30,-185,621,104,-140,64,-125,432,-201,-90,-62,-226,-268
231648,-109,506,331,115,328,581,-3,475,59,-35,36,321,135,-46,-53,144,-105,-82,-212,-66,-206,599,135,-191,74,-156,386,-182,-102,-43,-205,-210
231649,-91,577,308,103,339,504,63,370,85,-22,10,245,125,-28,-50,184,-81,-29,-197,-52,-199,630,143,-124,102,-142,429,-148,7,88,-78,-56
231650,58,651,413,52,325,431,128,315,86,-25,15,255,136,-13,-41,163,-27,5,-182,-51,-216,756,173,-115,97,-171,376,-90,-8,15,-154,-184
231651,100,594,464,5,321,415,111,327,67,-45,20,292,126,-22,-75,137,-14,-78,-195,-61,-239,733,78,-214,63,-221,263,-302,-102,-79,-272,-452
231652,53,613,512,-1,342,403,124,344,63,-35,74,241,101,-27,-30,180,-31,-130,-200,-20,-167,680,7,-219,88,-140,367,-332,-87,-3,-158,-220
231653,-10,551,596,41,345,417,113,363,60,-30,57,130,83,-21,-13,246,-17,-99,-188,-7,-140,752,56,-187,128,-106,455,-176,-8,106,-44,-53
231654,-17,428,573,-35,317,462,88,345,37,-53,-7,156,74,-23,-17,224,-76,-66,-215,-16,-137,784,133,-151,138,-98,478,-50,49,185,54,12
231655,-22,436,503,-50,317,520,93,298,46,-12,19,520,65,-7,23,159,22,-19,-187,11,-147,743,271,-102,151,-62,436,123,93,171,33,-72
231656,-137,382,416,5,323,538,-28,382,59,-19,-28,423,130,-16,47,128,0,-28,-198,-16,-174,781,209,-137,132,-74,363,-145,-19,17,-172,-369
231657,-217,312,353,39,304,499,3,484,65,-43,-126,221,157,-24,-5,120,-137,-51,-219,-39,-204,847,61,-176,116,-90,426,-316,-129,-41,-184,-329
231658,-175,417,438,51,314,578,49,444,73,-46,-69,231,163,-20,-89,202,-166,-14,-191,-32,-219,830,48,-133,115,-77,443,-243,-92,8,-146,-285
231659,-129,614,553,82,333,540,128,435,67,-31,-6,223,198,3,-86,227,-12,14,-161,-8,-188,833,107,-131,141,-71,440,-189,-78,0,-209,-268
231660,19,671,572,35,313,537,201,465,66,-40,6,202,133,-20,-23,213,118,8,-186,18,-137,752,163,-135,146,-34,472,-176,-37,61,-138,-240
231661,128,754,580,68,342,497,219,473,67,-34,58,240,142,-12,20,140,129,21,-184,15,-102,723,219,-120,150,-31,480,-153,-26,115,-45,-149
231662,56,736,559,145,343,525,262,475,82,-13,81,230,158,-3,24,32,67,6,-175,32,-126,714,174,-119,155,-40,489,-170,-2,160,23,-32
231663,9,623,520,159,345,514,188,459,66,-22,40,229,154,-14,5,121,-32,0,-188,6,-175,739,134,-126,146,-60,461,-223,-47,146,26,21
231664,46,618,503,114,356,557,142,495,75,-9,55,207,160,-18,17,166,-27,19,-179,12,-199,761,217,-92,158,-69,464,-247,-15,129,1,-8
231665,80,628,451,60,352,469,95,563,82,-28,61,205,198,-18,12,238,23,72,-179,-13,-231,777,224,-100,148,-62,442,-132,-44,65,-103,-69
231666,57,535,402,75,358,494,41,538,96,-28,45,226,253,-23,11,233,36,215,-170,-26,-224,786,144,-72,140,-73,413,39,0,34,-166,-138
231667,-70,504,386,92,328,506,75,451,78,-47,32,205,165,-32,-5,172,19,14,-182,-37,-195,749,160,-88,124,-75,372,-72,18,87,-143,-162
231668,-121,572,448,170,327,488,58,438,65,-78,-21,199,131,-73,-41,153,48,-93,-204,-92,-272,684,244,-122,82,-165,229,-97,-44,-17,-352,-554
231669,-66,615,479,247,351,514,137,494,94,-42,31,144,177,-32,-24,141,-22,-40,-174,-47,-237,695,160,-136,105,-144,294,-322,-47,-19,-258,-486
231670,22,627,493,189,358,561,180,481,95,-17,85,202,173,-24,7,152,-106,-50,-175,-12,-200,719,115,-121,132,-86,393,-349,-22,-2,-195,-271
231671,89,511,564,143,378,544,184,400,90,-7,125,278,182,-2,54,254,-79,13,-156,26,-155,719,173,-46,169,-43,452,-209,18,44,-145,-137
231672,104,509,531,117,379,552,167,304,92,-21,82,210,154,-15,48,264,-92,58,-177,23,-169,664,115,-49,163,-61,404,-162,14,73,-124,-79
231673,101,614,501,100,365,670,112,324,98,-3,44,146,155,-29,7,217,-59,-108,-200,-6,-191,616,57,-89,130,-97,353,-209,-21,24,-123,-140
231674,105,596,427,38,364,633,107,325,59,-18,17,80,133,-33,-26,143,-132,-98,-235,-55,-232,649,60,-136,80,-186,236,-287,-97,-108,-306,-526
231675,136,633,472,12,361,398,149,384,52,-37,0,103,140,-39,-28,160,-177,-56,-214,-58,-206,706,74,-118,89,-178,337,-290,-67,-20,-200,-305
231676,90,636,440,29,329,321,112,442,69,-41,10,139,173,-37,-45,176,-66,-49,-200,-38,-204,695,160,-89,108,-143,385,-164,7,45,-112,-136
231677,47,607,292,51,340,369,104,462,84,-46,34,139,182,-22,-64,131,40,-19,-189,-22,-208,737,263,-58,148,-108,438,67,150,157,7,-9
231678,-1,569,299,89,365,443,150,459,93,-28,44,172,190,-8,-46,153,0,-4,-174,-43,-231,717,274,-55,141,-114,396,78,180,165,-60,-215
231679,-123,577,323,54,346,536,150,431,93,-16,78,137,171,-3,-43,219,13,-29,-179,-36,-209,728,249,-80,127,-82,441,-13,124,127,-68,-174
231680,-180,556,365,27,333,555,162,402,79,-15,118,94,139,-42,-14,228,-16,-120,-210,-21,-160,787,124,-135,110,-53,596,-190,2,95,3,70
231681,-61,581,455,65,377,664,197,452,70,13,155,181,172,-29,24,215,-11,-80,-191,-17,-103,808,85,-126,120,-30,646,-305,-106,51,11,115
231682,31,609,364,42,370,717,174,422,68,-3,116,438,140,-34,15,209,71,-14,-182,-21,-115,774,122,-126,117,-58,481,-249,-115,-17,-176,-304
