,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27044,105,-555,-165,-902,-229,344,-556,127,-82,-215,12,-76,296,34,-1145,-276,-450,-367,195,-712,-407,54,157,-11,53,-21,-404,-322,195,-45,-20,-213
27045,109,-536,-166,-873,-225,359,-556,136,-77,-212,42,-82,312,38,-1114,-53,-402,-345,203,-712,-360,-34,171,0,62,-12,-424,-303,297,-4,-53,-290
27046,97,-526,-150,-889,-210,383,-514,117,-78,-232,60,-224,308,28,-1127,92,-375,-338,193,-704,-361,-27,186,-11,52,-3,-432,-269,219,-71,-76,-316
27047,80,-512,-151,-900,-213,401,-496,89,-103,-229,41,-330,294,19,-1128,228,-411,-353,193,-716,-395,66,162,-46,36,-20,-391,-261,109,-97,-50,-237
27048,57,-559,-181,-876,-195,396,-520,86,-106,-229,13,-291,295,21,-1124,144,-319,-367,211,-720,-387,84,159,-24,42,-17,-410,-309,145,-84,-38,-227
27049,93,-523,-194,-908,-207,391,-520,82,-110,-212,23,-274,281,14,-1129,-68,-311,-402,223,-707,-399,81,133,-38,40,-2,-399,-443,27,-149,-59,-195
27050,104,-506,-180,-906,-208,386,-517,81,-104,-200,14,-232,276,11,-1116,-318,-399,-379,239,-702,-416,63,97,-37,22,-13,-419,-530,19,-163,-70,-218
27051,87,-524,-181,-876,-198,385,-511,89,-94,-199,48,-236,289,15,-1104,-843,-402,-373,235,-688,-398,13,108,-38,49,-10,-418,-588,-16,-156,-78,-229
27052,99,-513,-173,-884,-186,399,-498,86,-76,-193,83,-243,301,34,-1073,-890,-404,-376,225,-674,-368,-3,131,-39,57,-5,-413,-644,-114,-199,-83,-221
27053,90,-513,-156,-901,-175,412,-511,81,-85,-160,124,-259,292,58,-1052,-612,-491,-376,213,-661,-349,-29,134,-53,54,-15,-424,-634,-109,-208,-99,-258
27054,35,-569,-221,-940,-188,400,-552,44,-99,-185,109,-321,267,64,-1038,-391,-539,-422,208,-686,-359,-89,48,-68,48,-35,-459,-615,-91,-234,-126,-292
27055,3,-588,-249,-962,-196,401,-562,14,-100,-201,70,-339,260,31,-1073,54,-455,-434,233,-694,-388,-95,34,-73,42,-17,-469,-595,-51,-209,-118,-262
27056,51,-552,-224,-911,-196,404,-546,27,-88,-190,26,-339,266,50,-1111,185,-506,-429,222,-682,-372,35,51,-64,53,-20,-426,-582,-63,-212,-112,-267
27057,68,-539,-228,-928,-214,377,-538,19,-89,-219,-5,-334,255,41,-1131,17,-499,-426,207,-703,-405,46,54,-68,13,-49,-475,-581,-76,-240,-140,-304
27058,60,-518,-241,-927,-199,386,-529,37,-95,-187,-24,-298,258,42,-1149,14,-443,-425,212,-722,-455,-16,79,-65,6,-53,-462,-512,-33,-208,-126,-300
27059,29,-527,-256,-926,-184,403,-503,30,-100,-164,31,-319,257,60,-1103,134,-538,-430,207,-692,-379,-68,76,-57,21,-29,-384,-499,31,-136,-92,-244
27060,23,-563,-258,-923,-182,392,-512,33,-92,-174,45,-317,263,67,-1109,111,-489,-420,185,-691,-363,-18,72,-46,28,-16,-407,-536,7,-156,-88,-289
27061,45,-573,-241,-908,-198,370,-557,51,-95,-207,0,-315,256,52,-1142,-129,-424,-421,187,-711,-433,-54,73,-85,-9,-60,-508,-568,-75,-242,-199,-402
27062,0,-596,-241,-937,-194,371,-570,72,-80,-191,-18,-377,279,54,-1139,-168,-475,-412,208,-720,-449,-71,61,-100,-24,-93,-561,-609,-98,-293,-289,-433
27063,-43,-609,-281,-954,-190,361,-560,31,-92,-207,-5,-460,256,36,-1150,-37,-526,-443,199,-739,-456,-126,-11,-135,-51,-106,-585,-631,-114,-316,-279,-450
27064,-75,-620,-323,-962,-234,343,-574,-4,-129,-210,-6,-521,218,12,-1156,43,-596,-500,166,-765,-460,-187,-79,-170,-78,-134,-617,-673,-176,-368,-284,-477
27065,-50,-615,-306,-962,-211,330,-580,-8,-140,-233,-22,-486,207,1,-1186,118,-582,-509,147,-777,-482,-169,-91,-152,-99,-148,-603,-644,-156,-337,-274,-437
27066,-27,-593,-275,-927,-193,368,-554,15,-102,-209,-18,-398,218,32,-1173,92,-605,-482,164,-766,-466,-174,-18,-124,-62,-122,-571,-616,-105,-291,-234,-385
27067,-32,-628,-256,-929,-172,362,-586,15,-108,-199,-23,-369,223,27,-1158,39,-649,-495,157,-756,-478,-164,-9,-146,-47,-131,-606,-658,-138,-299,-229,-419
27068,-1,-634,-245,-957,-193,341,-623,17,-103,-229,-51,-314,221,15,-1176,-17,-604,-489,150,-750,-486,-165,-23,-141,-63,-125,-597,-648,-138,-301,-260,-420
27069,-20,-607,-240,-968,-202,357,-597,40,-93,-227,-40,-275,250,31,-1170,-147,-511,-431,206,-744,-439,-129,73,-90,-57,-102,-543,-577,-79,-301,-274,-429
27070,-6,-615,-243,-945,-196,362,-589,49,-83,-232,-3,-259,274,37,-1154,-439,-449,-393,228,-723,-448,-117,158,-58,-43,-113,-567,-525,-2,-225,-224,-394
27071,7,-603,-218,-940,-201,354,-595,54,-81,-243,-5,-270,268,42,-1152,-599,-497,-359,195,-726,-468,-128,181,-34,-25,-90,-585,-467,54,-182,-115,-345
27072,34,-615,-193,-938,-206,348,-609,58,-72,-234,-5,-324,281,33,-1149,-592,-474,-351,185,-723,-457,-162,201,-15,-3,-95,-574,-405,68,-172,-130,-349
27073,47,-636,-182,-951,-210,348,-616,50,-77,-204,1,-372,265,46,-1143,-421,-555,-390,187,-696,-440,-170,116,-31,-21,-95,-549,-421,49,-156,-179,-360
27074,-39,-670,-258,-975,-215,311,-665,3,-118,-215,-23,-320,236,48,-1147,-292,-662,-430,190,-711,-440,-146,50,-54,-32,-90,-515,-377,61,-177,-166,-374
27075,-82,-708,-303,-983,-234,287,-687,-15,-123,-243,-56,-308,231,35,-1153,-276,-562,-437,186,-728,-462,-165,46,-46,-15,-100,-491,-405,10,-195,-154,-370
