,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38875,-11,-7,420,141,8,288,389,391,38,35,487,345,372,183,157,65,134,63,-60,54,-67,153,322,98,35,342,157,2,201,96,49,134
38876,10,-35,407,130,-4,275,376,399,28,40,475,360,355,163,137,50,113,45,-64,51,-91,227,313,84,20,331,146,-38,195,107,73,180
38877,26,-17,377,175,8,275,398,443,30,51,500,336,366,177,159,59,86,46,-62,61,-114,244,313,87,33,338,161,-57,184,68,34,111
38878,37,-9,404,184,18,270,369,433,33,54,491,367,362,170,171,66,106,54,-74,65,-85,222,334,101,62,340,176,-41,202,89,37,146
38879,32,-30,395,176,21,269,381,424,36,50,498,359,363,171,174,96,107,59,-50,82,-52,248,330,127,66,355,214,-26,235,136,83,230
38880,42,-47,418,135,15,269,398,407,22,46,516,381,359,191,203,110,110,69,-34,91,-31,277,314,124,68,372,242,1,268,153,75,272
38881,36,-47,435,174,16,261,383,438,37,47,497,384,355,192,183,88,124,61,-48,90,-54,247,260,75,47,340,185,-77,186,50,2,174
38882,68,-39,422,176,14,277,378,404,23,45,497,350,356,190,165,86,137,4,-44,80,-68,257,242,65,42,324,159,-132,139,20,-32,148
38883,19,-52,401,180,9,253,373,363,37,37,494,336,370,203,148,72,102,7,-22,73,-70,245,249,92,64,321,149,-116,170,66,-9,156
38884,-7,-62,411,167,0,255,329,368,45,32,490,356,380,211,163,53,55,77,-17,88,-74,187,259,112,69,330,134,-104,201,78,-26,111
38885,-8,-69,401,144,-2,260,293,378,46,32,503,361,388,216,178,62,76,66,1,109,-56,212,271,130,96,369,193,-86,218,107,38,245
38886,-2,-60,352,124,-8,264,315,407,25,58,518,334,377,224,189,131,112,59,25,115,-43,225,279,126,93,388,197,-82,202,111,41,187
38887,-31,-94,212,128,-27,225,310,384,22,50,436,329,391,243,177,142,43,88,28,113,-57,126,297,145,112,381,121,-101,218,90,16,-40
38888,-83,-76,105,114,-32,203,381,216,35,30,385,326,370,244,161,88,34,70,11,134,-38,97,283,153,147,435,174,-122,245,105,81,71
38889,-151,-166,175,145,-31,204,347,362,50,13,434,301,381,228,174,-6,21,75,31,153,-40,102,328,175,155,453,200,-103,267,179,106,95
38890,-112,-252,271,191,-22,165,242,431,55,14,395,332,401,240,160,-170,21,101,58,148,-49,101,353,201,181,450,181,-100,274,158,114,21
38891,-34,-221,380,231,-34,174,225,403,55,-16,398,373,416,247,146,-96,29,125,53,149,-45,150,343,210,191,463,234,-56,312,178,152,102
38892,-26,-114,430,193,-12,212,286,436,76,11,386,384,432,244,145,31,71,108,51,149,-15,171,328,207,182,495,337,-48,318,204,159,173
38893,-34,-67,419,164,-26,209,287,438,65,10,405,352,435,253,144,16,100,101,46,159,12,166,313,191,167,484,332,-43,319,206,192,213
38894,-22,-71,449,153,-27,205,295,433,68,-6,413,336,423,243,156,1,96,91,51,155,13,173,324,188,180,491,296,-17,339,237,227,243
38895,0,-75,424,110,-30,218,294,412,39,13,409,339,430,231,155,-18,99,106,43,141,-10,193,352,204,170,478,272,-61,309,199,178,229
38896,-13,-33,428,101,-18,234,319,367,43,21,405,353,435,234,140,-16,108,106,35,125,-45,168,385,181,145,452,192,-86,271,164,138,126
38897,-15,-7,481,108,-9,246,361,374,29,29,411,375,420,245,138,0,126,127,20,107,-58,163,396,168,130,438,189,-73,257,134,128,103
38898,13,-37,503,112,6,219,314,402,43,28,411,397,409,243,132,-10,116,130,21,101,-49,169,417,175,135,418,190,-92,255,142,138,102
38899,14,-40,427,123,7,209,325,400,56,37,418,410,425,235,128,-13,131,156,36,103,-54,192,457,192,118,423,221,-23,289,197,155,122
38900,11,-79,367,112,-14,198,311,398,38,13,384,396,411,207,91,-13,123,135,25,86,-72,188,433,187,108,414,228,29,292,166,135,142
38901,45,-112,352,115,-13,199,273,408,32,10,386,366,416,209,117,-9,145,139,27,94,-75,176,424,194,126,445,245,37,294,197,180,197
38902,32,-87,373,120,4,215,314,385,26,14,427,402,408,229,139,28,174,133,14,110,-51,202,402,186,125,444,262,57,288,212,165,223
38903,8,-96,379,99,-12,213,345,373,22,-7,448,373,388,203,125,52,180,125,1,96,-51,207,391,163,111,441,244,39,269,173,143,226
38904,-32,-112,378,114,9,217,340,381,27,15,447,419,414,203,147,46,195,150,16,99,-33,224,388,177,115,440,262,28,265,173,169,260
38905,-22,-128,399,146,0,245,359,401,42,43,480,440,430,219,172,72,243,158,15,125,-1,270,425,179,117,471,321,91,315,243,209,409
38906,0,-126,378,117,-17,220,332,413,44,25,468,452,407,187,157,54,219,149,-8,90,-41,231,430,161,87,431,281,87,306,213,171,341
38907,-30,-129,305,105,-28,198,284,380,27,20,418,418,411,201,140,20,176,138,-13,61,-101,168,398,132,40,359,205,15,252,105,56,116
38908,-47,-137,277,98,-42,171,275,364,36,-1,378,376,393,188,114,-20,146,116,-38,42,-118,115,350,99,16,326,164,-36,222,86,26,60
38909,-68,-153,288,119,-5,201,279,374,49,-16,392,382,402,210,111,-27,177,106,-26,49,-128,118,369,124,39,330,175,-15,224,73,8,87
38910,-77,-189,307,127,-19,212,267,388,31,3,409,371,404,215,93,-16,160,127,-8,40,-142,89,381,109,8,315,174,-60,186,1,-11,80
38911,-112,-178,235,135,-23,205,207,424,35,10,445,377,429,206,105,-25,128,174,5,36,-139,116,423,121,-1,302,135,-22,189,43,-18,22
38912,-86,-157,196,102,-33,236,210,418,57,29,471,401,428,215,143,-15,200,133,4,54,-117,166,442,140,20,335,185,54,235,96,20,88
38913,-60,-121,152,122,-21,265,283,409,50,37,505,425,447,212,144,3,196,144,14,72,-96,143,449,145,33,343,220,-10,231,97,15,135
38914,-53,-155,179,42,-41,233,290,398,14,4,467,417,420,200,134,8,158,143,-2,48,-101,122,431,123,22,310,201,0,203,61,-27,52
38915,-144,-132,191,79,-48,202,327,405,26,-3,370,352,420,200,128,14,149,123,-12,36,-89,167,373,93,-2,301,222,-1,151,-10,-47,70
38916,-139,-86,279,142,-35,211,347,391,45,14,435,315,406,214,130,27,142,96,-35,39,-80,192,332,83,-2,298,259,-9,126,-15,-52,137
38917,-119,-42,326,138,-18,242,373,388,49,6,478,312,407,214,138,37,130,110,-19,38,-61,191,346,80,-2,296,197,-56,98,-61,-72,90
38918,-110,-29,340,148,-24,252,414,442,47,24,494,347,439,234,162,51,122,114,-15,72,-45,209,389,118,20,329,211,-56,143,-9,-33,91
38919,-88,-36,359,139,-33,251,458,371,32,31,467,371,425,223,159,44,110,95,-16,71,-58,203,359,116,27,328,198,-52,162,25,-17,112
38920,-63,-19,345,95,-38,251,431,304,17,11,453,366,406,214,134,48,98,95,-17,59,-82,219,332,84,35,320,203,-66,124,18,-36,106
38921,-40,-72,332,88,-41,197,304,218,1,19,441,360,377,210,127,46,116,55,-29,49,-72,215,312,79,32,317,232,-93,101,-5,-62,153
38922,-10,-105,315,68,-33,178,320,55,-2,31,422,377,367,227,150,128,126,84,-27,66,-46,216,350,107,22,354,261,-50,130,14,-18,222
38923,-20,-110,309,80,-19,212,387,331,30,28,434,338,411,245,170,187,142,84,-9,91,-44,231,325,104,34,379,274,-56,149,44,17,297
38924,-57,-160,292,89,-35,225,331,401,39,48,452,326,385,240,187,127,140,43,-7,86,-45,224,296,97,50,380,272,-24,159,82,45,345
38925,-85,-164,289,84,-59,216,299,323,30,8,466,294,366,227,164,31,87,31,-3,74,-56,200,296,85,35,356,279,-3,149,49,21,290
38926,-104,-129,262,78,-60,201,349,316,31,14,481,249,379,261,155,-93,63,57,9,81,-39,211,326,117,26,377,307,49,196,82,34,170
38927,-57,-86,305,103,-33,224,355,304,34,43,484,274,385,258,160,-20,103,74,7,79,-55,251,310,99,45,388,300,80,184,80,53,105
38928,-46,-96,357,137,-28,279,361,370,47,59,499,262,423,269,180,83,114,68,24,93,-30,292,306,113,75,410,332,19,195,130,124,330
38929,-57,-119,347,118,-44,276,348,425,46,49,487,325,436,268,164,69,104,75,29,98,-5,325,334,139,80,424,377,-3,186,99,136,456
38930,-13,-82,313,120,-57,239,336,442,44,43,476,340,435,241,149,23,93,66,15,71,-74,220,311,97,36,353,249,-51,116,-1,-13,84
38931,41,-63,269,124,-56,244,347,445,61,51,468,369,448,245,124,12,121,78,12,66,-116,190,300,93,36,325,182,-92,97,-31,-36,-62
