,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
200655,-101,-47,520,135,50,378,111,442,27,-80,149,-78,130,-3,38,-213,755,90,150,242,11,774,299,275,367,107,273,195,399,132,244,123
200656,2,36,575,156,84,429,233,473,30,-77,188,-53,141,2,57,-226,765,93,142,254,27,643,337,294,364,89,249,385,476,170,260,141
200657,81,156,608,141,111,483,362,466,26,-51,263,-56,131,-1,90,-228,776,42,142,257,30,487,296,255,342,87,260,259,407,138,220,142
200658,113,194,619,139,93,497,365,472,35,-62,257,-31,104,2,82,55,718,31,137,246,37,497,271,242,333,112,301,166,411,157,230,155
200659,91,167,601,142,59,478,323,448,11,-95,208,-46,108,-12,43,174,700,29,112,224,22,711,238,219,322,70,293,106,371,102,231,178
200660,61,149,574,138,69,473,305,432,4,-78,234,-48,115,-16,55,57,696,25,116,216,31,851,210,197,316,82,297,-57,291,48,181,160
200661,71,149,556,166,91,513,329,436,14,-81,263,-35,133,-5,75,18,689,39,137,223,66,749,226,218,335,74,262,-79,269,21,140,87
200662,128,226,604,181,100,543,383,434,12,-62,279,-25,104,-33,70,73,672,41,102,198,89,699,190,191,294,39,186,-187,224,-10,119,65
200663,173,262,635,179,83,525,383,460,16,-61,258,-12,131,-24,59,49,726,60,106,192,51,702,254,222,273,43,192,47,373,72,161,113
200664,146,239,618,175,84,522,355,440,19,-56,256,-20,115,-10,65,170,728,40,101,207,18,678,239,241,308,59,249,17,377,91,187,109
200665,141,248,601,146,75,513,312,423,8,-76,216,-60,88,-26,57,212,670,31,110,211,-38,669,214,221,305,44,240,-85,348,80,205,128
200666,151,289,582,145,73,493,307,419,17,-78,209,-56,95,-19,52,118,634,32,120,187,-50,710,174,196,295,57,272,-218,239,18,176,212
200667,181,344,594,164,90,508,338,424,29,-61,206,-39,98,-31,25,52,616,29,112,179,-77,549,165,195,279,24,202,-189,249,-12,109,67
200668,233,364,639,200,113,511,310,447,28,-56,192,-45,96,-27,9,-37,588,41,99,180,-98,449,178,205,275,10,180,-149,279,-2,93,3
200669,233,339,604,191,103,516,299,433,33,-58,207,-69,101,-25,19,-274,587,18,81,172,-99,497,141,171,262,13,156,-260,222,-38,104,36
200670,235,364,612,200,118,528,329,429,46,-51,235,-82,102,-21,25,-306,628,4,74,162,-96,561,137,167,241,-15,132,-323,187,-66,80,-15
200671,182,358,601,196,106,524,336,427,13,-69,232,-152,103,-58,13,-90,668,15,46,149,-110,615,181,173,220,-30,139,-172,241,-20,82,-51
200672,197,377,581,192,99,534,328,424,8,-64,181,-341,95,-63,-3,45,663,17,55,137,-116,570,208,175,227,-23,167,-62,280,5,119,-15
200673,244,441,626,205,105,531,354,445,26,-56,213,-273,94,-42,16,96,650,2,58,154,-79,488,222,174,242,0,215,-52,293,33,174,62
200674,222,400,617,199,116,546,362,450,29,-55,227,-122,92,-52,61,91,622,2,64,184,-41,502,212,168,241,27,249,-107,246,7,173,63
200675,214,374,604,205,99,546,353,431,19,-72,219,9,105,-70,60,105,630,-1,55,162,-32,536,242,164,223,26,258,-95,246,-23,137,25
200676,203,352,608,195,103,539,366,441,28,-67,232,46,116,-50,65,7,643,11,72,173,-34,533,286,163,222,14,199,-111,225,-73,81,-57
200677,198,350,611,216,94,543,360,458,33,-64,239,31,130,-53,65,-388,683,17,51,175,-48,630,248,161,229,19,173,-125,186,-92,49,-66
200678,217,332,652,230,102,561,356,486,62,-44,266,32,132,-25,80,-474,686,10,52,189,-43,628,170,161,238,27,123,-205,167,-78,80,41
200679,203,335,634,221,109,530,334,521,54,-57,257,38,139,-43,73,-141,683,12,73,186,-19,533,176,172,221,25,92,-129,181,-82,63,17
200680,218,335,638,212,118,537,320,528,52,-69,233,14,160,-55,58,92,696,28,89,178,-45,621,197,183,223,8,100,0,209,-71,74,15
200681,206,319,630,209,108,537,300,497,50,-71,204,-3,139,-38,44,-63,667,26,91,174,-76,677,193,180,228,-2,127,40,202,-64,70,-35
200682,211,302,637,219,101,518,264,492,47,-64,184,-19,122,-38,43,-251,677,8,79,188,-85,591,174,167,232,26,125,-9,193,-79,64,-80
200683,192,292,633,208,101,504,256,487,38,-73,175,-47,111,-29,35,86,670,3,82,202,-36,551,146,145,254,36,142,-160,181,-61,101,-48
200684,182,324,655,227,118,520,265,491,57,-40,178,-45,122,0,49,249,653,5,98,223,-11,566,133,160,270,26,129,-192,203,-40,107,-7
200685,219,342,678,228,120,523,276,499,45,-40,184,-18,122,-4,36,107,664,31,119,217,-41,581,154,173,262,20,113,-56,240,-41,89,23
200686,224,324,656,193,96,518,273,486,35,-55,177,-12,127,-7,20,11,670,30,100,199,-52,556,192,178,253,18,158,45,298,-5,116,-16
200687,258,371,679,224,133,555,288,501,50,-58,180,-3,153,-12,29,-1,708,44,117,217,-7,596,214,201,260,56,192,37,287,-1,130,23
200688,272,382,710,231,125,537,290,518,47,-63,173,-11,137,-22,53,-3,739,73,115,215,-8,522,230,224,276,59,143,52,275,3,162,95
200689,250,378,685,232,132,527,311,499,47,-40,190,20,165,2,64,-10,758,93,143,243,-12,460,295,254,291,84,151,101,330,25,169,117
200690,223,384,672,238,121,554,352,493,42,-52,237,1,160,-11,78,-198,708,65,134,241,-19,655,243,223,275,83,199,-138,236,-35,155,125
200691,235,377,685,247,104,535,351,517,57,-36,251,18,174,8,103,-426,718,81,124,250,14,680,253,222,276,71,228,-116,239,-36,146,56
200692,218,371,676,226,100,513,321,498,51,-52,234,19,159,-12,108,-476,723,76,113,241,3,309,246,231,266,80,215,22,274,-10,153,79
200693,223,368,672,239,102,509,338,492,49,-42,238,-2,152,-23,106,-173,729,76,110,251,13,275,256,236,278,99,241,58,313,29,176,86
200694,221,345,670,231,78,509,335,489,33,-65,197,-10,160,-7,94,90,765,98,125,254,-1,699,341,278,299,98,226,230,408,88,219,44
200695,206,333,673,212,86,484,320,502,40,-80,186,0,183,6,77,-25,778,124,163,281,-5,891,374,310,329,119,180,312,452,99,230,86
200696,201,335,678,210,65,479,298,518,45,-64,190,2,193,21,90,-31,823,130,181,292,11,825,391,318,350,145,202,241,429,102,228,118
