,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39926,-147,373,566,-122,-3,332,-35,330,-79,-223,207,34,317,73,76,-65,-118,-13,200,249,-397,-236,141,36,198,9,-115,-127,3,-77,-71,128
39927,-90,266,554,-125,11,366,2,341,-62,-219,178,49,298,80,51,-22,-93,-76,197,220,-469,-254,76,7,174,-52,-157,-55,-30,-159,-206,-72
39928,19,308,558,-171,16,412,-33,348,-53,-200,180,23,298,72,63,65,-105,-65,190,215,-421,-267,98,5,186,-56,-126,-31,-36,-141,-173,60
39929,78,435,581,-157,35,365,1,340,-60,-175,201,36,298,64,66,108,-94,-64,179,195,-435,-296,122,-7,145,-115,-208,-106,-100,-296,-345,-209
39930,7,465,576,-163,10,282,44,373,-62,-188,174,41,299,48,58,120,-95,-45,183,184,-478,-310,212,-17,124,-145,-271,-169,-138,-362,-455,-528
39931,-174,510,511,-134,16,333,54,381,-59,-191,179,90,318,70,75,80,-123,4,203,198,-425,-261,344,14,159,-87,-159,-236,-102,-257,-272,-142
39932,-206,525,433,-103,40,335,-19,389,-43,-191,215,48,320,63,62,29,-155,15,193,190,-447,-309,237,90,158,-88,-193,-515,-64,-279,-310,-281
39933,-123,498,306,-116,16,346,-163,419,-75,-204,237,87,314,29,47,-22,-193,-32,153,161,-464,-355,202,19,118,-105,-199,-417,-112,-285,-341,-629
39934,-129,409,310,-5,23,406,-135,427,-61,-176,286,78,290,37,70,-78,-174,-72,156,158,-423,-302,162,-60,96,-119,-198,-153,-135,-281,-355,-428
39935,-132,397,407,-50,49,462,35,399,-58,-170,244,-24,282,29,86,-8,-153,-145,135,165,-414,-253,-46,-86,86,-124,-195,22,-115,-263,-364,-306
39936,-94,402,471,-119,48,492,95,328,-66,-164,242,-29,280,44,102,129,-142,-139,137,177,-365,-230,-46,-68,123,-68,-87,-32,-77,-218,-225,-126
39937,-42,428,484,-86,43,462,115,307,-64,-177,243,71,304,53,102,43,-86,-72,159,190,-394,-195,98,-23,136,-63,-50,-71,-67,-173,-175,-66
39938,-80,414,506,-86,24,315,9,341,-67,-184,227,96,326,35,64,-59,-54,-16,160,187,-424,-198,160,3,125,-72,-83,-84,-45,-150,-154,-71
39939,-284,339,469,-31,21,346,-95,383,-61,-198,192,67,332,27,59,-123,-19,5,149,150,-452,-314,177,-7,90,-117,-222,57,-52,-222,-300,-303
