,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76450,-448,-72,319,-64,26,397,-258,532,21,-101,150,371,458,-85,239,101,41,167,162,989,137,-19,301,363,473,258,246,91,476,214,241,360
76451,-373,-78,358,-34,28,398,-256,497,31,-117,127,419,441,-89,220,55,63,144,164,967,100,-10,340,352,450,210,183,65,497,186,174,192
76452,-297,-50,510,-44,29,364,-185,529,37,-100,147,468,444,-77,220,52,81,132,155,934,118,22,358,322,434,195,184,307,473,168,174,251
76453,-301,-28,538,-35,37,368,-108,655,27,-113,178,433,474,-98,195,-45,146,191,132,900,79,-15,509,305,396,122,148,355,424,52,-38,23
76454,-363,-31,497,-6,31,367,-78,614,29,-102,199,323,450,-120,206,34,57,161,127,918,75,-43,398,273,381,149,191,221,398,56,43,237
76455,-423,-51,476,-31,1,380,-154,479,-39,-115,195,210,379,-143,189,88,-37,91,106,887,81,-27,158,231,372,128,142,150,326,51,85,392
76456,-338,-24,494,-101,31,363,-188,437,-51,-89,225,267,385,-106,213,1,7,103,128,910,54,17,193,252,384,126,119,170,368,88,83,356
76457,-300,-82,553,-99,33,383,-207,491,-26,-74,205,367,410,-117,194,-24,-11,171,100,881,4,64,441,285,355,78,101,17,322,-31,-52,66
76458,-319,-131,549,-95,21,438,-206,531,-40,-82,175,379,401,-149,179,118,-27,145,83,864,18,35,352,236,345,61,51,89,296,-88,-155,-312
76459,-351,-94,541,-103,27,471,-161,586,-15,-72,170,401,433,-144,215,195,35,179,97,880,58,-39,385,250,358,96,60,166,330,-5,-77,-205
76460,-417,-84,548,-91,24,485,-191,588,10,-62,197,392,441,-129,241,306,32,195,96,902,57,-42,404,275,359,96,62,104,327,0,-21,-7
76461,-419,-88,509,-88,6,490,-191,552,-4,-62,200,316,424,-113,254,370,-13,133,89,915,93,-5,222,256,379,148,112,201,390,118,125,243
76462,-355,-55,500,-91,28,482,-210,542,3,-55,240,329,411,-119,252,281,-5,81,78,913,115,20,150,235,372,176,173,182,368,130,164,292
76463,-287,4,449,-88,34,409,-213,550,17,-85,278,377,420,-124,233,196,32,140,78,929,117,29,273,228,354,135,133,93,309,23,19,-26
76464,-308,-47,389,-86,29,447,-220,562,0,-84,257,372,408,-109,236,243,40,126,79,915,108,52,292,236,341,119,195,-1,296,-33,-63,-114
76465,-419,-216,405,-86,14,437,-233,560,-20,-87,221,316,366,-126,209,297,-34,64,54,896,95,77,206,188,331,156,307,55,274,3,21,53
76466,-487,-329,428,-98,25,434,-181,524,-10,-73,203,320,367,-124,206,275,7,77,39,901,83,85,220,172,327,135,236,99,247,-78,-45,45
76467,-446,-238,406,-99,6,393,-196,484,-39,-102,157,292,351,-143,189,114,-43,85,34,881,35,105,248,180,312,98,143,-113,207,-145,-130,-19
76468,-389,-153,404,-47,6,362,-229,450,-34,-121,147,237,356,-135,177,-58,-50,41,41,887,30,95,190,151,314,125,179,54,200,-46,9,111
76469,-363,-106,411,-66,-1,383,-225,400,-38,-106,147,244,358,-124,193,-33,0,75,69,913,61,-12,248,195,334,181,257,144,261,-1,55,218
76470,-366,-76,452,-113,-23,362,-181,434,-21,-113,153,224,361,-122,208,67,-31,88,74,935,90,-12,247,226,372,209,285,100,310,44,121,301
76471,-403,-73,441,-72,-10,341,-179,447,-42,-100,186,219,364,-108,224,154,-60,81,61,945,128,86,278,224,392,240,314,83,293,75,140,341
76472,-395,-48,411,-34,22,360,-158,483,-10,-103,209,222,377,-94,226,126,-100,114,63,951,128,77,320,243,394,223,299,89,288,39,78,210
76473,-408,-63,398,0,27,362,-158,489,-2,-124,208,199,382,-106,212,77,-98,137,64,903,110,55,308,241,357,200,255,82,276,-9,35,119
76474,-411,-106,401,-23,22,378,-152,464,-37,-123,212,168,369,-106,208,134,-115,90,42,917,102,62,232,221,362,205,262,45,265,-17,57,139
76475,-414,-138,395,-74,2,363,-144,450,-60,-112,220,181,346,-115,194,160,-159,42,31,923,119,79,186,208,370,228,290,50,280,13,84,219
76476,-410,-137,396,-78,31,404,-113,440,-49,-91,236,234,344,-104,241,239,-128,50,56,961,194,110,223,240,410,272,380,64,316,64,135,267
76477,-417,-143,356,-79,25,470,-94,422,-29,-72,273,176,331,-107,262,281,-141,68,83,992,229,164,223,269,421,311,445,-29,342,72,173,289
76478,-453,-111,317,-79,10,519,-38,403,-39,-58,282,131,332,-138,267,202,-170,65,66,979,196,168,207,249,410,298,453,15,332,137,240,409
76479,-461,-142,263,-68,23,498,-58,413,-44,-44,289,173,321,-136,253,127,-217,49,67,980,170,146,208,242,414,300,427,-60,316,162,278,600
76480,-458,-174,226,-40,50,507,-66,502,-15,-16,291,271,359,-94,282,170,-141,52,111,1022,270,154,307,258,439,345,461,51,369,168,283,727
76481,-464,-215,246,-39,48,457,-201,547,-12,-38,261,276,338,-125,274,112,-121,38,89,977,271,92,311,226,414,313,449,126,343,95,203,472
76482,-452,-194,332,-38,57,460,-206,504,-15,-43,232,257,305,-156,265,115,-120,46,57,957,199,67,339,209,388,270,345,60,313,40,101,-61
76483,-396,-81,421,-61,70,537,-129,428,-19,-38,313,270,309,-147,321,346,-73,64,73,986,229,96,318,237,414,303,390,83,344,106,180,210
76484,-475,-123,393,-39,51,490,-140,409,-23,-64,271,149,280,-167,266,406,-162,-37,48,955,168,59,16,198,405,275,388,111,342,124,214,334
76485,-567,-228,382,-55,50,451,-121,373,-12,-56,246,158,293,-146,255,368,-143,-46,57,966,188,57,52,232,431,290,400,148,401,179,257,349
76486,-529,-105,350,-50,54,369,-133,399,-21,-82,239,181,298,-137,247,302,-153,-11,53,936,144,34,139,239,409,241,300,-68,322,41,91,98
76487,-457,-64,341,-77,48,461,-156,435,-12,-56,247,219,307,-152,239,290,-83,-1,70,940,135,43,188,231,409,225,275,37,296,-13,16,-3
76488,-479,-158,312,-64,35,466,-138,383,-22,-52,243,192,289,-146,233,297,-86,-1,72,958,180,111,198,208,425,268,364,80,318,56,120,182
76489,-402,-163,345,-47,44,430,-210,371,-22,-58,174,204,306,-137,248,165,-106,68,96,962,173,46,313,287,450,277,363,-69,372,117,169,263
76490,-369,-46,369,-46,60,415,-226,388,-23,-52,164,254,341,-121,254,89,-98,107,134,982,181,14,338,306,466,277,315,34,375,78,100,127
76491,-367,38,251,-84,64,422,-224,414,-25,-33,194,229,314,-124,242,10,-74,53,105,978,156,38,226,248,437,264,280,243,398,81,51,111
76492,-322,12,230,-118,38,454,-243,433,-39,-59,181,205,305,-143,227,-150,-70,22,82,988,144,8,158,249,457,274,246,212,417,151,157,293
76493,-315,-62,351,-85,33,462,-292,433,-18,-72,142,193,299,-138,207,-190,-64,24,83,978,124,59,197,254,447,270,261,211,411,143,216,499
76494,-296,-74,398,-96,58,496,-237,403,-5,-39,190,201,321,-133,236,38,-27,85,101,983,128,85,286,254,437,253,213,160,357,73,120,339
76495,-288,-62,427,-69,65,482,-204,391,-4,-41,200,204,325,-117,258,194,-18,122,110,1003,117,38,306,271,441,248,173,93,343,17,65,51
76496,-359,-74,478,-58,58,444,-221,416,-2,-63,183,172,325,-127,243,241,-49,112,94,991,129,-24,257,249,445,248,225,47,305,62,122,135
76497,-392,-112,432,-96,51,452,-254,410,-15,-84,186,121,337,-118,260,308,-77,103,116,989,203,-41,174,254,451,296,333,63,345,118,221,408
76498,-373,-136,404,-68,36,444,-276,441,-22,-78,203,137,322,-142,260,282,-114,74,90,983,202,-46,147,231,425,268,328,-3,282,65,182,443
76499,-387,-94,393,-19,74,478,-216,498,-2,-55,230,239,353,-139,252,251,-110,79,88,962,154,-53,209,219,403,211,241,-2,261,-9,47,231
76500,-439,-62,382,-11,68,453,-199,540,-16,-70,229,349,361,-139,242,210,-48,69,84,937,95,-30,322,231,397,167,90,41,282,-25,-71,-179
76501,-432,-36,387,-2,96,454,-196,569,16,-38,237,380,365,-138,257,163,-7,77,87,941,84,-37,318,227,383,147,29,83,255,-70,-167,-368
76502,-403,-68,389,23,91,444,-215,543,10,-54,203,341,348,-169,247,90,-33,31,74,944,107,-49,233,184,356,150,79,31,207,-100,-104,-124
76503,-421,-141,427,36,74,415,-174,489,12,-58,210,320,365,-159,267,158,-26,37,68,945,141,-16,242,178,363,168,135,45,176,-166,-128,-33
76504,-584,-270,414,8,79,433,-168,475,9,-70,216,290,366,-136,279,103,-46,88,79,946,140,-13,290,205,380,177,136,-41,213,-122,-97,-44
76505,-576,-146,375,-16,69,403,-237,491,0,-83,208,244,347,-148,267,-97,-47,94,71,942,140,-7,358,186,381,189,154,-19,228,-53,3,35
76506,-422,10,297,-66,68,366,-262,475,-1,-73,217,214,350,-156,272,2,-102,77,70,961,174,9,281,197,370,210,200,-64,217,-22,36,130
76507,-383,-35,181,-65,60,415,-283,455,-11,-72,187,232,363,-138,254,-69,-86,91,100,952,162,-79,383,219,366,189,149,-121,221,-40,-10,62
76508,-341,-2,218,-56,67,462,-228,465,-28,-77,192,222,334,-154,248,-124,-100,83,61,928,75,-51,269,157,346,150,103,-9,178,-73,-15,41
76509,-321,9,267,-100,59,480,-183,497,-25,-55,241,192,330,-142,238,-67,-170,45,42,923,43,37,146,156,347,170,151,47,219,-18,52,178
76510,-346,-24,272,-121,50,478,-216,505,-54,-63,193,234,322,-151,230,140,-132,60,44,898,79,0,312,174,329,152,124,-9,209,-89,-26,94
76511,-430,-92,247,-129,41,468,-226,463,-51,-69,192,224,327,-153,232,282,-83,92,35,875,94,-87,390,156,315,123,110,10,202,-128,-108,-13
76512,-403,-63,258,-117,50,462,-139,360,-48,-48,235,177,317,-149,250,314,-86,55,39,886,123,-127,214,142,312,128,122,19,179,-144,-95,-31
76513,-351,-52,324,-176,66,472,-115,329,-41,-48,275,205,282,-164,260,326,-96,23,37,889,102,-79,82,133,319,122,117,51,177,-156,-93,-62
76514,-345,-56,385,-193,57,524,-110,316,-30,-44,300,241,287,-162,258,316,-61,28,37,893,99,17,79,138,297,124,132,70,222,-100,-68,1
76515,-385,-41,392,-127,50,520,-166,383,-43,-54,270,181,323,-166,248,309,-97,46,30,892,94,-88,134,161,294,114,125,-32,219,-57,-44,9
76516,-414,-61,382,-113,25,487,-184,438,-52,-49,209,189,343,-166,228,256,-114,78,60,907,105,-121,246,194,318,142,214,-68,247,-34,9,64
76517,-381,-74,453,-119,31,497,-155,417,-63,-65,193,205,336,-152,241,206,-101,63,55,916,143,-40,265,166,339,164,295,14,243,-1,49,181
76518,-368,-85,459,-104,36,450,-166,409,-53,-73,219,179,331,-132,248,173,-113,49,57,918,144,-19,193,181,371,196,281,135,298,76,134,374
76519,-392,-97,378,-88,29,477,-189,390,-33,-60,200,199,335,-105,257,150,-95,78,95,927,118,-18,202,229,377,184,164,148,314,21,38,188
76520,-420,-52,278,-54,39,477,-137,430,0,-31,192,203,380,-101,254,181,-39,121,143,947,80,-10,255,265,390,167,74,191,331,-21,-85,-137
76521,-500,-75,181,-71,33,432,-95,431,-7,-51,228,209,386,-98,263,90,-66,127,132,949,65,-22,266,274,388,187,111,124,327,1,6,-26
76522,-602,-265,232,-78,43,459,-157,433,-36,-43,226,266,372,-115,268,-181,-93,65,126,964,108,-29,187,270,402,234,208,97,337,35,80,194
76523,-555,-208,280,-39,69,460,-233,422,-11,-41,163,279,380,-102,268,-173,-77,74,135,976,176,22,208,310,453,275,317,48,361,67,146,382
76524,-504,-82,280,-20,63,437,-246,426,0,-48,201,223,390,-113,263,37,-51,128,141,976,145,-7,274,325,455,256,257,-96,353,23,95,156
76525,-426,-12,317,-38,57,452,-221,473,10,-55,228,248,398,-88,266,246,-8,115,177,992,124,48,260,314,476,273,200,241,381,81,107,-48
76526,-352,-14,345,-46,46,431,-195,484,8,-59,218,310,406,-92,271,307,-3,156,194,991,156,88,438,350,501,312,219,161,413,124,174,123
76527,-291,-36,392,-86,62,415,-161,502,21,-51,221,278,407,-94,291,193,0,160,177,1026,197,100,418,339,507,343,302,110,441,168,252,332
76528,-267,-53,419,-130,52,440,-161,486,-14,-45,215,239,382,-105,278,132,-27,131,167,1027,212,148,286,350,538,378,369,205,478,234,303,418
76529,-293,-22,460,-146,49,428,-167,463,-32,-54,211,252,387,-117,264,153,3,111,166,1025,198,144,328,371,533,380,329,209,492,224,273,274
76530,-267,48,469,-126,44,396,-182,480,0,-57,187,282,371,-104,243,98,-3,126,173,1043,184,180,395,400,551,392,351,120,524,239,316,343
76531,-323,-43,430,-143,26,435,-281,452,-19,-59,135,270,366,-96,229,12,-29,113,173,1039,141,242,353,390,576,403,429,117,535,279,369,569
76532,-407,-77,380,-109,49,420,-323,455,-8,-56,119,224,387,-100,233,34,20,158,200,1038,163,216,413,376,571,416,448,233,513,288,368,643
76533,-477,-106,268,-104,56,462,-307,557,-11,-48,169,277,383,-104,252,170,47,194,184,1038,168,122,430,364,543,372,314,187,486,222,245,270
76534,-514,-160,130,-135,32,439,-276,548,-35,-56,230,277,354,-131,263,222,-24,105,145,1002,147,111,271,316,515,327,258,220,465,149,165,-72
76535,-466,-153,169,-99,26,470,-216,481,-47,-63,278,289,319,-138,279,387,-45,66,123,1016,217,171,283,304,513,351,367,248,476,180,231,74
76536,-382,-88,293,-71,45,489,-123,395,-54,-45,325,328,315,-131,311,403,24,53,135,1032,254,228,333,313,521,374,462,283,496,229,285,291
76537,-280,-4,357,-117,62,505,-23,349,-62,-51,303,299,314,-124,311,418,79,53,127,1011,276,229,297,293,506,380,513,279,498,218,306,369
76538,-165,129,387,-125,77,530,26,375,-71,-65,296,272,301,-147,288,398,49,35,103,990,265,223,270,256,458,334,436,202,422,174,269,264
76539,-182,145,379,-136,64,521,-39,351,-50,-76,265,234,265,-164,263,346,-21,7,68,965,215,181,228,232,447,296,332,141,392,135,241,245
76540,-256,74,362,-114,78,475,-101,364,-6,-60,225,253,319,-124,285,316,14,51,97,995,218,178,288,267,465,335,330,200,439,195,282,366
76541,-320,33,306,-104,88,467,-120,367,-4,-27,224,232,321,-118,288,340,-14,66,101,1004,229,172,315,271,468,340,389,206,455,215,315,487
76542,-347,27,262,-130,67,456,-106,339,-47,-29,202,203,294,-153,279,341,-48,57,85,988,225,176,281,244,441,310,403,198,416,207,285,513
76543,-294,75,327,-82,86,477,-81,369,-51,-17,212,211,291,-148,254,290,2,54,60,950,154,112,279,205,383,237,292,194,326,39,70,270
76544,-288,81,323,-66,80,467,-93,397,-62,-49,202,224,300,-162,225,166,3,40,35,910,106,34,253,190,349,177,197,142,261,-65,-32,4
76545,-292,68,281,-75,86,494,-69,415,-42,-51,204,240,323,-169,236,167,-1,30,63,929,125,103,271,211,366,181,193,138,256,-58,-36,-130
76546,-280,51,290,-79,87,492,-44,424,-15,-36,232,257,343,-142,260,216,19,88,83,952,154,151,314,252,412,247,267,200,345,29,70,77
76547,-277,72,319,-67,88,492,-42,438,-22,-42,212,276,371,-155,228,233,45,107,96,934,139,91,341,257,416,234,250,114,357,32,91,120
76548,-364,105,360,-55,96,506,-47,448,-16,-49,214,303,376,-155,253,265,56,127,83,948,171,97,389,275,414,237,268,-74,348,48,115,169
76549,-469,80,364,-76,84,513,-82,447,-14,-48,218,299,380,-154,255,237,80,152,77,935,191,121,448,250,413,269,290,115,337,92,181,330
76550,-398,25,324,-60,77,536,-73,497,-9,-45,238,313,374,-158,259,40,93,220,80,919,179,124,560,279,423,272,281,123,351,106,221,371
76551,-325,-65,310,4,97,572,-79,528,1,-31,222,352,413,-145,265,-173,57,236,124,964,172,134,504,306,435,259,280,13,356,85,216,356
76552,-356,-168,332,16,85,572,-133,480,-8,-20,224,329,395,-161,248,-96,58,166,96,940,187,117,336,251,415,274,308,216,358,71,168,265
76553,-366,-61,383,16,79,578,-142,511,-5,3,232,312,411,-138,253,-4,107,179,110,939,171,91,394,242,408,233,313,238,337,24,82,52
76554,-321,28,391,17,87,526,-120,535,6,13,200,355,439,-117,273,81,140,247,129,960,177,64,620,305,433,261,375,125,333,45,115,145
76555,-315,34,334,-13,70,522,-114,483,-7,-18,258,323,391,-133,272,242,78,205,99,961,182,-7,475,258,422,247,319,86,286,22,82,154
76556,-270,72,335,-19,89,513,-101,477,-9,-28,254,300,376,-120,269,258,50,131,105,957,160,43,258,246,431,249,263,143,313,35,149,282
76557,-256,59,313,-43,75,512,-105,460,-16,-42,211,296,354,-140,242,256,6,92,103,953,126,70,181,242,418,251,256,172,360,56,170,357
76558,-298,56,249,-67,48,500,-106,426,-13,-51,195,339,349,-148,229,200,24,86,88,950,116,110,228,240,409,243,279,157,352,88,247,427
76559,-306,-8,185,-104,50,496,-149,475,-17,-71,190,294,379,-144,226,26,3,109,113,945,117,133,284,258,432,258,286,136,393,161,308,422
76560,-271,-20,285,-66,67,497,-129,543,18,-60,168,313,431,-112,213,18,19,175,151,972,108,170,358,314,449,264,272,171,442,191,294,353
76561,-247,53,333,-93,78,474,-100,541,21,-60,214,315,416,-128,221,118,0,138,145,966,90,65,331,300,438,255,255,152,381,147,269,470
76562,-301,13,318,-27,82,495,-116,488,18,-67,227,276,405,-155,213,182,-26,125,119,929,81,-34,310,290,420,210,202,223,389,70,96,278
76563,-369,-34,317,42,73,486,-163,504,21,-84,165,260,405,-154,211,222,-67,156,92,915,89,-18,385,294,404,187,161,23,344,2,1,98
76564,-395,-32,282,6,66,434,-233,557,35,-85,167,326,411,-179,169,74,3,186,86,858,25,-72,538,299,350,100,22,-115,269,-175,-215,-247
76565,-469,-24,282,-41,49,474,-217,521,-1,-71,168,217,384,-196,157,41,1,113,61,836,20,-97,309,227,330,81,39,-74,168,-248,-235,-170
76566,-439,7,379,-60,68,477,-193,450,-3,-53,177,206,342,-178,190,168,-27,59,44,874,72,-58,156,152,332,148,118,127,158,-176,-99,65
76567,-355,-44,401,-27,76,429,-151,439,13,-67,150,294,347,-185,179,220,-31,91,61,877,62,-6,322,197,344,158,138,142,246,-104,-23,91
