,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
224119,128,431,598,123,173,278,-321,306,74,-102,18,-692,175,-107,219,-131,0,233,-130,-25,-392,-66,32,-84,-2,312,-251,-32,112,-164,48,-130
224120,154,401,586,94,160,328,-384,320,77,-121,14,-638,182,-114,236,-141,-20,264,-107,-17,-383,-53,68,-53,9,335,-286,30,139,-169,27,-149
224121,149,320,568,140,179,361,-439,335,73,-106,24,-602,195,-89,265,-146,2,325,-90,1,-334,-18,89,-31,32,399,-220,49,172,-93,127,-7
224122,81,355,607,223,199,410,-394,427,82,-87,-4,-592,223,-62,268,-167,-53,492,-65,14,-340,90,114,15,65,428,-169,75,206,-47,167,-2
224123,11,415,562,267,168,281,-308,397,69,-95,-7,-499,191,-80,232,-158,12,351,-61,13,-340,73,324,66,85,417,-180,245,326,23,231,30
224124,-3,466,607,298,182,206,-250,362,83,-100,6,-328,186,-60,250,-124,206,353,-32,30,-325,89,495,131,114,415,-191,465,469,58,209,63
224125,78,403,651,264,187,372,-240,342,99,-76,0,-262,188,-48,268,-116,262,404,-36,41,-306,76,413,114,128,434,-170,380,422,66,283,150
224126,128,362,645,218,203,446,-252,377,104,-68,2,-309,226,-49,262,-96,171,368,-45,43,-288,85,274,74,125,448,-143,216,305,31,302,158
224127,52,464,656,307,196,418,-305,468,103,-87,-68,-329,248,-50,236,52,105,364,-70,28,-320,74,223,44,83,408,-193,128,251,-64,159,28
224128,-4,490,764,250,207,441,-287,503,107,-81,-104,-387,242,-56,242,50,165,332,-85,19,-323,52,85,-21,50,351,-231,-36,108,-219,34,-86
224129,53,357,772,158,216,451,-223,465,101,-70,-62,-502,236,-72,269,-34,165,339,-71,31,-321,128,97,-19,58,363,-195,57,146,-156,94,-43
224130,136,303,675,140,215,373,-319,404,97,-78,-36,-651,239,-93,341,-32,45,379,-78,59,-276,55,138,27,82,423,-177,178,257,-62,163,-37
224131,80,221,622,193,201,483,-346,357,89,-51,35,-667,231,-72,393,-123,136,377,-71,86,-193,61,167,50,103,478,-117,177,281,-19,216,108
224132,67,240,619,214,231,576,-278,389,112,-22,139,-596,269,-51,336,-133,256,385,-47,58,-191,97,176,75,109,465,-93,177,317,-6,281,231
224133,118,418,683,211,239,516,-209,401,112,-37,203,-501,288,-40,288,-60,258,425,-9,69,-132,96,204,82,141,483,-24,236,383,75,367,350
224134,151,534,741,149,221,534,-185,404,100,-41,131,-465,266,-48,314,-81,258,411,-19,76,-155,92,234,71,142,509,-34,279,400,94,359,265
224135,173,533,793,205,233,457,-194,430,98,-53,82,-450,262,-64,332,-51,274,426,-7,110,-162,104,288,109,156,526,1,328,414,125,390,251
224136,144,489,754,201,217,474,-292,466,88,-68,54,-448,235,-55,326,-67,246,457,9,123,-163,151,321,154,160,546,41,317,429,157,458,357
224137,188,498,706,224,186,542,-312,502,95,-65,62,-439,252,-65,284,-97,250,491,-17,44,-268,110,345,112,96,445,-158,271,328,-69,89,-34
224138,221,515,739,222,193,320,-228,530,100,-63,84,-402,289,-41,295,-35,216,505,10,84,-231,122,421,143,158,491,-141,315,379,-12,153,151
224139,182,432,766,237,201,270,-247,524,119,-80,92,-406,288,-29,293,-28,218,483,8,109,-209,38,454,195,166,500,-180,344,432,58,181,58
224140,212,375,685,237,194,326,-297,479,94,-80,131,-392,250,-44,303,-158,264,476,-16,64,-236,-75,452,185,146,458,-273,315,390,-37,19,-383
224141,259,369,709,248,199,376,-253,458,104,-74,122,-368,267,-38,338,-166,253,453,-41,77,-185,18,358,145,130,482,-178,219,328,-77,69,-223
224142,233,392,789,283,225,392,-204,476,121,-79,99,-416,297,-20,322,-66,294,482,-20,76,-178,131,335,126,147,487,-159,270,371,-27,112,-46
224143,160,391,867,301,219,361,-219,404,89,-86,154,-353,268,-17,304,-95,321,461,-45,75,-184,159,361,116,158,503,-141,280,387,-30,113,-17
224144,93,385,762,355,205,381,-332,382,107,-87,130,-341,265,-30,308,-93,303,441,-39,76,-202,163,414,142,131,495,-145,291,359,-47,158,83
224145,100,342,581,377,211,380,-385,508,132,-83,88,-471,317,-13,306,-171,308,473,-19,78,-228,156,469,180,150,472,-188,430,425,-6,120,-16
224146,92,209,464,296,193,395,-448,500,113,-78,102,-461,311,-33,268,-149,237,521,12,62,-238,118,454,163,152,474,-187,422,462,37,172,9
224147,42,154,490,268,188,433,-388,504,114,-92,62,-507,317,-38,241,-113,118,629,-17,46,-258,98,283,119,130,429,-185,285,392,0,170,65
224148,78,191,537,271,173,440,-352,508,103,-101,62,-524,264,-51,257,-126,145,425,-63,48,-242,129,309,82,109,429,-175,129,313,-36,184,81
224149,153,391,646,299,209,363,-308,503,101,-69,85,-348,248,-55,273,-114,247,413,-36,70,-278,90,389,97,93,394,-259,110,279,-127,51,-149
224150,131,454,636,279,211,323,-319,461,103,-94,30,-168,233,-48,269,-106,230,475,-17,57,-317,88,422,103,90,357,-337,224,324,-126,-5,-282
224151,165,424,692,224,215,410,-277,509,116,-80,34,-272,299,-34,317,-61,225,467,-8,82,-251,98,375,81,109,400,-270,118,265,-109,55,-126
224152,177,469,780,246,214,388,-259,504,128,-66,102,-349,325,-22,337,-56,247,471,-6,81,-221,76,367,77,125,426,-205,82,249,-90,98,-20
224153,101,527,741,294,201,292,-236,467,124,-82,118,-372,330,-43,337,-54,223,488,-24,97,-206,37,299,99,118,456,-132,192,284,-43,159,-2
224154,89,520,693,249,203,267,-195,464,123,-88,143,-383,300,-48,318,-35,228,440,-24,92,-181,101,325,95,112,453,-90,198,284,-47,149,73
224155,47,507,690,291,210,313,-221,534,130,-78,126,-456,323,-42,348,-52,248,408,-13,100,-169,116,376,77,115,479,-54,228,294,-6,211,162
224156,48,484,733,277,177,389,-232,508,103,-62,47,-472,325,-38,418,-59,208,407,-7,137,-150,137,322,70,134,529,-21,292,353,41,281,230
224157,72,493,693,226,167,442,-209,455,86,-60,53,-483,288,-44,413,40,107,374,-44,109,-111,164,258,45,123,498,-40,236,344,3,244,278
224158,140,493,638,203,187,505,-181,467,100,-74,144,-539,284,-54,293,62,143,386,-50,76,-139,96,281,30,99,487,-48,312,360,-35,238,318
224159,107,447,609,201,207,538,-160,463,107,-57,131,-541,296,-42,276,64,317,469,-21,89,-158,133,352,36,126,496,-35,501,382,-13,169,152
224160,48,395,578,228,193,399,-143,439,97,-85,71,-437,302,-48,299,41,283,498,-18,86,-187,125,418,65,141,478,-110,590,427,16,141,-53
224161,79,410,624,282,206,405,-113,476,99,-67,112,-417,297,-53,315,27,172,449,-30,83,-187,92,334,25,124,463,-94,210,392,40,181,-26
224162,172,367,607,300,214,448,-96,487,103,-48,133,-414,282,-40,343,-6,263,482,-22,90,-182,91,355,27,112,460,-81,268,367,-13,97,-19
224163,240,402,552,240,205,541,-34,393,77,-51,128,-157,226,-55,330,22,273,566,-50,52,-199,101,310,4,97,426,-164,226,270,-183,-123,-208
224164,151,342,528,170,216,632,-23,393,58,-42,158,-129,204,-64,370,52,243,407,-18,71,-150,223,377,22,107,501,-88,241,340,-33,121,23
224165,124,307,582,258,229,587,-85,507,96,-30,165,-351,316,-36,394,140,201,412,18,130,-112,262,420,101,153,538,15,349,459,109,285,237
224166,168,364,673,313,201,585,-165,463,98,-33,138,-419,321,-32,378,129,224,458,14,142,-83,228,408,90,169,542,16,240,421,97,292,339
224167,172,410,762,269,199,514,-113,443,84,-42,175,-475,325,-41,395,91,232,449,14,166,-79,208,398,96,155,547,36,177,375,24,238,279
