,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46545,406,554,153,292,42,274,291,267,-74,32,316,-56,171,-205,350,87,65,-55,-33,-15,118,102,147,-14,84,160,-23,18,206,155,93,-66
46546,398,557,125,293,26,271,310,265,-70,21,303,-52,186,-210,338,101,118,-26,4,-15,115,71,202,16,98,158,-35,157,295,197,111,-68
46547,403,551,137,288,9,266,334,268,-57,10,311,-51,182,-201,340,106,117,-12,2,-23,115,12,214,19,106,141,-30,239,342,244,144,-90
46548,407,554,113,288,17,260,350,262,-60,-5,332,-69,182,-212,324,87,59,-17,-16,-21,91,-41,193,15,93,124,-56,161,290,210,110,-111
46549,388,556,96,305,21,279,362,269,-51,9,341,-54,193,-206,329,88,98,-20,10,-14,91,60,243,39,107,147,-52,194,313,230,143,-86
46550,394,561,136,285,33,293,412,301,-45,24,382,-2,211,-195,358,77,131,-14,35,15,106,98,229,64,149,183,-11,165,348,259,176,-69
46551,388,532,126,277,17,289,414,288,-60,30,395,-11,223,-197,388,126,114,8,39,32,132,108,234,96,169,196,42,125,380,313,209,-21
46552,396,551,133,260,26,279,417,293,-82,42,376,2,212,-189,378,142,118,9,46,40,122,120,196,90,173,189,31,14,328,284,174,-56
46553,361,573,138,252,8,234,419,287,-81,13,394,19,224,-180,386,136,159,29,51,46,113,94,234,103,188,186,20,48,344,270,163,-70
46554,380,580,143,268,6,347,452,306,-75,33,438,14,253,-181,425,156,198,80,77,67,138,132,292,139,203,193,21,110,390,323,211,-20
46555,378,575,162,241,8,367,472,301,-88,60,416,28,250,-181,431,158,235,72,87,60,123,126,296,155,222,206,32,150,419,368,249,-39
46556,365,531,153,242,-9,361,472,286,-86,58,407,9,221,-186,441,191,269,30,82,90,131,151,250,142,203,229,39,177,441,392,264,-14
46557,342,546,147,257,5,349,473,283,-80,70,442,-6,220,-181,447,211,258,35,78,108,155,218,273,156,228,262,74,251,453,400,284,5
46558,272,532,116,253,-7,309,437,260,-103,56,421,-13,216,-199,438,188,222,49,74,84,151,133,296,162,238,247,63,318,483,414,274,-19
46559,276,516,133,233,-34,208,412,228,-86,44,381,-12,205,-163,424,183,169,14,83,105,154,114,275,162,261,259,69,301,487,437,284,5
46560,327,522,155,197,-47,289,412,223,-99,61,373,12,203,-161,434,180,129,21,97,132,157,161,253,158,284,273,90,193,417,389,292,1
46561,289,444,154,193,-33,297,367,217,-120,77,372,-19,182,-149,437,168,149,15,101,139,163,200,238,140,275,276,110,70,339,351,281,29
46562,281,386,146,191,-48,276,336,205,-117,74,341,-6,171,-136,432,166,174,-7,83,153,152,193,219,103,263,283,115,20,290,327,270,10
46563,287,386,133,206,-51,257,329,196,-129,53,336,-48,169,-153,426,166,131,-14,70,136,153,185,194,96,256,280,120,48,295,319,274,6
46564,303,409,125,208,-39,265,322,226,-112,59,341,-34,189,-149,428,180,170,0,93,160,174,225,225,122,281,309,129,183,367,371,307,76
46565,303,440,144,240,-33,245,320,251,-103,44,339,-10,202,-132,432,200,169,17,102,174,204,211,248,132,279,311,149,234,404,411,332,75
46566,329,451,163,242,-38,246,345,267,-106,24,349,16,197,-178,414,190,167,1,84,141,173,156,205,105,261,292,113,73,337,373,276,33
46567,399,502,211,283,1,268,403,329,-74,44,370,59,226,-166,422,240,236,37,91,139,199,193,257,115,267,311,140,178,369,376,322,39
46568,430,517,260,305,1,267,417,364,-57,38,379,101,258,-150,423,252,278,63,103,143,220,280,296,163,260,348,196,304,411,414,357,93
46569,409,524,261,297,-26,230,396,366,-75,19,371,83,223,-184,411,247,229,33,81,124,222,309,233,107,245,321,217,134,355,391,354,154
46570,434,522,313,310,-24,247,424,402,-61,21,406,127,234,-186,405,287,308,43,83,146,241,315,268,104,245,341,233,136,334,392,343,151
46571,430,522,333,316,-13,237,445,395,-55,2,433,136,243,-169,420,282,327,52,86,148,237,319,300,103,238,341,211,246,358,391,355,134
46572,446,551,355,336,-20,244,481,414,-69,-1,465,116,233,-187,435,282,305,29,89,129,238,381,265,78,216,327,201,130,316,352,353,111
46573,465,571,360,353,-12,285,518,424,-44,10,478,126,247,-159,442,313,353,73,84,140,258,387,313,118,236,350,249,186,388,420,407,177
46574,429,537,322,336,-28,260,480,411,-68,-30,423,128,242,-176,403,254,313,57,79,103,218,300,291,98,222,333,217,182,365,409,385,163
46575,488,560,341,324,-7,212,510,429,-69,-23,458,168,252,-169,396,262,308,62,62,94,209,365,289,101,209,319,189,98,347,368,352,132
46576,499,557,375,332,-3,304,540,474,-57,22,489,208,278,-160,428,292,381,109,84,109,204,370,367,133,216,299,185,204,399,390,349,131
46577,475,546,383,314,-23,333,530,459,-83,10,490,203,271,-175,420,276,377,96,77,74,185,360,363,114,181,241,164,211,387,392,320,118
46578,474,571,400,307,-17,316,556,453,-71,27,493,178,273,-179,405,270,393,97,80,68,168,308,362,104,165,213,126,214,400,361,269,87
46579,459,575,382,299,-11,335,578,426,-81,26,469,135,264,-180,385,217,359,88,54,25,88,250,340,70,126,167,70,201,357,302,225,34
46580,451,571,351,293,0,330,558,390,-95,29,442,127,231,-201,350,181,333,60,32,-19,17,236,320,43,94,112,24,216,334,270,193,9
46581,435,550,307,285,-3,338,534,364,-103,33,413,116,222,-202,333,157,358,52,23,-47,-17,239,340,64,84,81,2,327,365,298,217,34
46582,406,544,288,277,-10,329,507,355,-114,31,417,104,208,-185,322,139,354,65,25,-43,-43,214,372,63,92,71,0,349,413,331,240,45
46583,405,559,253,281,11,329,464,337,-115,41,402,77,177,-184,327,114,319,22,-4,-64,-54,177,312,13,52,8,-38,165,311,262,179,-4
46584,377,530,195,267,19,339,434,302,-122,42,359,28,148,-216,312,71,289,-23,-40,-84,-101,189,253,-19,17,-25,-69,105,246,226,171,-27
46585,312,483,130,209,-5,319,383,266,-142,21,331,-2,118,-232,286,47,264,-61,-71,-122,-154,161,235,-54,-3,-61,-74,176,258,254,153,-13
46586,295,444,138,216,-12,311,337,277,-128,20,311,6,123,-260,269,28,286,-46,-76,-157,-154,128,233,-66,-27,-78,-80,157,261,247,138,-20
