,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102241,309,507,483,-1053,78,274,92,396,54,-238,259,82,198,-25,-807,79,182,-172,-532,-196,-257,3,146,-106,-62,-237,454,-96,77,-225,-683,-244
102242,275,484,466,-1093,79,278,140,372,45,-262,250,63,194,-48,-824,106,159,-193,-540,-211,-256,9,117,-112,-81,-241,455,-144,76,-251,-708,-273
102243,272,493,444,-1115,60,274,56,376,24,-251,200,61,188,-65,-804,118,133,-203,-541,-220,-256,6,153,-100,-64,-262,446,-109,78,-226,-700,-273
102244,303,511,474,-1074,73,290,161,421,40,-240,196,91,212,-52,-789,89,191,-174,-542,-196,-272,-27,224,-80,-54,-266,431,-93,73,-238,-701,-282
102245,296,487,467,-1064,72,285,252,454,38,-232,298,117,215,-30,-806,41,214,-171,-536,-186,-272,-19,291,-65,-55,-248,456,-85,85,-229,-691,-261
102246,295,459,500,-1077,68,276,236,401,40,-259,233,98,204,-23,-850,33,208,-165,-520,-190,-252,10,231,-53,-27,-227,462,-77,126,-182,-667,-228
102247,296,477,487,-1066,53,254,253,358,58,-278,174,31,188,-23,-847,20,108,-215,-516,-180,-265,-29,89,-76,-30,-252,442,-125,96,-235,-698,-269
102248,274,440,464,-1079,58,269,241,339,40,-267,167,-17,179,-9,-802,-15,99,-250,-524,-163,-254,-71,93,-77,-26,-255,402,-111,81,-242,-694,-304
102249,255,434,428,-1092,27,253,250,331,33,-273,192,-17,186,-10,-797,-153,159,-250,-526,-183,-260,-65,114,-65,-36,-243,367,-96,89,-241,-694,-329
102250,243,421,374,-1095,10,232,295,334,19,-289,181,-4,201,-25,-804,-194,135,-220,-530,-191,-252,-55,116,-80,-14,-233,371,-115,73,-240,-718,-326
102251,270,442,414,-1068,40,255,269,350,37,-286,212,123,219,-5,-764,-173,185,-159,-508,-169,-226,-14,216,-39,10,-206,435,-118,93,-193,-640,-262
102252,273,465,426,-1070,51,272,210,371,39,-277,231,201,218,0,-746,-151,213,-135,-510,-137,-191,-19,257,-14,23,-142,513,-82,135,-134,-545,-191
102253,250,447,409,-1085,26,248,179,373,33,-285,195,156,211,-24,-771,-125,190,-163,-523,-145,-228,-79,204,-53,-3,-149,514,-67,143,-120,-540,-207
102254,295,447,448,-1041,48,250,215,392,43,-253,201,158,206,6,-767,10,128,-161,-503,-164,-255,-76,177,-63,-1,-167,475,-81,117,-147,-556,-226
102255,280,452,434,-1054,57,236,233,368,55,-260,195,177,227,3,-780,1,160,-145,-511,-153,-238,-25,215,-34,16,-169,474,-62,170,-106,-534,-204
102256,273,447,396,-1068,44,225,201,380,31,-262,162,81,223,-3,-820,-98,80,-190,-540,-180,-263,-37,118,-57,-2,-222,398,-86,129,-236,-731,-336
102257,285,441,345,-1067,52,253,218,366,35,-264,158,43,193,-7,-823,-30,86,-222,-547,-201,-278,-85,29,-86,-27,-252,348,-91,111,-295,-808,-307
102258,255,432,310,-1066,36,238,204,342,25,-301,167,12,187,-6,-811,44,114,-245,-555,-183,-260,-111,29,-129,-48,-223,374,-146,34,-271,-711,-279
102259,262,397,383,-1080,19,222,176,359,26,-281,180,57,204,-9,-794,85,123,-228,-546,-177,-243,-140,86,-108,-19,-193,387,-168,40,-253,-732,-350
102260,245,385,401,-1120,22,236,172,300,9,-286,176,42,189,-41,-803,122,115,-248,-553,-171,-244,-106,59,-114,-18,-194,343,-171,56,-242,-712,-334
102261,256,438,431,-1138,26,235,163,302,6,-293,181,24,173,-32,-831,134,105,-240,-560,-163,-244,-98,92,-107,-27,-198,352,-184,25,-250,-685,-326
102262,277,422,471,-1097,29,222,104,351,19,-277,210,85,184,-19,-822,75,129,-222,-557,-160,-253,-105,50,-103,-8,-183,395,-214,20,-242,-634,-356
102263,282,422,460,-1071,31,232,76,387,31,-245,250,102,213,0,-792,109,149,-216,-531,-150,-210,-40,45,-86,12,-140,426,-205,44,-215,-633,-337
102264,273,435,424,-1085,40,237,95,390,34,-252,222,116,222,15,-788,69,181,-173,-508,-137,-200,-42,93,-49,36,-135,401,-144,114,-181,-645,-348
102265,239,417,383,-1092,31,229,120,365,37,-248,191,116,234,8,-742,-58,210,-144,-479,-111,-204,-27,187,3,85,-105,431,-92,173,-111,-584,-253
102266,231,414,379,-1107,16,213,107,374,59,-270,115,94,245,16,-742,20,206,-127,-491,-103,-193,12,186,3,82,-89,481,-84,156,-152,-609,-248
102267,282,439,404,-1089,14,220,136,384,51,-276,158,63,237,6,-785,96,185,-131,-503,-124,-191,42,127,-21,63,-95,481,-103,125,-174,-619,-287
102268,286,443,394,-1075,38,259,218,393,65,-255,263,92,240,11,-765,111,212,-146,-529,-114,-197,35,117,-23,58,-83,469,-79,96,-217,-646,-262
102269,248,460,356,-1089,22,245,178,374,50,-248,257,67,234,-2,-748,84,183,-165,-556,-105,-174,29,105,-45,54,-94,460,-111,88,-220,-663,-218
102270,260,485,294,-1121,6,251,215,377,43,-249,274,25,212,-15,-767,16,132,-187,-563,-127,-184,6,70,-57,36,-123,437,-139,73,-229,-651,-268
102271,227,432,344,-1118,15,244,192,383,60,-263,247,37,245,0,-771,-76,196,-183,-501,-117,-197,29,114,-20,66,-128,402,-108,104,-206,-651,-379
102272,206,402,387,-1130,5,244,128,329,45,-261,247,73,267,12,-742,-82,188,-137,-457,-107,-168,60,165,32,97,-101,454,-99,143,-126,-562,-247
102273,192,388,403,-1173,-10,253,157,296,17,-258,255,56,236,2,-733,-35,123,-120,-483,-96,-155,40,225,43,95,-83,505,-120,163,-112,-528,-181
102274,200,403,412,-1161,5,253,196,333,20,-254,188,64,250,0,-761,97,206,-132,-494,-91,-135,0,217,49,101,-42,562,-94,171,-77,-471,-108
102275,251,413,441,-1141,11,262,171,341,27,-254,217,97,255,-6,-741,97,224,-132,-483,-93,-141,-42,161,42,116,-51,557,-97,168,-108,-482,-128
102276,269,447,441,-1129,19,280,283,340,19,-248,252,93,246,3,-741,106,195,-108,-483,-116,-182,-23,172,10,92,-102,487,-112,139,-205,-649,-340
102277,220,457,393,-1161,33,299,348,356,29,-215,254,79,241,12,-768,98,184,-109,-445,-110,-167,68,251,24,113,-102,527,-44,148,-162,-608,-199
102278,213,403,393,-1149,-11,249,273,333,30,-244,226,115,244,7,-785,-182,294,-73,-450,-99,-177,53,335,61,116,-108,528,13,180,-138,-560,-133
102279,222,397,363,-1128,-6,211,223,364,32,-242,191,99,236,3,-808,-226,213,-108,-486,-128,-222,-97,198,7,76,-160,456,-13,122,-203,-657,-278
102280,201,405,329,-1146,-18,221,202,378,14,-260,187,73,220,10,-809,-52,173,-145,-498,-164,-273,-85,97,-31,56,-196,395,-108,48,-255,-734,-421
102281,188,410,354,-1166,2,242,223,311,36,-263,197,82,226,21,-777,90,238,-144,-480,-150,-242,-35,130,-20,67,-179,421,-147,75,-254,-687,-404
102282,194,402,344,-1181,-7,213,191,295,36,-273,159,89,220,-1,-810,121,196,-146,-498,-128,-223,-64,123,0,45,-155,463,-107,105,-203,-622,-318
102283,150,373,320,-1174,-42,178,76,326,13,-320,122,37,187,-35,-857,78,131,-179,-514,-168,-242,-110,84,-64,41,-181,427,-126,67,-218,-605,-295
102284,196,435,379,-1137,-2,229,100,365,22,-280,219,50,218,-12,-822,71,171,-162,-517,-153,-223,-53,209,-43,71,-169,470,-170,66,-230,-633,-302
102285,188,414,373,-1126,-10,236,125,385,22,-270,210,58,230,-3,-809,72,216,-154,-535,-139,-207,-45,285,-26,59,-152,461,-163,77,-241,-684,-288
