,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
203408,187,288,229,455,91,520,230,525,212,-33,445,-74,281,42,315,188,362,108,120,289,28,563,290,90,257,313,234,131,129,230,199,193
203409,154,276,180,442,78,515,159,503,199,-24,437,-94,295,43,306,177,284,103,125,282,20,570,310,105,245,310,229,143,145,252,201,209
203410,159,268,226,467,53,510,178,532,193,-37,370,-98,276,24,308,183,279,89,115,261,25,602,308,73,221,298,251,135,157,246,197,207
203411,206,295,240,469,76,561,264,522,220,-45,405,-89,260,15,301,210,317,84,97,248,39,631,310,64,210,275,247,131,140,257,185,200
203412,214,325,220,440,84,555,268,507,218,-48,419,-119,273,7,299,246,285,70,102,249,10,657,286,59,220,266,197,126,149,250,174,205
203413,194,339,190,445,90,553,265,493,232,-27,419,-142,262,46,309,217,263,50,124,260,-5,637,252,53,228,283,195,165,178,267,188,179
203414,175,331,188,451,99,560,226,476,216,-27,443,-139,248,62,307,154,289,39,106,256,-4,619,249,68,219,270,207,200,177,266,175,154
203415,193,315,231,464,93,543,236,512,221,-35,420,-104,270,47,304,182,323,97,128,250,0,625,296,87,238,273,227,220,197,270,196,194
203416,245,332,301,478,89,552,261,592,231,-33,435,-67,299,55,321,164,324,121,132,246,21,593,324,109,262,269,243,248,239,321,219,218
203417,267,368,332,483,109,559,277,637,243,-28,453,-48,296,51,352,209,370,110,128,287,61,643,320,114,277,302,274,232,229,347,244,250
203418,230,359,311,481,111,555,255,622,223,-21,439,-77,306,46,353,266,368,117,131,293,61,655,320,96,271,324,288,223,211,339,243,270
203419,230,372,307,494,119,599,241,595,233,-10,458,-71,314,75,367,268,390,135,152,319,109,712,347,113,318,374,329,289,276,412,328,331
203420,279,399,352,495,125,619,268,586,231,-3,468,-74,319,72,392,268,385,118,171,337,123,673,338,131,325,387,312,267,242,401,356,328
203421,291,410,376,503,129,605,271,618,237,10,473,-58,345,85,392,268,382,143,182,334,109,644,341,145,298,380,290,256,276,412,361,328
203422,309,412,359,504,118,612,300,549,237,28,486,-53,338,82,396,291,358,147,162,322,114,692,326,115,273,334,253,156,176,261,196,205
203423,288,408,333,481,119,643,334,542,217,23,524,-53,327,54,388,322,345,108,146,286,76,689,319,79,253,286,230,185,192,206,109,116
203424,279,441,334,501,162,671,343,548,234,27,548,-75,308,40,385,289,342,109,127,281,93,708,274,71,246,294,242,142,164,231,154,153
203425,295,445,316,514,162,685,329,551,246,30,551,-82,310,29,380,313,353,91,105,272,102,689,219,58,224,291,266,38,24,167,141,232
203426,280,425,317,524,139,664,314,589,239,2,513,-78,307,28,365,287,369,79,94,262,100,631,233,45,196,288,279,40,42,211,189,271
203427,298,400,308,527,146,655,309,561,224,-6,497,-112,290,0,336,228,291,79,80,213,82,633,222,18,176,256,257,12,21,196,148,240
203428,263,381,286,512,156,669,273,540,230,19,545,-124,299,-1,356,208,250,71,99,216,54,594,239,21,182,258,226,36,25,199,114,177
203429,203,346,268,460,133,605,220,513,222,-15,457,-139,300,-8,325,188,280,54,92,195,15,516,187,18,155,214,163,60,40,187,60,63
203430,192,342,251,465,132,594,220,500,206,-28,403,-165,300,9,308,207,267,45,90,209,32,522,149,16,159,206,161,20,36,191,72,46
203431,209,340,219,460,129,602,215,508,220,-39,410,-157,306,23,294,194,227,71,100,212,45,522,197,55,192,223,161,85,63,153,37,40
203432,184,337,229,456,126,586,188,501,216,-27,411,-146,308,12,311,175,234,78,116,214,42,516,202,69,214,234,175,60,83,160,37,71
203433,169,324,254,467,117,597,185,540,221,-21,429,-142,322,19,326,192,263,92,150,229,45,523,217,72,240,246,188,-10,72,176,80,127
203434,184,311,236,455,108,611,201,529,211,-11,427,-146,340,23,329,193,255,98,148,240,55,492,222,73,233,250,173,12,65,194,64,34
203435,199,325,204,456,118,600,238,541,214,10,438,-148,323,19,320,222,262,77,144,238,61,501,225,89,228,252,201,55,77,185,66,16
203436,179,332,189,430,104,611,260,516,214,26,482,-169,306,61,331,211,251,90,132,234,64,520,214,85,218,253,207,40,62,174,87,58
203437,124,306,159,404,80,600,205,501,186,12,450,-182,285,61,328,186,216,89,104,215,55,521,205,77,219,234,190,58,82,176,69,40
203438,152,294,150,404,81,567,180,505,199,4,442,-160,292,59,319,182,242,90,126,223,60,515,255,95,244,267,206,117,169,243,121,68
203439,129,282,152,386,70,581,166,521,194,-10,443,-171,309,39,348,158,252,100,154,249,73,482,294,138,247,296,230,161,250,337,203,127
203440,126,280,187,408,81,584,194,573,204,8,448,-179,345,57,369,245,284,105,168,268,119,521,315,163,264,319,292,196,297,408,248,229
203441,148,291,206,429,82,592,230,578,212,-1,447,-140,325,21,355,274,323,120,129,229,98,529,300,123,217,288,283,103,151,228,134,173
203442,181,320,186,416,88,637,276,533,200,8,492,-90,323,47,378,259,365,122,136,238,109,562,314,116,220,294,300,127,120,163,111,136
203443,141,312,191,390,89,608,273,486,186,0,483,-133,300,25,358,232,347,98,109,231,100,584,298,119,213,293,286,138,117,179,106,102
203444,136,284,183,404,78,605,217,490,205,3,490,-132,308,35,384,222,308,143,136,257,97,588,340,139,224,306,291,176,154,231,135,118
203445,115,251,196,387,66,594,173,494,209,9,471,-111,325,48,391,205,324,158,161,260,110,551,376,183,255,334,319,222,206,300,187,165
203446,106,230,194,384,64,576,176,480,202,-4,398,-112,345,58,347,203,319,148,162,254,88,551,395,177,266,317,305,214,237,301,177,148
203447,88,248,173,393,79,575,178,474,191,29,418,-118,339,52,342,265,313,142,191,283,87,591,398,208,295,357,336,221,294,332,218,193
203448,101,249,174,383,72,576,184,461,178,20,433,-142,317,63,362,256,309,147,178,287,76,586,360,199,316,364,339,207,282,330,246,204
203449,128,274,197,396,72,564,205,495,205,9,433,-120,328,101,384,287,342,142,180,298,138,643,370,199,335,397,384,204,258,330,263,277
