,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
176687,8,101,504,104,-156,418,-50,467,96,143,504,481,301,-25,266,510,378,76,123,183,220,487,496,202,209,413,595,56,221,180,108,304
176688,-24,95,429,49,-161,508,-25,499,100,123,338,459,312,-16,299,372,346,113,144,211,248,442,541,231,230,428,631,174,300,235,144,400
176689,-17,112,442,118,-158,555,21,617,128,121,335,434,341,-23,293,251,371,102,154,199,229,337,516,219,229,422,586,14,215,185,105,409
176690,-16,112,432,180,-147,618,43,774,141,125,417,441,342,-43,274,215,378,80,142,170,223,338,487,191,201,380,522,-31,131,86,-27,316
176691,-2,186,403,192,-156,357,108,815,133,120,457,591,327,-47,274,248,354,69,130,164,217,421,512,196,197,364,479,42,173,112,-32,137
176692,26,294,393,168,-163,225,103,699,107,98,341,499,328,-53,251,330,361,84,124,141,186,418,516,203,179,360,475,50,190,123,4,104
176693,-34,331,537,150,-148,314,110,501,95,105,259,321,326,-35,249,403,350,94,107,154,191,249,520,189,192,358,495,78,229,163,40,167
176694,-103,285,544,174,-162,192,92,447,88,106,322,368,315,-12,272,406,314,79,131,175,227,184,513,205,206,391,547,63,212,164,52,273
176695,-75,240,543,143,-171,206,17,547,100,92,289,433,320,-36,259,353,288,78,142,169,243,415,517,224,219,402,569,135,222,176,64,355
176696,-55,233,463,114,-175,224,83,510,103,88,325,396,325,-20,274,254,319,104,160,188,352,460,569,242,243,456,636,303,330,258,138,439
176697,-73,209,440,60,-211,279,25,389,58,91,271,383,266,-55,250,347,302,49,136,177,322,368,496,178,191,412,571,204,255,183,72,331
176698,-40,212,478,-4,-196,461,34,321,64,100,323,383,256,-63,221,488,318,41,106,151,81,467,497,180,151,335,447,234,281,148,-13,166
176699,-62,156,487,-66,-186,469,69,269,72,100,350,325,244,-55,256,396,349,21,126,167,179,484,574,205,198,396,513,447,399,259,77,218
176700,-67,180,504,-58,-170,452,85,319,60,111,325,365,266,-61,249,381,357,31,119,166,209,481,504,182,197,390,551,195,322,215,62,241
176701,28,281,511,32,-147,490,84,431,74,114,378,385,285,-40,258,408,344,14,96,165,223,522,355,98,141,374,564,-413,25,30,-5,304
176702,-31,251,447,23,-165,434,5,441,61,110,379,331,285,-59,248,400,355,28,81,156,212,438,407,125,138,376,584,-52,139,122,42,345
176703,-66,231,454,17,-168,434,45,506,70,135,403,322,246,-48,277,426,386,-33,85,169,219,424,486,160,161,394,602,128,263,209,86,336
176704,-44,231,467,-33,-174,478,52,611,69,148,444,313,259,-71,292,412,416,-23,74,155,241,422,458,144,159,390,616,76,217,188,71,362
176705,19,297,488,19,-146,227,11,582,84,125,507,293,275,-57,296,513,375,-11,99,193,271,533,413,145,174,423,694,-32,156,178,139,510
176706,66,274,517,77,-148,416,20,655,85,132,509,457,268,-41,338,564,368,-35,114,209,311,635,423,163,196,452,698,-26,198,192,147,489
176707,58,252,448,27,-160,574,144,685,85,126,478,523,276,-72,318,543,408,-1,106,186,293,562,481,159,172,390,611,5,193,107,17,315
176708,30,288,535,138,-147,596,204,582,97,134,513,369,318,-57,309,519,410,83,124,207,316,479,525,217,196,420,621,91,248,170,58,315
176709,-20,237,588,148,-134,591,186,388,99,146,509,424,300,-37,347,496,352,111,124,219,349,600,536,236,229,448,671,148,342,258,176,484
176710,-14,159,606,130,-131,542,192,227,91,143,453,471,288,-17,353,509,358,118,116,232,355,588,541,241,251,459,726,130,346,300,226,528
176711,62,131,589,122,-134,518,192,393,100,130,419,490,313,-22,344,518,393,106,129,226,341,513,551,230,237,443,730,155,346,292,197,532
176712,11,98,573,45,-166,501,106,450,67,113,385,505,305,-25,332,483,344,100,130,211,319,477,540,220,221,427,676,160,300,222,120,464
176713,-75,93,499,51,-198,506,58,468,60,116,385,435,310,-36,304,437,306,90,123,213,298,365,532,203,235,440,657,113,283,222,149,459
176714,-42,211,446,43,-172,450,154,491,66,126,469,454,288,-36,328,461,372,61,116,226,308,519,533,201,210,444,698,60,262,214,142,527
176715,73,351,544,84,-153,471,255,487,93,124,479,499,287,-37,308,477,449,40,99,204,269,608,505,183,183,404,626,124,266,186,72,393
176716,189,435,630,130,-126,529,270,488,110,124,479,444,304,-35,297,462,438,51,94,179,277,551,487,169,168,394,613,126,259,190,75,387
176717,188,445,664,153,-106,331,255,534,124,136,474,417,313,-26,313,461,387,92,119,202,281,517,491,199,194,424,681,130,316,281,198,558
176718,149,400,628,132,-111,382,213,521,114,128,442,462,307,-40,284,429,371,105,116,193,247,404,495,166,180,385,610,148,261,207,90,392
176719,80,405,581,76,-105,493,186,502,80,118,425,410,280,-42,262,409,356,61,92,155,228,473,473,129,139,344,565,131,218,140,-7,308
176720,89,379,567,73,-103,509,208,466,76,153,444,435,277,-47,273,411,340,64,96,156,237,501,477,163,172,383,602,150,272,232,113,485
176721,151,392,598,110,-91,568,252,484,102,159,517,448,296,-38,289,418,326,72,96,183,250,453,474,179,179,380,615,197,320,289,141,447
176722,183,399,596,124,-85,579,278,489,100,132,519,411,280,-42,282,347,364,50,94,172,239,441,525,183,179,380,586,354,393,285,96,284
176723,137,324,546,114,-99,612,202,474,99,139,461,385,278,-24,323,207,336,65,104,165,308,384,557,198,192,388,598,435,421,270,76,251
176724,77,352,522,107,-115,638,214,475,81,143,477,335,238,-65,307,334,330,14,68,153,291,411,425,127,138,369,538,19,156,84,-23,189
176725,102,397,545,146,-99,590,207,507,89,109,498,321,223,-73,268,526,340,-16,65,151,120,541,402,88,123,348,552,-144,47,69,15,319
176726,128,416,506,264,-83,554,242,564,138,121,515,447,286,-40,310,513,329,36,111,212,251,467,489,166,210,412,628,105,251,206,130,407
176727,112,334,463,256,-113,373,183,568,122,103,513,485,298,-55,313,480,376,12,120,223,259,436,475,176,212,452,638,165,305,247,152,479
176728,205,393,542,233,-85,-58,211,514,110,111,466,390,262,-34,307,451,377,-19,109,216,270,381,499,176,214,448,637,84,274,252,151,493
176729,270,440,548,162,-79,263,216,493,114,127,534,320,244,-44,307,540,375,-3,93,194,267,530,481,157,189,408,604,42,214,205,117,457
176730,367,539,606,199,-66,362,199,542,123,130,622,405,286,-47,320,531,425,68,101,206,275,480,480,168,202,415,600,54,224,209,121,404
176731,384,537,636,228,-77,248,130,527,94,147,488,421,278,-43,325,418,284,84,96,207,290,477,440,176,188,404,551,22,216,160,31,226
176732,268,452,611,126,-93,399,169,470,93,147,501,374,279,-29,352,442,336,56,114,225,315,520,514,203,211,445,580,112,273,199,81,348
176733,196,383,574,83,-117,508,266,447,91,122,462,360,277,-33,346,479,377,41,121,216,311,568,558,239,219,455,624,254,368,295,148,434
176734,166,386,581,110,-110,646,305,446,76,104,423,360,249,-33,313,489,326,20,101,211,268,580,555,216,220,454,663,197,345,273,156,536
176735,168,338,622,149,-96,693,280,554,100,126,442,422,264,-24,332,474,292,28,121,214,292,603,545,221,235,450,652,93,321,257,149,482
176736,197,361,590,71,-96,672,292,581,85,114,446,458,264,-34,332,458,383,30,112,206,292,620,516,224,206,426,614,51,277,234,108,366
176737,200,367,554,40,-131,623,237,519,79,109,426,350,266,-35,301,383,324,18,88,191,242,448,471,184,167,383,569,71,246,168,60,342
176738,191,396,518,121,-129,609,202,547,93,118,428,260,296,-28,323,300,303,59,123,205,266,441,497,212,192,417,610,139,307,246,124,477
176739,204,408,525,89,-134,605,163,545,103,121,460,290,291,-39,318,233,293,43,124,211,261,428,501,223,196,408,563,167,340,264,110,349
176740,224,403,533,30,-111,651,115,470,106,119,510,286,260,-51,293,290,259,-14,90,168,233,260,480,182,183,382,508,172,315,223,79,309
176741,220,441,513,144,-91,743,48,535,104,158,586,222,244,-48,298,388,218,-40,77,176,212,358,445,142,153,337,469,105,229,92,-61,192
176742,125,408,425,156,-109,657,23,508,77,155,551,263,237,-31,305,415,215,-30,89,174,207,361,430,154,150,344,513,34,213,125,-7,235
176743,95,392,362,120,-124,607,71,489,80,161,445,305,243,-33,309,393,200,-31,106,177,228,336,401,159,165,366,569,-88,172,163,70,363
176744,123,365,299,142,-130,618,85,511,105,157,424,338,278,-25,302,355,197,25,117,203,225,361,419,173,175,373,528,-41,174,138,19,273
176745,194,407,301,119,-120,629,101,504,94,155,370,348,323,0,318,345,276,80,156,220,258,429,448,211,219,398,537,65,253,186,68,300
176746,252,414,413,13,-122,681,114,522,105,159,465,363,313,8,331,371,360,57,156,232,277,434,474,214,245,410,570,102,281,223,107,373
176747,267,370,445,39,-112,667,146,540,103,178,463,371,260,9,345,411,363,11,149,239,249,350,530,219,239,427,565,138,289,212,101,313
176748,243,342,443,142,-117,536,163,627,111,148,354,449,294,-3,337,419,374,47,167,263,261,474,542,251,268,443,600,189,314,247,163,385
176749,223,341,461,149,-105,532,226,684,133,146,499,495,329,4,366,442,352,75,187,290,295,558,540,271,285,489,639,176,358,284,198,471
176750,203,426,516,237,-80,577,319,748,160,172,586,416,334,26,363,445,302,81,191,286,297,514,483,250,260,483,610,57,275,224,139,363
176751,181,549,494,231,-77,531,214,708,140,173,598,329,351,24,364,449,319,134,204,301,317,518,506,262,284,499,649,198,339,271,188,391
176752,152,496,505,176,-100,397,98,701,119,172,542,314,324,10,365,465,318,80,199,297,334,550,551,276,320,541,718,268,401,345,272,565
176753,193,465,564,178,-112,443,125,580,120,164,568,320,301,0,386,453,268,44,168,284,319,555,502,247,289,505,706,-15,279,283,242,586
176754,244,469,582,209,-111,371,134,422,117,162,584,338,304,10,376,483,327,69,179,302,331,578,501,246,286,508,696,40,307,286,210,528
176755,261,456,674,225,-117,298,193,439,117,143,550,469,320,26,392,484,378,62,208,336,339,537,502,271,317,546,696,183,370,330,238,553
176756,284,459,685,153,-119,491,234,446,112,173,548,489,322,31,416,524,405,74,213,335,358,512,536,296,339,565,730,247,391,369,266,592
176757,280,448,658,56,-119,565,197,468,95,169,532,412,318,8,383,600,386,116,203,302,343,527,548,287,335,554,722,289,410,372,260,480
176758,262,418,657,97,-106,653,198,396,101,213,672,448,315,1,396,565,439,137,212,307,350,564,562,287,315,536,673,205,333,318,183,293
176759,248,396,638,112,-98,656,190,367,99,213,633,436,313,22,403,481,427,119,205,315,366,555,552,288,318,555,701,182,341,334,249,478
176760,263,386,642,140,-100,461,146,289,86,216,593,462,293,-5,390,496,407,118,187,284,360,517,567,289,321,547,670,278,402,362,285,530
176761,197,384,615,164,-97,523,163,440,98,196,470,463,299,-7,379,497,407,126,198,287,320,495,549,279,288,516,636,220,364,343,237,441
176762,163,394,569,201,-60,797,208,557,124,212,544,440,323,-1,389,464,408,118,172,275,315,542,512,252,267,490,589,133,312,276,150,359
176763,140,392,524,186,-64,711,150,557,124,214,574,427,283,-35,379,442,408,75,153,249,301,466,503,240,261,463,573,160,317,270,112,320
176764,210,442,567,152,-72,687,177,549,108,195,525,392,270,-24,385,517,386,53,141,264,350,525,481,243,272,502,662,122,330,308,201,451
176765,268,390,602,70,-88,663,166,512,100,186,516,378,300,-10,401,532,426,63,158,283,355,518,491,236,291,528,669,191,369,347,225,423
176766,279,391,596,179,-78,727,201,509,97,173,456,494,292,2,386,504,419,41,170,294,356,572,507,240,289,532,678,259,397,366,253,471
176767,227,476,503,214,-79,713,264,556,98,189,485,493,276,8,387,462,375,15,184,289,356,639,539,259,294,564,730,451,493,417,334,606
176768,213,472,436,170,-73,577,279,615,123,182,489,418,322,18,380,478,315,78,208,309,361,571,563,283,324,561,717,498,553,469,353,587
176769,200,449,369,130,-80,498,328,677,126,149,430,364,336,11,344,441,357,80,187,278,311,500,464,256,304,550,661,29,372,377,286,464
176770,168,454,399,184,-82,491,283,704,166,146,452,438,352,-1,342,457,380,89,190,277,287,380,496,253,307,529,596,72,361,349,248,340
176771,178,471,437,147,-80,558,175,537,147,166,483,431,341,5,358,471,407,100,211,294,323,530,535,295,332,573,639,256,483,444,310,448
176772,202,458,504,99,-91,535,238,511,124,164,531,416,302,-9,371,518,378,57,183,289,346,645,438,242,300,581,687,25,324,383,326,497
176773,202,480,500,158,-68,418,283,562,140,185,589,433,348,25,411,537,433,115,219,335,396,558,566,307,344,630,747,324,480,499,403,581
176774,222,470,534,158,-103,363,287,524,107,148,577,382,310,-10,372,480,416,54,177,306,321,539,518,271,316,568,685,216,410,388,276,504
176775,281,463,597,153,-71,555,348,511,103,167,606,424,296,-3,397,536,425,65,190,327,370,627,506,264,352,599,757,93,407,426,349,621
176776,265,476,650,145,-57,645,394,547,124,189,608,435,318,12,416,602,464,84,210,317,417,719,537,289,362,651,822,154,417,446,419,743
176777,249,390,590,180,-78,713,202,591,132,223,715,407,310,0,445,690,430,114,212,334,423,731,591,327,374,679,836,321,482,503,447,717
176778,258,428,553,169,-51,746,165,604,94,228,763,430,281,-15,422,542,442,100,162,311,385,602,574,302,336,629,787,216,424,424,355,523
176779,294,580,560,191,-52,347,223,653,132,195,693,460,288,-15,425,475,451,98,170,318,418,588,572,277,342,661,865,164,398,445,421,713
176780,345,669,586,258,-53,55,314,702,147,170,631,484,335,-12,444,579,526,145,221,340,465,682,618,321,354,701,941,292,470,506,490,752
176781,301,557,559,187,-60,571,243,508,114,185,509,484,284,-12,417,552,550,111,188,312,427,741,598,298,315,648,897,301,457,456,438,588
176782,265,460,561,166,-44,650,222,550,123,167,418,504,277,-5,383,560,515,97,167,295,430,710,556,264,294,649,911,268,453,461,434,686
176783,235,401,635,179,-39,781,303,508,118,165,462,490,264,-9,371,562,518,75,159,305,435,731,566,254,302,645,912,264,446,459,423,692
176784,262,394,614,160,-51,785,233,429,95,153,415,410,247,-30,355,534,506,58,154,289,388,651,574,238,265,615,881,273,448,444,415,664
176785,220,448,581,185,-48,767,209,525,92,151,420,410,279,-10,339,498,444,92,148,252,357,554,545,218,233,568,823,264,422,409,329,540
176786,183,496,544,250,-67,718,184,582,91,151,407,477,267,-9,325,506,513,32,135,230,341,471,554,219,229,527,794,240,386,342,262,451
176787,214,459,564,248,-56,318,237,612,113,184,474,504,287,-7,360,547,603,46,151,246,360,523,621,229,231,559,847,326,451,406,320,544
176788,221,365,611,193,-46,359,335,574,115,160,480,516,319,-6,373,566,565,102,185,280,398,589,677,269,257,590,894,481,535,475,379,663
176789,235,412,596,176,-41,650,384,570,148,161,584,603,356,-2,384,592,582,162,197,284,441,702,723,306,278,615,932,512,527,464,399,740
176790,306,469,615,170,-41,705,410,628,143,170,643,525,346,-20,386,589,548,180,186,256,426,752,653,277,250,582,925,289,454,411,359,677
176791,340,496,673,158,-49,680,406,525,105,151,656,427,312,-48,375,552,539,130,159,246,390,710,648,264,247,565,877,293,467,412,340,647
176792,321,525,698,206,-44,623,418,578,109,166,648,519,286,-35,360,526,508,74,152,246,366,675,660,257,238,543,840,362,445,388,316,625
176793,207,476,543,188,-69,576,333,620,104,157,522,501,277,-48,334,476,521,82,123,219,332,573,656,220,215,511,798,414,439,368,278,595
176794,168,479,436,200,-87,598,302,727,142,152,487,440,318,-24,350,467,526,79,160,245,338,535,640,231,220,521,793,409,462,400,319,630
176795,182,514,412,202,-82,608,299,733,129,169,492,536,308,-10,343,432,538,106,155,242,353,549,651,236,208,509,812,269,390,370,304,654
176796,240,475,505,196,-87,569,249,528,101,153,456,498,290,-24,350,359,556,111,145,234,326,477,728,250,201,477,778,349,393,339,227,648
176797,256,452,565,166,-89,602,218,509,112,162,508,471,313,-11,381,402,518,148,173,270,347,456,665,284,238,506,792,274,443,376,300,742
176798,252,464,599,100,-101,614,274,451,84,173,539,504,289,7,388,490,471,139,178,268,366,599,601,262,234,504,797,168,383,362,307,738
176799,269,498,603,105,-96,583,270,460,84,164,545,514,299,-9,382,517,475,150,150,225,351,615,645,259,216,472,743,203,349,277,197,589
176800,301,517,622,122,-86,540,181,458,69,162,586,534,299,-21,367,519,541,158,144,245,342,527,671,263,202,460,736,241,330,262,205,610
176801,319,490,646,129,-87,592,185,452,61,169,650,537,284,-25,354,447,540,159,144,203,261,476,671,243,175,397,635,335,344,262,168,377
176802,296,463,671,128,-110,618,225,462,66,160,611,551,314,-32,338,454,568,180,145,190,269,578,690,263,183,400,631,395,388,297,155,398
176803,290,470,729,152,-99,682,195,456,81,160,565,574,337,-8,366,539,584,190,170,221,320,593,692,282,203,450,710,296,399,331,224,565
176804,290,448,712,137,-102,692,204,336,77,173,558,602,325,-11,350,507,591,222,174,223,327,597,713,287,223,475,741,391,424,375,250,562
176805,231,453,697,172,-95,659,228,479,99,189,541,603,347,-13,348,571,526,228,184,235,321,560,694,297,261,481,704,466,430,359,227,511
176806,183,486,704,193,-89,423,247,550,109,183,546,556,344,-17,354,585,521,172,176,222,317,634,668,279,267,462,719,293,350,307,211,523
176807,267,487,706,209,-61,432,249,578,111,174,645,579,346,-26,368,463,558,165,169,224,315,662,643,255,254,477,727,100,306,285,201,559
176808,335,480,704,228,-54,602,297,659,128,187,621,578,350,-17,369,506,537,192,181,247,345,624,694,303,266,494,738,359,394,346,244,552
176809,370,433,741,258,-43,668,337,691,177,190,530,577,375,-28,360,566,554,242,192,248,350,614,715,331,281,502,737,447,440,380,239,541
176810,331,386,725,254,-64,608,265,664,145,133,476,614,365,-45,333,519,588,208,182,241,353,652,612,260,228,480,739,113,290,296,193,622
176811,239,301,656,234,-99,672,208,623,127,129,466,568,349,-60,329,470,563,198,167,223,321,663,581,238,215,462,703,76,251,309,219,619
176812,156,313,588,196,-103,652,83,562,115,136,467,528,344,-41,325,472,531,175,170,219,281,557,633,253,218,446,660,296,327,306,195,526
176813,196,427,642,203,-92,601,268,569,114,132,473,585,364,-34,326,529,600,195,196,220,289,491,660,268,253,443,669,374,395,321,181,538
176814,312,526,688,192,-82,598,402,596,109,158,509,556,348,-32,318,583,575,132,173,213,278,563,572,209,220,406,645,122,223,225,109,459
176815,373,586,713,229,-73,519,402,580,124,147,498,534,337,-23,314,559,562,143,155,217,265,653,544,210,204,404,618,90,170,200,123,445
176816,284,523,631,182,-65,639,360,579,123,150,472,489,331,-12,320,499,541,157,165,221,266,605,555,227,216,392,604,240,277,253,133,459
176817,208,512,557,195,-89,632,374,584,119,165,520,536,292,-17,343,492,521,91,160,221,289,551,590,220,223,399,622,313,318,295,170,482
