,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115716,-599,-364,-111,-238,-193,112,-127,72,-112,-82,-84,-123,63,-366,12,-93,-250,-46,-43,25,-188,122,154,53,79,117,160,7,85,-74,-54,-196
115717,-591,-325,-67,-243,-194,122,-124,87,-88,-71,-75,-111,75,-358,19,-84,-321,-42,-23,23,-188,80,199,77,98,104,168,24,117,-42,-42,-254
115718,-589,-263,-20,-206,-174,151,-82,87,-81,-47,-44,-128,64,-354,37,-86,-228,-72,-25,56,-185,108,205,89,112,127,211,60,112,-11,1,-224
115719,-593,-208,30,-215,-180,142,-75,75,-87,-54,-50,-112,71,-363,22,-77,-231,-62,-34,58,-163,109,224,86,105,148,239,43,144,-33,7,-186
115720,-591,-263,13,-222,-202,139,-87,71,-94,-68,-52,-102,85,-342,31,-76,-215,-46,-25,63,-167,76,231,108,127,141,236,23,136,-26,19,-249
115721,-586,-307,13,-255,-203,124,-90,39,-100,-76,-76,-100,66,-335,24,-114,-228,-43,-19,65,-178,100,251,107,125,142,193,44,132,3,27,-241
115722,-585,-320,-14,-290,-209,112,-113,31,-113,-78,-66,-92,88,-336,7,-122,-219,-24,-3,68,-155,129,245,103,128,161,208,84,146,27,67,-150
115723,-591,-324,-100,-277,-211,115,-151,21,-101,-72,-109,-93,79,-326,6,-133,-212,-25,-4,55,-168,120,242,101,139,165,215,86,158,20,93,-153
115724,-576,-280,-138,-283,-214,85,-169,22,-114,-64,-64,-98,79,-329,14,-157,-202,-16,-21,62,-201,71,258,111,141,183,190,75,166,25,83,-235
115725,-568,-263,-130,-311,-202,60,-140,23,-99,-70,7,-87,76,-334,7,-132,-210,-23,-21,69,-188,81,275,113,142,185,245,12,156,42,81,-152
115726,-627,-317,-108,-294,-205,133,-151,24,-99,-81,-18,-79,60,-348,7,-66,-203,-22,-9,70,-167,90,283,111,147,193,225,54,183,79,112,-155
115727,-670,-371,-140,-254,-205,128,-196,58,-93,-68,-36,-53,90,-349,29,-6,-185,23,14,62,-163,67,316,135,157,190,247,9,213,102,140,-179
115728,-728,-357,-253,-221,-199,151,-262,103,-90,-63,-102,-79,99,-333,30,-74,-166,29,18,55,-171,17,312,157,153,173,235,-54,189,57,108,-243
115729,-702,-307,-229,-180,-191,118,-214,155,-76,-52,-155,-115,101,-328,20,-220,-109,23,3,78,-159,209,298,144,169,191,237,14,209,90,130,-242
115730,-709,-347,-183,-176,-192,125,-138,71,-85,-60,-145,-91,105,-338,6,-318,-142,57,16,68,-186,155,338,135,159,166,190,33,239,112,133,-230
115731,-721,-395,-150,-212,-194,159,-79,-157,-89,-47,-82,-85,101,-338,-14,-147,-126,56,11,79,-197,148,356,144,171,169,151,102,265,139,147,-184
115732,-653,-387,-147,-222,-198,117,-71,-14,-102,-29,-66,-45,76,-323,14,-90,-75,0,17,93,-170,150,280,144,186,188,193,130,278,185,187,-95
115733,-633,-328,-173,-237,-191,117,-83,185,-89,-38,-66,-68,108,-315,33,-91,-72,29,25,107,-149,185,276,165,198,199,232,136,307,213,212,-54
