,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
140221,592,676,149,369,48,364,556,288,-80,5,334,-100,282,-144,334,74,-266,-146,-133,127,133,-32,390,-78,140,351,283,160,164,138,147,-89
140222,601,662,149,370,50,381,549,291,-82,3,333,-83,266,-151,327,64,-237,-121,-143,110,130,-59,402,-65,127,353,260,209,137,86,123,-125
140223,620,652,145,374,35,374,567,292,-54,0,311,-81,268,-133,340,93,-266,-129,-145,101,126,-51,364,-76,126,372,286,121,145,136,160,-72
140224,625,627,140,362,19,349,515,286,-66,-10,302,-104,265,-141,320,53,-287,-153,-170,109,106,-37,351,-111,113,331,253,59,110,127,144,-96
140225,625,594,141,355,43,366,519,293,-58,-3,309,-100,264,-132,322,78,-295,-162,-170,106,113,-47,301,-128,78,322,258,-80,31,85,120,-80
140226,621,608,119,371,65,397,534,291,-38,3,356,-93,275,-142,336,100,-298,-152,-148,91,100,-74,290,-121,83,329,242,-96,51,87,137,-72
140227,616,588,104,351,58,387,509,270,-55,6,360,-126,268,-142,324,41,-320,-166,-162,98,87,-96,282,-114,90,323,221,-102,64,100,133,-84
140228,582,572,80,320,30,356,451,236,-73,-7,355,-144,240,-155,324,-59,-359,-184,-171,101,59,-170,277,-127,58,309,178,-50,79,57,105,-130
140229,572,557,79,321,18,375,437,232,-64,21,358,-155,256,-146,334,-81,-355,-195,-176,95,65,-152,279,-127,50,298,185,4,59,54,94,-140
140230,553,527,76,315,17,356,413,226,-74,20,348,-189,241,-155,334,-39,-326,-202,-177,91,97,-94,237,-147,57,303,220,-81,0,34,99,-82
140231,522,510,42,303,11,301,381,187,-78,11,302,-208,241,-144,313,-49,-341,-195,-177,74,71,-116,243,-169,43,301,224,-7,5,35,106,-92
140232,512,505,20,285,20,255,399,181,-69,-4,253,-200,250,-136,297,-21,-414,-216,-191,51,38,-137,195,-213,9,244,192,-132,-63,-40,46,-187
140233,521,460,8,216,13,313,413,177,-83,4,221,-231,238,-142,296,3,-468,-251,-196,64,58,-130,155,-226,0,252,199,-239,-84,-48,38,-186
140234,448,403,-16,253,-30,264,345,170,-88,-14,179,-241,211,-145,285,-54,-464,-250,-193,46,34,-147,164,-218,-3,248,185,-201,-54,-24,36,-185
140235,408,409,-23,284,-48,270,338,173,-67,1,195,-225,236,-124,287,-81,-468,-232,-187,60,36,-137,157,-214,3,250,197,-219,-38,-16,45,-177
140236,381,400,-56,241,-54,258,334,152,-77,-13,185,-226,235,-112,270,-112,-472,-222,-175,69,51,-186,191,-184,31,276,196,-84,31,34,82,-170
140237,373,386,-73,233,-69,226,317,140,-87,-20,125,-221,230,-120,278,-91,-469,-221,-169,85,41,-191,195,-171,37,290,199,-137,20,9,79,-168
140238,419,425,-17,204,-63,256,342,176,-92,-13,131,-209,254,-113,310,-38,-442,-194,-140,110,74,-156,194,-161,71,308,229,-174,-2,-12,101,-152
140239,408,423,13,181,-62,279,326,193,-82,13,233,-185,262,-98,356,-72,-443,-177,-126,137,135,-100,196,-122,85,369,261,-162,-6,33,141,-98
140240,437,384,54,280,-15,346,328,208,-57,81,342,-140,311,-83,443,-109,-403,-139,-83,208,208,-76,273,-62,170,441,328,-74,99,146,243,-5
140241,471,394,68,344,-4,339,356,230,-75,66,386,-145,294,-91,448,-63,-366,-122,-73,219,236,-24,324,-26,229,486,383,-5,185,232,328,73
140242,503,484,113,340,-1,373,442,249,-79,46,382,-138,307,-88,439,-1,-345,-79,-36,237,233,-15,360,20,268,524,405,51,245,300,368,87
140243,570,578,162,339,12,400,488,291,-75,66,362,-62,369,-66,464,47,-266,-34,20,300,295,15,429,99,331,575,461,133,321,359,400,95
140244,569,604,171,336,-16,391,506,307,-79,40,326,-48,369,-61,486,94,-244,-15,36,318,330,72,473,134,378,623,523,215,373,421,492,186
140245,602,656,188,360,10,412,579,322,-79,41,316,-12,386,-41,491,185,-231,19,70,359,363,130,533,165,420,671,595,327,481,509,579,261
140246,607,658,181,344,18,414,626,316,-91,25,356,-18,374,-58,481,229,-236,11,40,337,373,116,530,161,401,674,606,314,500,528,553,266
140247,586,622,172,326,10,392,631,288,-109,27,370,-39,328,-65,470,220,-241,-26,20,315,355,130,526,138,363,649,584,345,507,514,536,229
140248,569,601,133,325,-5,370,584,277,-118,45,348,-50,321,-58,466,228,-231,-32,4,306,357,124,531,134,366,630,533,381,524,507,510,198
140249,565,603,125,328,-20,366,563,239,-134,42,346,-78,292,-69,451,211,-250,-63,-30,294,329,76,508,117,365,616,524,305,488,473,498,177
140250,557,590,118,328,-14,378,572,243,-121,39,371,-107,245,-67,458,209,-317,-142,-67,285,301,62,399,20,328,582,504,33,365,381,415,119
140251,567,607,138,325,5,389,576,264,-121,38,419,-108,262,-76,470,203,-267,-129,-57,277,292,61,440,40,323,568,476,162,406,384,382,113
140252,571,605,156,319,-3,366,571,248,-130,6,402,-105,248,-105,455,166,-268,-126,-85,232,244,25,461,34,298,528,446,266,454,383,361,85
140253,583,578,131,284,-21,346,571,252,-136,10,371,-114,235,-105,433,139,-286,-168,-125,221,215,59,392,-35,225,468,403,159,349,308,303,88
140254,590,578,121,300,-4,356,578,245,-125,20,343,-115,224,-100,432,137,-289,-175,-155,189,193,62,380,-76,189,418,402,97,296,240,254,71
140255,555,566,104,318,-1,356,558,241,-108,39,308,-140,203,-107,402,122,-282,-193,-187,175,159,43,386,-115,125,373,370,169,290,193,187,59
140256,509,511,90,279,-35,333,527,231,-122,28,289,-153,184,-133,377,112,-233,-208,-195,144,143,49,394,-128,79,359,368,231,270,161,149,36
140257,510,518,90,228,-34,314,527,247,-103,37,295,-130,205,-105,348,109,-230,-184,-182,109,125,51,401,-154,60,305,341,228,235,134,110,27
140258,500,498,71,231,-35,299,473,265,-121,15,256,-140,192,-123,314,45,-285,-191,-231,60,69,37,394,-159,2,230,258,244,218,68,38,-19
140259,489,498,60,285,-30,262,433,237,-124,6,234,-119,204,-131,292,9,-306,-178,-252,27,22,6,426,-161,-34,209,227,296,226,52,45,-21
140260,510,510,71,278,-27,200,440,225,-111,7,252,-133,197,-157,279,0,-331,-198,-259,2,5,-2,392,-165,-54,207,220,174,185,22,26,-47
140261,516,535,102,275,-31,288,473,231,-110,3,288,-152,194,-161,295,0,-322,-203,-260,-2,15,7,367,-175,-62,196,207,34,92,-43,-19,-59
140262,558,572,127,294,-22,334,487,257,-92,5,296,-104,220,-142,316,0,-252,-150,-223,21,51,38,420,-151,-58,212,239,118,103,-22,0,-27
140263,584,598,149,311,-11,343,513,274,-87,9,274,-78,232,-144,314,0,-246,-132,-202,35,60,34,449,-103,-14,243,253,191,153,22,10,-15
140264,570,604,166,324,-22,340,515,266,-95,4,298,-88,247,-145,333,17,-266,-144,-202,45,84,34,421,-102,-2,260,276,155,119,13,47,9
140265,602,606,181,356,-6,334,511,281,-78,0,301,-65,253,-136,345,46,-261,-120,-169,83,125,76,448,-87,6,300,330,212,144,46,111,81
140266,598,581,180,355,-4,310,485,297,-77,4,262,-54,262,-135,329,22,-256,-95,-151,96,106,41,458,-73,27,309,336,293,177,50,113,79
140267,597,596,175,347,-12,287,486,286,-90,-7,254,-50,261,-119,333,14,-265,-126,-154,100,97,22,417,-97,23,306,328,181,120,51,91,8
140268,593,638,162,342,-2,328,526,280,-96,-10,262,-65,273,-127,342,31,-252,-111,-146,101,128,68,434,-81,22,326,362,152,82,45,144,42
140269,545,602,170,359,-4,325,535,302,-84,-5,282,-105,263,-121,339,49,-289,-114,-152,109,144,80,394,-88,55,342,386,48,37,35,172,103
140270,540,560,176,365,-9,328,495,313,-80,-6,282,-74,276,-116,342,49,-280,-107,-137,113,151,50,382,-79,67,343,346,30,21,7,137,75
140271,597,572,166,342,-4,328,493,325,-66,-4,278,-38,298,-103,330,13,-241,-74,-97,120,128,41,419,-48,80,354,353,104,63,13,132,45
140272,614,587,151,337,0,321,508,290,-71,-11,276,-65,297,-97,322,17,-230,-81,-103,106,124,-3,402,-54,82,340,349,128,66,47,158,55
140273,592,567,141,378,-1,292,491,278,-85,-23,235,-66,295,-108,303,17,-257,-74,-123,75,114,14,404,-56,61,342,348,122,69,37,167,48
140274,608,550,155,387,-26,302,494,323,-70,-7,221,-41,321,-113,304,9,-215,-44,-106,101,109,32,428,-31,80,335,348,228,123,70,178,58
140275,628,568,193,405,-16,316,482,353,-43,-7,245,-19,339,-106,330,17,-153,-19,-89,116,132,36,483,1,119,355,376,341,204,143,241,101
140276,611,572,190,392,-4,310,457,364,-64,-21,249,-6,333,-121,309,12,-183,-47,-97,90,112,-7,491,-15,102,334,351,316,193,135,206,78
140277,630,595,215,392,0,311,443,393,-59,-34,249,16,342,-134,312,1,-207,-59,-99,92,104,-13,459,-45,91,322,345,181,120,106,177,81
140278,640,572,190,383,-22,309,457,406,-48,-13,247,-9,317,-138,304,-8,-246,-54,-110,96,104,39,410,-46,79,317,345,36,59,100,197,109
140279,668,561,216,410,0,303,464,381,-34,8,243,-13,329,-111,324,-2,-206,-52,-94,93,93,-5,450,-32,87,323,315,119,85,105,176,10
140280,652,566,233,410,9,300,450,340,-38,6,216,-3,334,-128,310,-14,-166,-37,-94,87,102,-2,473,-4,96,333,326,227,129,107,173,25
140281,668,607,237,414,12,308,459,334,-43,1,207,-19,326,-134,298,-9,-185,-24,-74,112,98,-37,536,24,152,334,301,413,215,179,183,-13
140282,677,603,241,391,5,328,434,327,-45,17,234,-14,337,-126,307,-4,-199,-35,-55,131,99,-22,494,22,173,362,316,299,179,161,198,-39
140283,651,569,223,372,13,340,453,314,-65,27,227,-43,315,-108,344,-9,-221,-43,-76,134,131,17,459,9,173,388,354,219,172,146,247,25
140284,649,575,198,346,13,353,483,302,-58,39,227,-77,304,-119,323,3,-282,-75,-87,126,122,38,378,-45,144,346,300,-127,-27,7,114,-18
140285,628,569,184,324,5,328,450,262,-110,33,204,-94,287,-115,293,-28,-326,-120,-102,112,85,25,310,-66,122,307,275,-353,-69,-13,91,-55
140286,609,587,168,311,-17,311,414,259,-108,10,200,-78,296,-104,279,-36,-263,-85,-85,112,75,-33,375,-42,148,323,279,-58,61,91,153,-40
140287,609,569,172,317,-14,329,430,240,-122,21,198,-95,294,-109,275,-20,-268,-83,-83,104,81,-22,391,-42,159,321,314,53,128,131,167,3
140288,605,548,169,321,-17,318,419,233,-128,3,218,-99,280,-100,272,-21,-288,-108,-100,99,75,-36,365,-56,128,303,300,-10,91,87,118,-19
140289,607,570,153,322,-7,320,429,227,-123,9,244,-99,277,-87,295,-10,-246,-109,-89,118,91,0,372,-55,143,317,292,42,104,76,168,-10
140290,610,555,133,320,-3,320,435,226,-131,22,222,-144,260,-94,304,-19,-233,-121,-98,135,83,42,389,-39,139,335,299,193,203,166,230,26
140291,584,551,115,304,-13,259,412,224,-141,33,206,-147,238,-116,292,-28,-266,-133,-117,103,49,-14,367,-69,116,310,281,182,175,141,190,-14
140292,587,541,119,296,2,247,396,244,-126,29,213,-178,227,-106,298,-36,-334,-159,-138,90,38,-39,359,-84,76,295,265,210,183,149,180,1
140293,595,532,130,256,-5,346,408,268,-112,30,255,-178,227,-110,299,-22,-346,-171,-159,68,29,-40,374,-105,43,272,239,252,192,125,139,-43
140294,560,540,126,350,-3,358,428,272,-113,34,277,-168,228,-112,294,-39,-335,-152,-172,55,3,-62,371,-113,15,236,212,174,175,114,139,-95
140295,552,530,121,373,-11,355,402,294,-115,16,249,-181,232,-147,280,-57,-382,-169,-190,36,-19,-100,332,-129,-2,214,195,30,138,87,130,-132
140296,590,550,146,364,25,372,419,323,-85,31,251,-136,254,-145,308,-20,-353,-152,-181,35,-4,-89,326,-135,9,219,214,-37,103,38,101,-117
140297,592,582,140,362,39,420,479,319,-79,52,294,-99,271,-133,346,1,-318,-126,-175,44,24,-58,344,-118,12,251,243,-23,130,99,133,-50
140298,595,545,124,360,27,431,471,284,-86,60,307,-86,265,-141,323,-30,-326,-128,-170,46,17,-91,371,-88,0,251,224,76,178,137,147,-72
140299,554,525,104,353,33,416,488,259,-82,60,298,-109,250,-169,324,-54,-346,-141,-190,56,7,-103,382,-115,19,249,206,85,225,134,142,-94
140300,513,512,66,330,15,394,444,230,-78,38,262,-145,228,-169,324,-72,-364,-170,-212,40,3,-107,363,-132,0,240,218,112,223,123,137,-94
140301,496,495,58,314,19,397,412,190,-91,38,248,-157,211,-185,306,-76,-404,-214,-230,23,6,-111,304,-170,-36,229,201,-5,118,58,93,-120
140302,464,479,9,286,-12,366,395,160,-105,14,226,-180,183,-181,284,-100,-408,-221,-252,28,-13,-129,293,-192,-41,212,194,-62,67,36,47,-152
140303,441,458,6,268,-8,335,383,169,-114,34,204,-177,193,-171,282,-104,-394,-225,-225,48,13,-156,330,-143,1,251,223,55,166,88,100,-102
140304,468,467,37,254,0,312,391,150,-122,27,227,-167,197,-167,297,-93,-382,-192,-202,57,34,-109,356,-96,28,279,245,107,207,130,163,-70
140305,488,471,37,257,-11,318,405,152,-135,7,241,-178,178,-165,306,-89,-361,-172,-197,80,51,-100,369,-74,52,282,244,120,201,147,197,-70
140306,495,485,74,289,-15,314,423,162,-127,16,244,-151,196,-155,311,-72,-375,-166,-180,104,81,-88,341,-91,46,313,262,-18,142,126,135,-68
140307,520,502,91,288,-20,319,435,157,-123,0,250,-126,223,-141,323,-53,-343,-154,-142,137,100,-70,397,-48,85,347,296,87,218,192,181,-33
140308,537,507,115,308,-5,327,441,197,-120,-9,259,-111,228,-125,331,-57,-330,-155,-139,148,100,-83,400,-31,126,367,289,73,221,195,183,-59
140309,524,532,96,290,-2,333,452,178,-122,-5,267,-126,211,-117,327,-61,-341,-150,-123,138,119,-114,363,-30,119,368,275,70,196,183,184,-88
140310,518,525,94,273,-2,342,459,150,-113,-7,262,-155,212,-105,328,-26,-362,-148,-122,135,133,-89,394,-25,123,362,273,132,206,143,181,-83
140311,458,473,50,258,-16,292,414,146,-124,-25,232,-177,208,-98,328,-41,-365,-168,-124,123,105,-104,393,-22,137,346,286,113,179,119,151,-59
140312,368,437,12,247,-45,275,379,147,-143,-2,206,-173,210,-106,304,-60,-318,-143,-100,140,98,-129,455,15,164,349,268,338,297,175,174,-67
140313,375,438,9,246,-51,312,378,167,-127,13,238,-161,248,-100,317,-34,-320,-115,-85,159,139,-56,441,41,188,379,303,208,282,181,182,-55
140314,397,411,16,240,-58,307,382,171,-132,13,237,-179,224,-107,329,-23,-362,-144,-104,152,135,-58,339,-27,167,373,293,-139,83,71,106,-99
140315,408,396,20,222,-52,314,381,160,-136,28,248,-177,262,-104,352,-17,-354,-125,-86,172,160,-69,346,-17,173,390,299,-18,128,89,145,-79
140316,416,386,24,240,-43,331,393,202,-109,37,291,-117,305,-73,389,3,-312,-62,-31,210,182,-41,440,68,206,422,356,215,261,179,225,-20
140317,405,385,22,244,-34,321,391,236,-91,40,278,-94,325,-76,388,25,-219,-26,-1,216,208,4,532,131,263,454,398,397,346,243,251,24
140318,416,380,33,238,-47,333,434,235,-108,42,293,-111,308,-77,407,47,-229,-40,-8,241,229,39,450,89,249,451,382,156,241,187,215,25
140319,432,392,58,252,-43,329,457,223,-120,57,311,-104,304,-80,425,74,-310,-84,-10,226,217,40,343,31,228,446,395,-154,124,120,221,9
140320,423,377,50,237,-52,342,430,218,-111,58,329,-98,297,-82,429,65,-296,-74,-12,233,241,50,379,46,223,445,434,-51,185,168,279,61
140321,432,380,58,247,-59,299,429,221,-100,48,319,-90,301,-66,420,65,-256,-57,-7,264,224,21,405,47,227,454,408,41,179,160,234,39
140322,463,405,82,253,-45,269,450,229,-97,52,304,-112,298,-55,429,85,-255,-85,-19,229,224,6,378,33,219,443,374,46,144,114,174,-3
140323,474,398,104,267,-56,363,452,259,-92,47,326,-96,307,-47,431,57,-219,-70,-22,225,192,24,424,62,228,443,359,154,231,163,239,21
140324,493,424,117,268,-74,325,455,265,-95,24,329,-77,307,-54,405,64,-222,-71,-13,238,192,55,425,46,222,453,383,194,244,171,240,35
140325,495,445,150,295,-57,319,454,286,-74,40,324,-54,310,-24,410,95,-227,-80,-8,242,228,101,418,18,229,464,416,146,192,162,223,64
140326,484,445,159,288,-63,296,461,293,-70,10,344,-56,317,-37,414,112,-230,-91,-42,226,232,110,414,4,199,444,418,114,172,161,237,91
140327,500,461,164,304,-65,270,481,322,-68,-2,332,-33,347,-41,417,132,-184,-58,-43,234,260,130,464,12,212,482,459,182,231,201,304,145
140328,533,487,186,335,-35,306,507,340,-60,2,343,-22,344,-52,411,115,-159,-51,-44,218,238,153,467,-2,183,469,450,186,216,179,274,137
140329,551,518,190,333,-25,325,503,337,-65,-13,379,-47,340,-61,388,105,-180,-87,-71,193,218,148,426,-32,161,431,417,132,197,161,235,118
140330,553,534,192,368,-14,362,479,370,-60,18,383,-32,351,-67,395,104,-193,-91,-72,203,220,170,410,-49,130,432,414,109,179,144,221,152
140331,542,504,153,355,-26,365,463,338,-70,-18,295,-60,289,-114,348,53,-238,-121,-130,135,143,33,369,-110,67,351,335,65,85,9,116,22
140332,565,507,166,301,2,371,500,340,-60,-7,302,-50,306,-135,344,49,-212,-122,-130,87,133,80,383,-112,63,339,337,111,89,10,140,36
140333,571,537,205,373,14,402,545,345,-80,17,342,-55,296,-153,346,67,-214,-118,-135,93,124,117,370,-107,56,353,363,90,134,50,179,70
140334,575,539,207,408,10,407,549,370,-81,28,347,-74,296,-160,332,63,-215,-116,-140,99,110,94,405,-67,52,340,365,167,215,106,177,91
140335,591,573,249,383,11,425,573,380,-72,54,359,-80,308,-148,356,87,-213,-102,-117,126,124,108,414,-58,72,347,362,166,222,129,198,84
140336,584,590,242,375,18,426,589,340,-88,46,355,-61,302,-147,364,77,-228,-94,-121,121,102,90,407,-49,63,348,332,127,191,112,186,34
140337,578,561,171,325,23,426,570,302,-116,53,384,-66,285,-139,376,85,-213,-98,-122,136,118,83,433,-29,101,355,349,211,238,148,169,31
140338,547,554,143,300,-8,412,568,272,-138,49,369,-78,248,-120,387,105,-238,-115,-122,157,133,98,404,-23,107,345,352,135,209,135,192,22
140339,544,549,131,299,-15,390,585,250,-145,50,382,-95,251,-94,387,108,-256,-116,-106,160,152,114,421,-6,129,386,399,161,250,191,275,94
140340,536,523,140,285,-14,358,550,232,-155,55,364,-93,245,-111,358,89,-228,-117,-104,146,145,86,476,4,139,407,410,284,305,213,293,108
140341,539,511,157,277,-9,353,516,249,-142,52,349,-80,268,-83,367,96,-179,-83,-85,166,155,73,508,50,168,426,392,391,334,252,320,84
140342,573,519,174,274,-25,359,560,265,-108,51,373,-79,277,-54,394,105,-201,-76,-59,180,187,91,494,41,189,432,418,297,323,258,334,118
140343,537,508,156,341,-17,334,548,281,-109,35,352,-78,291,-68,385,112,-227,-82,-40,184,203,134,466,38,209,438,435,204,283,263,345,151
140344,523,496,158,344,-17,286,480,308,-88,0,294,-99,308,-86,364,76,-223,-70,-33,190,180,101,481,62,204,446,405,265,298,304,359,136
140345,552,485,179,356,-22,252,451,341,-66,-11,274,-91,327,-74,328,49,-243,-71,-34,183,173,35,471,73,193,409,369,230,283,257,322,78
140346,541,470,156,365,-27,231,418,337,-59,-47,236,-95,332,-78,296,-45,-250,-55,-30,152,135,9,456,71,191,402,320,190,271,237,272,15
140347,535,467,145,365,-43,212,367,312,-47,-67,165,-72,346,-105,275,-146,-274,-46,-37,139,92,-17,433,62,189,372,275,92,248,220,271,-13
140348,511,467,145,377,-51,159,305,320,-27,-87,119,-61,371,-94,246,-180,-266,-24,-34,128,55,-76,468,79,215,353,256,161,293,244,303,4
140349,498,436,147,348,-31,112,280,312,-19,-89,44,-41,363,-109,187,-196,-233,3,-25,95,0,-96,504,113,203,335,242,272,325,251,286,-10
140350,495,394,135,357,-31,157,239,321,-22,-89,7,-56,354,-130,154,-178,-217,18,-19,84,-25,-100,525,98,197,297,221,302,316,228,223,-32
140351,452,368,133,344,-44,135,223,317,-21,-87,-13,-78,349,-154,140,-162,-267,-25,-51,69,-49,-99,484,49,170,272,193,253,269,190,201,-62
140352,415,340,100,342,-45,119,207,303,-26,-90,-37,-80,339,-144,129,-192,-276,-48,-76,56,-85,-111,440,32,149,255,190,242,260,168,216,-51
140353,416,305,64,337,-66,110,154,274,-37,-90,-57,-127,312,-149,128,-240,-335,-89,-110,34,-103,-127,351,-21,124,205,172,37,154,88,161,-85
140354,429,284,56,308,-66,125,146,256,-53,-92,-74,-163,258,-169,106,-275,-437,-172,-151,3,-148,-167,214,-101,57,144,101,-285,-10,-35,73,-155
140355,435,280,67,304,-63,157,131,258,-58,-73,-61,-167,259,-151,128,-269,-434,-174,-154,18,-146,-187,234,-101,51,153,121,-212,25,-4,79,-144
140356,406,300,47,288,-47,176,157,224,-59,-44,-28,-197,242,-151,158,-262,-472,-213,-172,13,-139,-174,206,-107,38,163,129,-225,-3,-36,55,-217
140357,408,284,37,281,-59,224,203,209,-60,-13,31,-211,240,-124,191,-210,-450,-205,-155,25,-95,-107,198,-110,38,194,174,-196,8,-10,79,-121
