,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78841,105,533,317,-70,-2,377,-10,-2,-60,-46,172,-970,155,-142,-54,-287,-366,-220,-100,-154,-250,-88,65,-107,-77,-5,85,-309,-178,-239,-197,-216
78842,132,548,357,-44,7,390,15,32,-36,-38,188,-944,181,-141,-41,-273,-288,-197,-93,-140,-256,-56,68,-85,-71,-1,79,-390,-215,-267,-240,-203
78843,189,581,406,-18,18,402,43,67,-30,-46,208,-896,190,-132,-36,-258,-239,-182,-80,-140,-269,-41,71,-93,-96,-46,51,-478,-270,-371,-360,-249
78844,155,577,367,-26,1,391,44,53,-43,-51,186,-906,186,-149,-43,-237,-260,-186,-89,-167,-273,-68,79,-98,-91,-52,51,-450,-241,-348,-323,-214
78845,150,544,370,-22,2,380,38,75,-33,-47,190,-874,213,-139,-33,-233,-229,-160,-84,-146,-274,-29,101,-57,-73,-33,61,-389,-194,-333,-320,-271
78846,113,541,362,-14,5,361,25,79,-21,-46,189,-860,218,-134,-51,-272,-239,-151,-90,-155,-301,-26,120,-55,-87,-56,-12,-368,-183,-331,-401,-510
78847,100,534,326,-39,-5,364,22,55,-17,-71,164,-871,206,-152,-86,-295,-269,-154,-79,-158,-304,-47,146,-56,-92,-61,21,-320,-151,-303,-326,-442
78848,90,506,326,-49,-11,355,11,48,-27,-75,147,-888,193,-155,-94,-274,-267,-166,-95,-182,-311,-31,159,-74,-98,-59,43,-332,-192,-322,-305,-303
78849,106,524,379,-36,15,340,46,57,-36,-68,149,-890,194,-142,-90,-288,-232,-146,-96,-178,-315,-52,166,-71,-79,-57,-1,-282,-146,-276,-262,-288
78850,150,550,416,-13,12,360,54,70,-33,-46,177,-880,211,-135,-75,-290,-238,-137,-80,-157,-303,-45,165,-39,-65,-33,19,-243,-95,-225,-237,-268
78851,176,575,424,0,19,373,67,71,-21,-44,192,-867,203,-136,-64,-287,-243,-140,-79,-160,-277,-35,155,-36,-58,-32,39,-248,-100,-267,-268,-228
78852,124,554,397,-34,-1,351,48,40,-40,-75,174,-877,171,-153,-79,-327,-217,-134,-112,-181,-275,-31,181,-49,-76,-32,50,-162,-59,-228,-239,-185
78853,108,547,412,-23,8,338,35,42,-48,-54,189,-832,181,-147,-63,-284,-187,-92,-101,-173,-251,39,226,-27,-71,-9,90,-106,-31,-204,-201,-139
78854,120,536,389,-45,11,338,48,65,-47,-56,189,-814,180,-165,-68,-205,-158,-107,-99,-173,-254,138,206,-40,-91,-4,158,-216,-72,-222,-180,-36
78855,125,562,372,-42,14,362,68,63,-46,-61,190,-835,164,-166,-81,-171,-154,-138,-110,-175,-256,192,197,-69,-103,-38,149,-219,-85,-215,-218,-137
78856,110,559,359,-50,11,372,73,66,-59,-58,180,-862,151,-172,-80,-186,-178,-135,-114,-192,-254,158,225,-45,-77,-26,150,-82,-8,-161,-190,-123
78857,107,552,358,-53,23,378,94,58,-59,-59,183,-838,174,-169,-96,-179,-171,-124,-110,-207,-250,95,251,-47,-80,-35,156,-44,-14,-198,-225,-90
78858,109,556,362,-53,23,379,82,72,-35,-66,188,-809,212,-139,-85,-179,-172,-85,-67,-189,-236,28,300,3,-61,-4,197,33,69,-92,-105,73
78859,100,525,396,-58,17,358,72,73,-56,-79,176,-813,188,-152,-114,-202,-197,-117,-98,-221,-262,-32,196,-51,-100,-63,157,-251,-91,-210,-172,102
78860,121,550,421,-37,41,365,76,80,-54,-67,196,-834,194,-158,-105,-160,-183,-155,-112,-216,-261,2,156,-99,-136,-72,158,-383,-178,-278,-226,67
78861,114,547,404,-48,42,377,74,76,-34,-51,217,-834,209,-143,-64,-149,-135,-122,-75,-194,-235,-22,229,-60,-102,-29,175,-144,-85,-199,-147,18
78862,110,543,395,-59,18,360,63,68,-49,-77,207,-827,192,-162,-92,-202,-118,-102,-118,-222,-291,-157,231,-70,-140,-98,86,-103,-128,-287,-317,-285
78863,130,552,382,-60,25,388,86,47,-61,-60,199,-826,170,-190,-92,-214,-167,-152,-162,-239,-292,-109,162,-133,-207,-152,39,-262,-241,-442,-491,-429
78864,130,555,375,-44,50,398,100,63,-48,-38,209,-830,177,-180,-83,-191,-185,-164,-146,-216,-249,-35,144,-135,-199,-133,94,-348,-251,-435,-445,-315
78865,84,545,333,-54,40,363,70,35,-64,-59,172,-869,161,-214,-105,-216,-239,-186,-172,-247,-287,-46,135,-155,-214,-145,47,-340,-261,-438,-442,-270
78866,66,513,318,-57,32,355,46,28,-69,-61,179,-896,139,-216,-96,-195,-259,-191,-176,-250,-289,-50,105,-163,-210,-153,23,-377,-269,-400,-406,-209
78867,83,512,350,-21,60,375,40,70,-35,-37,174,-866,168,-205,-89,-185,-176,-155,-165,-241,-279,-16,123,-156,-206,-145,69,-372,-293,-422,-380,-86
78868,76,498,320,-28,46,367,25,49,-42,-58,159,-889,136,-198,-105,-213,-219,-174,-175,-264,-315,-24,74,-198,-225,-154,70,-435,-341,-487,-426,-35
78869,17,472,284,-51,27,358,11,36,-49,-56,166,-903,144,-199,-101,-234,-238,-173,-170,-266,-290,-9,92,-178,-225,-143,94,-351,-295,-401,-382,10
78870,7,497,271,-54,36,360,23,45,-42,-31,167,-914,173,-181,-102,-237,-284,-176,-173,-253,-298,5,102,-161,-224,-152,41,-316,-279,-407,-406,-159
78871,17,484,274,-62,31,340,3,56,-33,-54,141,-906,164,-187,-128,-273,-284,-201,-193,-277,-363,-50,35,-224,-269,-237,-80,-440,-422,-598,-621,-472
78872,27,476,313,-52,14,335,-5,56,-39,-47,147,-916,162,-196,-136,-297,-336,-225,-210,-280,-392,-142,-47,-280,-299,-281,-111,-626,-573,-759,-712,-493
78873,25,455,310,-36,-4,319,-35,73,-37,-38,140,-905,181,-166,-129,-280,-343,-209,-203,-267,-389,-88,-43,-246,-277,-258,-85,-677,-535,-677,-629,-476
