,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90361,401,456,300,177,-91,199,66,308,9,-78,106,-259,-66,-76,375,108,160,68,-55,74,-68,96,631,127,23,60,195,155,377,-5,22,-124
90362,380,466,287,175,-87,207,73,286,-6,-79,93,-287,-84,-89,352,124,80,48,-81,39,-87,89,627,112,-3,47,172,149,347,-29,5,-154
90363,399,512,285,177,-95,250,103,268,8,-75,105,-299,-77,-92,358,129,47,26,-87,53,-93,127,620,113,0,47,184,169,362,-14,29,-140
90364,430,579,309,200,-67,257,122,270,34,-67,143,-255,-66,-70,394,178,77,42,-34,58,-39,144,641,142,27,65,208,177,374,-7,27,-119
90365,418,572,314,197,-69,250,96,253,17,-68,159,-248,-62,-70,399,188,88,69,-34,78,-27,143,659,181,46,84,218,130,364,-18,28,-124
90366,375,536,285,176,-99,237,78,252,-1,-83,151,-245,-52,-85,400,149,108,71,-45,86,-31,177,650,134,53,75,191,40,313,-27,-3,-134
90367,375,541,295,184,-96,245,92,258,-2,-82,168,-224,-40,-80,444,167,175,89,-46,96,-5,213,704,174,56,91,216,135,385,30,35,-97
90368,393,525,311,180,-97,237,97,266,15,-76,170,-249,-52,-77,443,178,141,75,-37,93,1,183,694,159,49,102,240,94,356,24,56,-101
90369,410,535,276,111,-105,230,87,236,3,-70,144,-258,-64,-102,428,111,129,73,-44,89,-27,162,655,130,39,77,229,50,317,0,23,-97
90370,402,540,266,117,-96,251,71,245,7,-59,164,-269,-61,-79,411,63,136,73,-34,84,-39,162,658,134,46,87,226,102,313,-9,19,-86
90371,364,495,239,149,-115,217,28,219,-9,-76,181,-289,-88,-103,378,32,129,62,-57,67,-76,146,647,113,31,41,200,160,352,-8,7,-117
90372,342,473,207,140,-130,221,27,225,0,-66,156,-266,-85,-95,390,70,133,54,-52,58,-88,144,679,133,13,33,205,211,384,23,3,-122
90373,341,469,255,145,-101,259,81,249,31,-45,126,-244,-44,-56,396,150,136,73,-36,86,-63,166,686,161,39,62,235,202,375,24,37,-93
90374,335,452,256,161,-103,240,77,254,21,-66,99,-276,-58,-57,383,154,174,42,-33,97,-71,181,679,142,38,76,251,214,399,32,65,-68
90375,372,473,286,176,-115,230,67,271,21,-77,112,-280,-44,-66,365,148,164,40,-45,61,-68,159,655,130,28,91,261,148,374,59,78,-50
90376,420,502,332,200,-112,262,89,306,28,-52,134,-232,-22,-68,373,120,130,79,-39,57,-63,152,616,109,20,76,264,11,306,18,70,-60
90377,424,534,367,215,-104,248,91,323,21,-59,125,-223,-33,-82,384,77,123,44,-55,55,-70,141,607,92,4,59,240,29,293,-11,39,-58
90378,438,584,390,226,-95,276,103,353,28,-76,133,-216,-51,-74,402,76,115,64,-73,59,-61,161,641,106,-10,67,264,102,330,15,51,-52
90379,477,601,376,220,-85,295,113,355,39,-54,161,-187,-36,-63,419,84,118,97,-42,82,-45,201,696,133,8,92,260,225,420,80,71,-17
90380,488,601,373,226,-80,259,117,347,32,-32,165,-177,-46,-87,396,73,106,77,-66,73,-49,181,651,122,-5,88,241,148,381,55,58,-43
90381,524,634,420,250,-72,151,128,383,8,-57,183,-138,-17,-99,422,131,118,81,-64,80,-17,155,613,107,-11,96,262,15,287,14,53,-52
90382,543,629,436,251,-76,190,149,390,25,-43,212,-123,10,-72,429,184,162,105,-38,83,30,156,627,94,-10,138,303,30,261,18,105,2
90383,575,614,477,285,-58,307,158,435,42,-12,251,-69,29,-68,459,246,195,133,-32,99,40,164,642,111,22,139,296,68,264,16,91,-5
90384,551,608,472,266,-59,280,169,419,51,-30,230,-86,41,-69,471,248,207,142,-17,107,20,202,672,126,25,133,273,131,313,13,78,-23
90385,534,612,465,266,-54,308,189,423,37,-24,236,-74,41,-65,477,246,230,160,0,114,24,208,716,133,34,157,303,182,339,34,97,-18
90386,559,631,493,285,-66,299,170,449,36,-29,203,-85,35,-91,441,240,233,143,-25,89,18,200,704,130,41,134,292,159,327,41,88,-33
90387,575,681,547,303,-48,323,225,460,49,-25,220,-88,37,-78,456,285,249,148,3,107,39,241,650,135,35,140,306,10,276,3,89,-16
90388,547,679,507,282,-59,311,245,469,45,-35,230,-81,48,-80,475,298,278,164,10,124,74,258,660,151,64,168,334,79,323,47,124,4
90389,554,683,516,255,-59,286,234,482,39,-43,241,-50,54,-61,486,292,308,185,43,140,60,270,702,168,111,184,360,215,405,106,148,42
90390,551,674,530,277,-58,285,222,482,46,-10,251,-14,86,-22,496,305,338,202,71,179,73,262,786,206,137,202,388,334,510,178,181,56
90391,532,671,520,285,-62,309,242,500,61,-4,257,-24,109,-18,516,330,321,234,81,198,104,307,795,234,133,212,386,347,517,199,168,53
90392,502,674,484,260,-69,297,211,477,27,-15,248,-60,76,-34,497,250,260,211,66,191,76,295,735,182,123,207,357,163,401,128,145,62
90393,511,697,466,264,-70,286,225,458,44,-22,254,-76,64,-27,502,255,227,176,59,181,74,294,678,163,127,201,352,83,337,75,118,19
90394,477,643,440,230,-95,241,195,430,40,-28,232,-127,38,-26,473,265,177,133,34,163,57,290,646,157,98,172,320,83,329,57,77,-53
90395,468,618,411,272,-108,239,181,407,46,-31,208,-143,30,-20,473,259,146,122,30,161,57,264,634,144,77,157,317,20,305,51,83,-69
90396,458,582,392,243,-128,229,166,381,45,-30,206,-121,31,-21,466,279,164,129,45,158,39,287,668,166,86,173,328,100,363,98,144,-23
90397,438,573,396,215,-139,205,140,368,48,-46,186,-105,20,-22,449,277,194,146,38,169,33,289,705,194,98,188,334,140,384,138,182,5
90398,452,569,405,210,-123,203,105,348,22,-60,164,-96,-1,-24,434,281,219,153,36,163,32,227,754,176,83,175,328,198,428,149,188,12
90399,451,563,402,216,-115,216,116,334,29,-69,171,-102,9,-28,441,263,233,157,26,162,18,208,758,179,84,179,311,278,452,145,185,1
90400,448,582,413,239,-116,222,159,362,56,-53,186,-79,20,-30,441,266,258,163,24,162,33,220,771,212,88,188,312,298,489,176,213,-12
90401,446,596,404,226,-95,232,162,377,44,-68,190,-72,2,-51,434,245,232,159,39,161,19,217,785,220,94,183,322,334,529,225,234,-40
90402,459,614,435,253,-87,251,183,386,37,-75,197,-86,1,-60,442,258,224,157,16,142,23,263,787,216,96,175,350,281,522,206,226,4
90403,450,591,426,255,-88,243,178,396,24,-80,197,-100,2,-76,419,239,222,144,-13,121,-19,256,748,196,62,143,325,225,458,165,214,36
90404,477,591,454,271,-83,247,148,419,37,-69,207,-83,9,-64,410,214,238,159,-1,100,-43,257,757,182,52,130,295,156,429,162,210,21
90405,497,609,482,291,-70,261,152,520,43,-47,217,-77,30,-43,393,191,250,183,13,105,-61,217,793,214,81,127,285,184,444,157,209,-1
90406,465,638,496,283,-84,258,141,531,36,-41,222,-96,34,-47,372,190,247,181,33,94,-74,243,776,230,93,116,281,258,486,195,217,9
90407,471,647,504,290,-95,194,150,521,33,-61,208,-71,49,-52,385,179,268,202,42,102,-56,234,809,245,103,121,272,352,574,226,213,10
90408,514,621,509,282,-84,209,173,518,25,-58,219,-43,50,-45,404,109,281,212,44,98,-60,167,828,244,99,125,253,340,550,211,194,0
90409,563,625,535,263,-90,257,194,500,20,-68,236,-40,18,-49,408,102,253,175,35,107,-64,191,754,231,101,88,241,129,440,133,176,-26
90410,583,620,543,279,-80,266,234,484,23,-63,217,-11,22,-41,420,144,294,207,44,115,-15,239,782,239,144,133,285,129,404,145,208,27
90411,505,601,504,241,-85,289,241,429,0,-53,204,-32,0,-36,446,137,269,190,44,117,-4,212,795,243,139,149,278,210,437,161,205,24
90412,521,612,510,217,-83,311,218,393,15,-49,200,-56,-2,-29,452,143,277,185,39,139,-10,276,803,237,129,166,312,304,489,165,198,50
90413,525,655,516,211,-74,285,237,377,-2,-39,197,-53,-6,-28,478,179,342,206,42,156,35,311,868,259,139,203,361,423,549,197,222,114
90414,511,664,486,179,-74,285,238,365,-23,-51,233,-31,1,-39,486,274,376,231,52,178,76,328,928,291,187,226,417,560,649,288,284,156
90415,565,656,475,155,-92,304,233,362,-19,-34,253,-48,-15,-15,507,326,374,224,49,185,104,373,893,269,182,239,444,393,585,277,276,154
90416,558,659,447,157,-84,293,238,347,-41,-33,267,-65,-24,-24,509,347,356,180,13,195,116,374,825,241,141,225,398,195,456,193,210,106
90417,531,614,414,143,-86,291,246,326,-28,-37,254,-73,-5,-33,517,362,380,186,33,206,119,359,875,256,162,240,404,385,526,216,228,111
90418,532,606,417,139,-97,285,228,302,-29,-46,232,-60,-13,-25,509,324,364,187,29,173,98,299,863,234,154,209,375,368,537,201,196,62
90419,503,621,415,168,-103,292,231,306,-33,-43,232,-83,-44,-26,507,333,342,164,-12,157,77,267,820,203,103,177,332,239,436,140,130,30
90420,487,586,407,153,-116,259,209,328,-13,-44,238,-116,-33,-39,478,261,357,143,-16,154,61,236,802,191,92,165,306,282,457,149,140,20
90421,513,491,421,155,-113,266,201,337,0,-37,219,-153,-57,-61,442,166,325,63,-45,95,4,178,720,123,48,101,254,97,393,97,50,-67
90422,518,530,450,210,-92,199,196,387,13,-44,183,-208,-49,-80,419,65,300,59,-65,49,-53,172,636,79,13,49,186,-34,311,13,-6,-139
90423,524,567,455,215,-104,225,166,397,8,-47,161,-203,-37,-101,392,57,259,68,-79,21,-81,147,621,79,-24,12,137,21,328,3,-31,-180
90424,522,598,475,205,-95,229,152,422,14,-47,143,-189,-20,-105,381,99,221,68,-89,9,-109,89,636,64,-44,2,96,49,343,9,-46,-201
90425,557,604,518,219,-107,224,149,442,21,-55,167,-192,-29,-129,374,139,170,56,-101,-8,-113,78,645,63,-55,-11,87,27,319,-11,-44,-214
90426,584,614,518,204,-115,268,137,430,15,-66,163,-126,-38,-131,357,130,140,89,-110,-40,-122,58,669,41,-61,-34,72,27,278,-18,-52,-235
90427,557,614,493,172,-119,241,114,435,17,-81,117,-73,-29,-135,332,81,168,130,-110,-44,-147,-8,703,75,-74,-52,37,31,307,-3,-34,-228
90428,505,582,479,210,-124,216,68,406,21,-82,81,-103,-27,-132,333,48,201,132,-107,-33,-169,-62,712,100,-61,-44,39,68,333,21,2,-236
90429,496,564,442,228,-138,163,46,366,35,-95,56,-137,-57,-113,314,32,165,111,-101,-27,-176,-56,700,96,-46,-33,27,74,320,26,-14,-292
90430,486,554,427,195,-115,148,41,362,34,-94,57,-124,-67,-98,285,34,134,108,-95,-16,-190,-35,699,97,-42,-43,13,130,348,32,-21,-313
90431,484,546,410,169,-117,115,41,312,-6,-126,18,-151,-90,-112,263,15,118,81,-108,-31,-225,-110,672,102,-51,-51,-23,167,348,4,-22,-317
90432,484,582,409,163,-130,126,65,324,2,-118,42,-130,-69,-89,290,25,152,98,-63,0,-186,-109,700,128,-10,-13,28,176,355,59,8,-245
90433,500,565,430,166,-138,142,69,330,-4,-109,72,-94,-51,-80,309,58,149,140,-35,13,-152,-18,718,166,13,15,81,155,365,92,45,-204
90434,546,590,459,164,-123,182,85,365,-15,-89,90,-82,-7,-90,319,85,199,187,-14,48,-138,49,790,206,36,59,127,240,417,123,80,-166
