,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16897,272,601,209,-280,-45,492,361,94,1064,340,226,207,142,20,388,327,285,195,65,349,126,605,521,367,297,452,685,118,595,312,355,177
16898,309,585,217,-261,-48,490,326,147,1069,322,152,169,145,3,355,573,173,193,43,313,106,632,469,343,277,429,642,61,558,268,253,174
16899,290,611,294,-255,-39,531,373,139,1061,326,154,200,135,9,366,452,134,236,37,300,112,613,525,346,272,415,631,48,559,239,225,222
16900,282,634,328,-279,-34,448,444,95,1044,341,222,313,111,11,364,224,170,242,39,314,130,630,594,361,283,417,624,47,568,247,233,259
16901,202,573,225,-328,-44,385,440,-2,1023,334,233,292,79,2,361,96,-18,178,8,291,129,601,577,318,264,415,634,15,534,207,207,137
16902,233,619,183,-304,-46,382,388,28,1062,353,249,255,107,10,386,183,13,187,12,313,147,591,568,317,265,424,652,119,587,252,215,122
16903,207,598,222,-258,-33,482,303,62,1060,367,296,250,89,-22,400,345,148,142,-9,308,174,568,472,306,244,430,655,164,594,238,199,134
16904,158,554,185,-276,-41,477,231,10,1026,347,332,250,37,-59,408,344,197,72,-55,285,161,609,387,255,217,394,650,158,566,209,156,192
16905,192,541,175,-252,-40,462,346,38,1031,361,321,251,47,-64,429,340,194,97,-46,305,186,702,479,274,205,409,663,182,592,244,199,296
16906,247,592,186,-240,-42,496,411,63,1034,366,322,269,47,-69,435,396,284,91,-36,312,209,732,476,286,236,432,711,262,634,270,238,319
16907,260,645,205,-267,-46,493,440,68,1024,346,312,287,37,-94,417,358,299,104,-49,286,205,765,514,292,226,422,735,304,634,292,219,339
16908,281,688,253,-261,-33,485,435,60,1034,349,321,308,31,-96,424,370,325,137,-29,284,196,740,609,315,207,392,721,372,649,270,228,325
16909,321,702,276,-250,-24,485,457,75,1025,352,352,313,35,-89,413,426,381,135,-23,289,201,723,669,313,213,386,720,387,638,266,214,316
16910,320,663,262,-283,-41,484,465,76,1013,337,350,306,35,-87,380,378,381,133,-32,258,145,700,677,300,186,360,655,349,619,232,142,258
16911,347,619,274,-235,-37,502,410,94,1023,340,284,279,22,-103,355,331,258,98,-47,227,99,720,541,263,160,309,606,367,588,208,103,235
16912,328,600,294,-200,-16,483,395,137,1039,350,309,246,23,-73,377,339,240,102,-40,231,116,651,482,258,156,308,621,381,604,220,145,251
16913,271,654,270,-210,-17,443,376,118,1037,340,315,268,36,-78,342,249,351,129,-57,242,107,604,512,264,151,316,614,360,579,217,116,238
16914,323,653,251,-203,-32,482,349,127,1042,340,264,265,56,-93,309,316,246,125,-76,221,83,594,501,244,123,270,587,302,573,197,89,210
16915,392,582,273,-201,-13,516,352,100,1047,345,269,268,81,-69,332,372,134,150,-39,236,95,670,537,269,156,299,624,260,577,191,135,176
16916,375,580,301,-204,2,500,396,101,1081,335,288,195,109,-56,354,335,257,156,-3,236,113,691,572,298,167,318,633,314,592,203,146,144
16917,345,586,333,-251,-9,505,392,79,1058,351,279,176,80,-70,327,294,361,152,-18,232,127,659,604,302,182,340,627,233,585,224,154,231
16918,330,576,327,-254,-14,475,372,26,1063,365,280,260,86,-56,330,282,347,196,-7,230,123,622,653,323,194,335,611,204,579,230,174,255
16919,226,600,276,-247,0,410,366,-9,1060,359,245,299,90,-17,342,260,330,207,14,260,128,635,707,305,207,330,608,241,566,250,190,272
16920,209,549,215,-282,-12,394,350,-5,1063,346,201,182,83,-8,315,160,308,173,4,261,100,629,685,301,205,323,595,302,554,239,164,224
16921,160,463,183,-295,-32,387,276,-9,1042,317,180,82,85,-42,283,143,212,127,-10,218,60,585,578,279,167,271,548,225,512,156,83,147
16922,199,483,215,-273,-36,393,282,4,1082,326,195,85,93,-38,287,187,211,158,7,237,52,588,534,294,178,260,567,170,474,148,65,34
16923,253,559,274,-247,-18,422,345,54,1078,317,213,-123,95,-33,306,245,233,131,-14,235,68,595,416,249,173,256,582,175,459,142,61,12
16924,342,662,310,-214,-23,452,461,67,1053,328,262,-117,79,-63,314,298,243,122,-40,218,84,629,386,245,135,255,594,147,454,136,41,130
16925,292,685,238,-206,-7,453,531,96,1057,320,292,52,102,-89,315,280,243,112,-41,216,99,641,414,239,133,252,576,169,464,138,67,188
16926,194,624,181,-210,-7,449,483,14,1053,344,316,216,82,-70,345,345,162,158,-37,248,124,630,455,255,158,259,550,110,483,145,90,190
16927,171,510,163,-224,-27,427,409,8,1030,334,277,261,69,-89,327,298,37,124,-64,233,88,573,452,239,142,252,554,26,429,112,71,143
16928,155,514,194,-290,-39,514,395,-32,1022,344,269,238,33,-93,334,305,101,72,-67,215,95,568,415,234,160,260,564,81,430,132,99,133
16929,153,529,144,-310,-21,478,381,-70,1031,344,261,259,37,-83,315,279,125,72,-46,225,71,637,407,232,174,270,549,127,440,172,102,138
16930,101,476,137,-333,-23,396,378,-88,1022,333,261,212,14,-112,310,186,106,45,-64,230,55,591,351,233,158,269,540,70,420,143,83,119
16931,147,498,130,-342,-62,426,369,-93,1012,323,252,165,1,-118,303,145,136,27,-87,212,63,582,360,203,148,271,567,17,373,107,85,109
16932,142,535,170,-312,-54,450,398,-106,1011,330,251,229,27,-120,286,191,192,75,-55,225,77,553,401,213,158,274,539,43,387,110,69,51
16933,193,537,196,-275,-17,492,365,-85,1036,352,292,167,68,-87,302,266,227,124,-30,237,54,512,452,253,202,263,500,65,410,139,69,18
16934,126,518,170,-256,-32,421,308,22,1055,340,258,105,90,-96,311,320,195,158,-5,225,38,566,480,265,193,291,499,44,417,128,92,78
16935,76,472,131,-240,-56,422,285,12,1053,339,252,209,107,-71,301,290,102,179,0,236,61,545,482,283,207,299,530,0,417,117,102,100
16936,126,437,174,-245,-51,448,263,63,1066,336,232,256,128,-56,284,332,75,170,-3,232,74,525,414,271,223,290,543,4,420,115,119,47
16937,140,471,270,-236,-33,497,204,101,1055,334,207,262,116,-70,274,261,138,127,-18,210,38,485,400,256,190,274,500,-33,402,107,96,-35
16938,140,476,249,-232,-49,443,174,87,1044,310,175,217,109,-70,241,108,181,123,-32,203,7,471,467,276,186,269,467,12,406,104,89,37
16939,148,441,202,-261,-56,388,213,52,1059,313,156,252,124,-67,245,103,277,186,-9,204,32,490,619,299,193,270,504,-3,421,138,140,126
16940,128,435,189,-288,-53,389,253,64,1042,320,175,233,110,-71,249,78,252,200,-14,214,0,471,691,287,206,257,491,-111,430,124,118,75
16941,112,467,228,-270,-63,405,241,85,1031,320,177,335,110,-54,256,130,291,230,-8,227,12,468,704,305,208,245,484,-62,414,88,83,-18
16942,134,483,244,-237,-55,409,254,97,1062,351,163,394,127,-18,285,177,347,229,11,241,59,493,630,310,222,263,518,7,418,110,112,18
16943,133,448,232,-262,-64,455,259,54,1050,318,156,331,61,-30,268,174,296,146,-26,229,39,472,421,247,192,256,517,10,370,83,84,-3
16944,134,393,224,-266,-65,455,264,105,1060,310,157,284,78,-24,275,196,286,115,-25,231,37,449,368,230,189,281,512,31,363,64,88,-145
16945,148,401,211,-253,-53,518,301,112,1067,346,165,287,84,-32,283,223,317,126,-22,230,43,435,461,259,208,275,525,34,382,72,92,-59
16946,161,507,246,-246,-48,416,307,84,1069,336,186,346,98,-24,273,247,350,143,-24,228,41,432,424,262,207,272,493,93,425,107,97,70
16947,138,489,209,-285,-56,386,313,16,1045,312,161,331,77,-35,241,176,304,116,-35,194,3,456,361,231,202,273,455,34,391,95,92,103
16948,80,470,166,-272,-52,389,283,16,1050,317,143,280,70,-45,222,91,251,140,-30,195,-3,482,398,237,197,267,453,31,371,78,87,97
16949,97,477,119,-208,-48,397,313,122,1065,316,127,388,84,-62,249,94,250,133,-43,188,9,453,366,221,170,249,450,76,399,95,68,65
16950,170,503,104,-187,-25,437,361,128,1069,339,186,399,76,-64,294,183,313,106,-67,225,50,482,353,203,176,279,487,108,425,130,101,114
16951,149,489,111,-189,-30,446,362,65,1045,323,219,303,42,-94,270,162,312,87,-120,195,25,534,355,160,128,258,487,105,412,105,75,131
16952,208,532,202,-187,-25,480,391,61,1054,348,235,343,60,-99,277,178,319,113,-92,213,30,589,407,165,142,258,510,90,436,132,118,82
16953,238,514,249,-221,-11,579,379,95,1059,351,278,376,72,-105,295,240,267,112,-81,201,67,599,450,195,152,286,518,42,453,154,133,-6
16954,289,549,293,-258,-18,464,371,108,1043,321,253,479,73,-116,284,229,316,131,-95,184,55,580,498,186,139,260,524,35,449,128,87,70
16955,283,569,337,-231,-7,446,371,140,1069,322,239,476,95,-97,297,248,239,114,-71,209,72,558,470,204,143,279,558,41,440,156,132,144
16956,204,600,334,-200,-9,454,299,151,1076,332,236,408,89,-99,303,243,227,127,-55,205,75,601,457,229,178,300,560,64,454,163,156,210
16957,154,522,324,-211,-23,453,265,95,1048,333,225,348,60,-106,290,281,347,139,-59,192,76,614,473,242,178,289,567,103,464,168,146,180
16958,194,527,345,-209,-33,423,232,137,1075,320,210,235,84,-116,286,352,322,145,-61,206,84,622,469,252,171,295,597,99,459,172,162,110
16959,215,537,375,-193,-8,459,244,98,1094,343,243,327,111,-92,316,296,297,169,-35,224,98,583,493,262,206,322,606,102,479,192,162,144
16960,246,554,379,-174,-11,485,237,140,1085,339,252,401,112,-99,303,191,201,160,-61,207,74,569,497,254,212,308,583,104,497,201,165,178
16961,209,600,379,-203,-21,406,300,160,1060,320,224,394,99,-113,268,76,160,142,-42,199,40,545,488,240,209,298,546,36,504,183,174,111
16962,241,620,431,-172,-7,397,386,199,1089,335,253,444,127,-69,285,104,302,181,7,236,69,537,536,292,239,349,566,116,537,210,204,94
16963,285,571,432,-166,8,433,410,210,1096,346,255,412,143,-39,299,196,309,165,16,245,82,542,516,299,239,348,563,139,547,200,204,142
16964,292,533,374,-212,-32,412,394,123,1078,326,203,434,112,-68,272,202,290,164,2,235,61,533,505,280,253,320,538,118,512,204,179,145
16965,231,531,329,-190,-26,435,377,142,1085,320,195,369,108,-49,260,222,317,162,13,242,69,515,537,307,273,316,547,85,516,224,179,149
16966,176,484,324,-170,-15,539,307,169,1102,340,220,179,131,-52,262,205,268,196,8,233,68,497,581,305,253,335,559,-9,491,204,182,121
16967,154,175,291,-228,-37,696,158,94,1054,327,187,107,76,-85,253,126,135,117,-50,204,9,434,487,238,192,305,500,-127,432,150,132,63
16968,104,79,246,-254,-23,615,149,91,1058,337,174,61,49,-84,233,105,123,86,-54,185,0,409,428,234,187,298,499,-8,423,125,123,58
16969,70,294,166,-221,-48,519,167,97,1042,330,163,-39,55,-94,213,98,116,80,-60,161,15,413,411,219,195,288,519,-41,438,141,145,17
16970,136,433,149,-238,-60,400,179,55,1042,302,144,-24,35,-86,213,88,118,63,-69,197,32,427,386,198,196,287,555,-40,457,137,138,-100
16971,169,481,214,-234,-57,365,263,79,1054,297,156,100,38,-75,242,186,103,80,-42,210,88,485,401,202,194,320,590,46,468,147,152,27
16972,209,538,217,-213,-27,350,361,144,1075,308,180,257,77,-56,249,110,134,147,-18,211,29,450,505,242,198,309,541,26,487,174,141,166
16973,202,565,208,-231,-20,383,367,71,1069,344,191,312,62,-44,267,116,133,132,-45,212,-25,450,540,286,225,304,470,30,492,189,179,171
16974,151,528,188,-253,-38,395,318,24,1054,333,219,292,28,-65,280,244,77,99,-44,231,60,546,465,248,232,344,557,43,522,185,228,205
16975,151,490,232,-271,-26,392,294,-1,1047,334,212,229,20,-68,286,331,139,41,-42,248,101,539,444,250,234,368,621,63,534,207,260,216
16976,165,522,282,-249,-14,406,306,41,1055,354,223,196,26,-66,305,264,234,62,-15,267,130,509,452,278,266,401,661,160,544,263,325,262
16977,169,521,265,-245,-20,379,279,77,1056,349,188,233,22,-77,281,227,246,95,-15,251,122,564,454,270,257,405,689,192,550,261,323,289
16978,162,508,279,-270,-17,384,271,46,1043,327,227,314,43,-85,298,168,210,111,-29,263,145,605,474,286,271,418,719,166,569,268,335,308
16979,132,523,244,-244,-4,386,264,26,1061,344,245,295,56,-89,333,212,140,143,-9,281,178,594,502,320,291,441,747,190,615,300,399,317
16980,139,486,218,-246,-33,377,273,22,1042,343,210,248,39,-107,321,294,161,147,-14,280,188,609,472,329,273,452,757,215,613,294,378,185
16981,187,460,252,-276,-28,456,300,0,1034,347,230,192,27,-112,325,333,220,126,-22,287,190,625,461,316,247,424,752,199,604,289,348,210
16982,237,444,307,-265,-5,466,316,16,1057,367,237,227,41,-98,349,344,217,152,-10,274,204,664,497,335,252,425,762,216,619,276,339,374
16983,191,453,284,-265,-4,485,309,20,1078,397,235,327,68,-78,344,314,296,206,-6,288,201,704,531,360,266,413,733,210,614,277,351,432
16984,165,490,177,-258,-21,437,154,92,1058,367,268,306,67,-93,315,277,251,171,-34,275,152,611,516,324,230,378,711,55,545,191,293,317
16985,112,497,110,-241,-19,518,13,150,1065,388,343,359,86,-85,307,410,265,184,-1,239,137,600,598,337,219,371,685,5,530,165,241,218
16986,137,437,135,-188,-4,506,-3,123,1053,378,309,291,75,-89,290,370,309,153,-12,209,127,632,612,320,195,326,682,84,511,147,211,210
16987,120,404,141,-227,-32,557,89,-60,1003,338,181,174,27,-113,254,184,268,111,-70,190,88,620,538,262,164,307,664,104,453,124,181,236
16988,112,327,173,-272,-53,489,257,-138,1015,328,176,225,15,-102,278,188,157,121,-76,189,84,566,515,248,135,299,649,109,466,94,162,223
16989,150,410,247,-244,-52,383,392,51,1038,345,223,357,71,-80,266,185,130,156,-46,209,96,551,533,272,167,306,611,98,496,102,162,176
16990,102,438,202,-250,-81,371,373,36,1037,329,197,435,84,-76,268,177,133,172,-31,212,96,593,509,265,169,283,597,80,494,92,126,176
16991,86,437,151,-240,-85,308,266,53,1035,300,186,373,70,-89,241,188,151,125,-40,193,64,590,441,232,149,267,579,63,432,59,87,130
16992,103,443,202,-267,-56,331,307,49,1036,303,177,288,50,-77,240,168,236,118,-41,187,45,566,425,245,171,271,560,54,443,69,74,128
16993,145,472,290,-277,-32,345,345,48,1054,307,196,139,40,-77,233,134,338,123,-35,179,24,532,436,245,170,243,563,34,473,67,56,116
16994,118,471,242,-282,-40,349,339,30,1065,319,190,105,29,-93,216,114,313,128,-46,168,15,543,480,247,153,230,544,29,460,48,51,95
16995,77,419,228,-312,-58,342,275,-24,1038,306,131,97,20,-100,182,104,174,126,-65,146,-17,484,489,237,157,192,508,36,446,42,15,62
16996,73,404,239,-273,-51,322,248,28,1040,309,128,69,64,-99,163,220,157,125,-58,147,-16,448,472,237,135,197,497,68,447,47,19,19
16997,60,398,216,-276,-62,307,249,12,1035,287,113,202,47,-118,132,216,212,121,-89,98,-39,462,430,205,103,180,462,41,420,3,-7,-20
16998,112,407,228,-254,-28,334,284,63,1049,283,104,254,28,-114,115,134,217,137,-95,89,-65,497,444,214,106,164,412,-52,386,5,-36,-44
16999,124,389,242,-237,-9,436,311,85,1073,309,122,218,44,-107,132,60,157,131,-66,102,-75,485,497,227,126,163,433,-43,372,22,-32,-32
17000,76,373,199,-270,-42,426,278,22,1043,317,131,266,18,-135,125,10,130,104,-89,90,-89,392,502,194,97,143,432,-48,386,35,-26,-63
17001,19,366,110,-289,-47,306,169,-30,1018,317,153,198,-18,-153,141,46,101,56,-131,76,-99,342,417,157,82,126,412,5,352,19,-57,-161
17002,106,342,165,-277,-20,452,186,18,1030,339,224,142,0,-131,190,123,162,68,-124,115,-44,393,360,175,97,153,444,122,400,47,-10,-152
17003,152,326,250,-255,-12,586,252,50,1040,357,232,232,6,-131,210,131,115,76,-119,139,-47,441,353,194,116,182,445,6,408,21,-38,-142
17004,100,328,245,-294,-41,487,232,-6,1037,320,195,273,-12,-165,199,108,79,69,-133,136,-23,454,433,203,105,174,427,-54,376,12,-52,-85
17005,134,406,292,-310,-38,435,248,-51,1032,325,194,383,-3,-154,204,135,165,107,-102,154,-11,448,559,230,119,189,429,-27,392,40,-26,-26
17006,106,454,299,-246,-25,397,287,28,1043,329,205,418,14,-146,234,114,220,123,-100,150,-8,418,540,219,127,205,450,25,391,50,-38,-52
17007,92,450,310,-261,-27,411,342,35,1051,345,209,438,13,-149,268,174,196,105,-103,170,58,499,488,222,117,252,514,25,419,73,3,-90
17008,110,497,307,-270,-2,364,349,21,1047,338,190,389,18,-144,259,217,113,111,-93,174,84,531,497,253,140,287,554,9,462,86,35,-128
17009,146,512,280,-253,7,367,330,-11,1030,330,168,302,12,-137,235,270,116,70,-98,165,36,501,427,227,132,250,516,80,449,68,24,-37
17010,181,570,245,-239,1,413,388,20,1033,343,236,300,2,-130,258,361,213,50,-107,184,24,532,358,212,143,249,465,152,454,86,40,69
17011,169,522,161,-239,-23,386,369,38,1030,318,208,288,2,-136,225,233,214,95,-104,155,0,500,443,210,115,217,416,124,442,82,35,120
17012,141,516,174,-223,-23,381,344,38,1048,332,203,325,28,-130,220,154,222,124,-80,148,10,512,536,233,122,231,450,65,462,90,30,87
17013,109,503,227,-221,-6,392,343,-30,1048,337,223,318,26,-115,242,153,167,115,-57,166,38,578,522,247,144,238,506,98,481,124,74,114
17014,157,491,288,-271,-14,369,338,-16,1037,317,186,155,7,-120,232,203,186,94,-78,150,48,570,449,233,133,218,511,140,479,112,54,106
17015,205,484,356,-270,-7,395,352,12,1051,317,187,86,22,-97,225,283,219,75,-69,157,56,598,440,243,156,258,541,130,490,121,67,96
17016,130,468,357,-256,-23,396,357,41,1049,321,246,181,44,-96,252,284,240,75,-58,192,76,612,450,263,157,264,566,128,492,132,101,115
17017,128,473,362,-272,-30,384,314,49,1042,309,208,279,66,-95,228,207,191,131,-66,199,67,611,490,281,176,254,555,103,484,139,101,53
17018,61,486,328,-246,-40,369,307,32,1041,301,172,290,73,-112,201,95,185,165,-58,161,16,577,518,275,158,247,538,46,457,109,60,41
