,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
243430,-232,-206,-61,-326,-8,-243,58,141,-196,-218,40,-16,163,-492,161,125,364,-148,-45,84,-302,417,281,51,159,-10,306,155,29,-180,1,-6
243431,-189,-157,-86,-330,18,-248,40,166,-183,-213,49,-79,136,-496,161,137,365,-213,-48,72,-309,412,238,37,147,-25,285,130,17,-200,0,6
243432,-199,-124,-105,-369,14,-256,55,170,-198,-209,45,-8,143,-478,181,180,296,-206,-53,72,-305,417,236,43,143,-21,259,94,-8,-217,-1,-49
243433,-262,-142,-95,-371,-8,-261,61,123,-209,-253,19,-15,129,-491,160,190,258,-184,-65,53,-326,410,253,27,134,-24,209,66,7,-216,8,-37
243434,-260,-142,-59,-380,-13,-253,41,114,-201,-255,19,19,122,-481,151,150,260,-195,-56,54,-355,384,218,28,143,-31,203,27,11,-200,22,-4
243435,-252,-173,-45,-379,-9,-270,12,116,-191,-256,-2,52,111,-482,127,126,236,-223,-59,42,-379,375,173,10,128,-41,208,25,-32,-244,-17,-30
243436,-240,-134,-41,-362,-1,-275,30,117,-170,-234,0,26,117,-480,128,136,257,-231,-63,48,-370,372,137,10,126,-33,235,57,-9,-250,-21,-81
243437,-268,-164,-76,-387,-2,-283,5,102,-183,-222,8,20,90,-483,129,129,257,-238,-81,68,-350,354,154,3,119,-42,240,58,-8,-269,-42,-120
243438,-273,-143,-68,-409,-1,-275,-18,65,-216,-231,21,-4,89,-479,129,155,237,-266,-78,56,-341,276,143,-28,114,-43,265,80,-23,-261,-21,-86
243439,-285,-116,-108,-408,-5,-258,-19,69,-213,-234,32,-23,82,-483,134,181,235,-273,-91,43,-323,281,133,-16,110,-9,284,93,-21,-241,10,-27
243440,-286,-111,-168,-398,2,-232,41,110,-207,-228,62,-13,98,-486,155,182,289,-258,-88,65,-307,307,181,-1,120,0,254,135,-5,-232,12,-98
243441,-328,-141,-151,-366,7,-219,15,114,-193,-229,44,-2,112,-496,181,264,256,-230,-64,75,-292,333,195,-14,121,14,283,121,-8,-192,43,-97
243442,-320,-184,-186,-383,0,-210,-29,122,-184,-247,15,7,113,-494,178,305,264,-219,-72,72,-266,433,221,1,112,25,351,91,-3,-205,36,-33
243443,-326,-293,-203,-391,2,-226,-34,82,-199,-230,-2,-27,99,-498,160,259,262,-272,-88,71,-256,470,217,-12,104,35,381,58,-11,-173,55,12
243444,-347,-305,-185,-388,0,-240,-4,56,-201,-248,29,-60,92,-494,164,200,272,-244,-86,93,-246,430,245,-16,108,57,385,76,-1,-178,75,6
243445,-284,-259,-116,-377,-25,-239,-7,81,-187,-251,35,-31,105,-496,159,36,241,-204,-91,77,-242,373,232,-6,96,58,350,85,0,-194,49,-68
243446,-239,-218,-50,-366,-7,-254,5,77,-191,-250,4,-29,119,-488,141,33,239,-235,-91,74,-267,378,175,-29,100,60,334,67,9,-185,72,-20
243447,-262,-176,-27,-386,-13,-269,10,63,-195,-249,13,-31,112,-507,135,162,291,-241,-81,66,-283,392,162,-30,104,54,336,73,3,-185,83,-16
243448,-311,-189,-33,-428,-22,-265,-8,50,-212,-261,26,-34,107,-495,154,147,265,-240,-75,81,-281,378,161,-20,112,43,317,84,-25,-194,51,-38
243449,-339,-205,-58,-447,-35,-278,-12,62,-216,-258,24,-16,124,-492,164,124,222,-220,-56,94,-263,393,177,-10,143,54,309,72,-24,-197,53,-34
243450,-348,-241,-95,-454,-25,-294,-5,52,-190,-231,-6,-59,135,-485,158,148,241,-240,-33,103,-246,399,178,-2,146,82,346,20,-31,-211,47,-125
243451,-343,-281,-139,-450,-23,-290,-20,35,-201,-254,-10,-62,99,-472,163,156,219,-251,-47,82,-249,308,187,-21,118,55,386,30,-32,-287,-27,-209
