,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107115,-54,158,497,29,-132,468,272,202,30,18,253,232,334,99,257,302,205,-1,-20,88,114,380,351,100,212,142,410,110,272,58,59,165
107116,-2,67,493,55,-121,490,276,44,-5,19,224,294,306,101,269,399,255,-3,-36,92,144,324,377,92,234,180,436,257,331,125,119,174
107117,-27,22,558,43,-120,497,341,128,-5,30,242,301,323,124,277,353,277,-3,-18,109,156,288,387,111,248,196,472,247,325,138,145,277
107118,-48,59,420,34,-141,444,250,275,9,13,267,328,299,121,260,366,228,-17,-13,109,114,435,346,113,246,207,478,71,297,136,140,333
107119,-16,215,455,52,-103,505,222,214,1,31,372,301,307,121,288,500,222,-5,-17,129,157,491,324,90,251,205,491,22,262,119,137,314
107120,-30,245,449,60,-87,560,162,207,10,60,482,221,308,140,341,444,285,14,-11,158,229,472,306,98,273,242,517,71,273,112,150,328
107121,-29,156,392,69,-117,442,114,197,7,60,471,261,316,165,362,410,265,9,14,181,276,484,352,135,312,317,590,214,352,173,204,320
107122,-66,77,453,66,-141,235,399,252,4,47,209,255,336,175,347,438,373,43,36,180,266,467,413,200,346,319,562,382,451,272,274,395
107123,-80,76,522,25,-160,288,389,277,-26,47,210,195,302,141,333,424,323,10,5,157,233,441,343,173,308,278,555,178,389,233,237,403
107124,-24,244,419,6,-173,346,436,235,-24,54,269,215,286,137,335,406,259,-34,-11,166,253,524,350,157,301,289,638,82,387,223,239,415
107125,37,416,425,41,-142,471,566,193,6,88,337,198,299,139,365,416,219,-42,-3,164,287,499,336,147,301,316,613,75,352,216,231,402
107126,114,430,477,61,-143,421,582,124,-13,52,320,197,307,127,345,389,206,-50,-7,158,227,445,339,138,294,276,451,113,335,199,218,402
107127,46,300,393,17,-152,422,453,85,-5,47,236,194,298,146,313,339,142,-19,1,154,222,384,336,164,345,268,471,128,357,182,202,297
107128,9,260,345,-30,-148,480,429,85,0,64,282,175,298,162,320,294,181,-14,13,174,218,323,315,163,341,280,487,131,304,161,180,264
107129,2,302,390,-12,-161,497,436,144,0,66,273,185,304,157,342,311,196,-62,12,179,199,329,303,169,348,297,504,70,297,160,197,260
107130,-9,298,347,2,-135,598,369,167,-4,81,285,82,306,152,352,427,198,-60,18,189,232,344,309,170,341,289,548,41,293,173,197,342
107131,28,284,346,4,-171,670,406,158,-11,86,333,-45,305,151,349,416,191,-47,17,178,227,280,338,192,334,294,530,145,373,210,232,366
107132,27,284,389,35,-190,583,413,185,5,84,371,32,321,165,365,352,213,-9,51,204,257,358,386,241,367,339,559,205,417,248,260,405
107133,74,334,461,119,-161,486,384,239,40,72,329,129,380,179,367,314,283,54,84,226,264,359,444,295,415,349,634,201,454,286,285,432
107134,9,332,433,132,-141,543,398,208,35,92,372,187,374,175,369,274,217,73,80,223,265,383,429,300,406,344,666,219,493,297,277,374
107135,46,391,504,150,-132,502,454,266,35,97,361,266,375,184,366,344,268,107,93,224,247,347,685,336,425,345,505,308,549,349,357,569
107136,103,426,510,163,-145,540,475,260,23,85,356,251,372,189,363,442,244,123,91,226,279,343,787,344,454,374,624,275,556,400,399,577
107137,134,408,475,74,-126,555,426,234,22,83,370,216,366,161,335,458,243,89,92,222,232,434,349,312,430,369,592,298,511,336,323,524
107138,172,350,475,13,-146,561,384,277,18,62,361,199,350,158,312,400,193,84,76,195,186,441,265,284,411,301,441,193,459,241,168,268
107139,158,280,450,84,-151,601,336,239,-1,79,412,187,320,147,335,402,188,14,36,166,150,435,226,196,336,234,402,-31,238,46,1,-73
107140,131,361,343,181,-171,494,295,231,6,92,449,219,310,137,367,393,244,46,31,188,199,433,291,202,332,249,481,62,247,70,86,147
107141,156,425,417,235,-157,430,431,264,27,98,404,189,357,161,365,426,247,89,47,204,243,379,360,252,365,297,496,292,429,193,173,162
107142,210,394,443,208,-141,481,416,268,18,99,452,171,369,168,383,461,238,110,72,212,244,346,423,298,389,316,470,458,559,302,244,209
107143,190,374,454,112,-114,429,407,201,10,87,489,200,342,186,396,439,313,88,94,234,273,394,508,330,416,363,538,552,640,382,331,429
