,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
245647,372,273,537,204,69,630,367,406,93,-61,380,-66,360,243,427,515,273,196,264,98,167,501,452,150,86,316,498,347,618,264,283,443
245648,326,257,498,178,58,621,370,393,89,-80,376,-66,352,235,424,501,229,201,267,77,168,506,434,127,64,308,517,341,626,270,291,476
245649,312,237,520,167,36,619,343,378,77,-94,370,-128,334,220,407,489,177,166,251,58,145,535,406,99,31,283,505,279,571,237,281,460
245650,328,224,523,164,42,602,359,370,85,-88,354,-120,318,206,364,469,193,152,223,33,112,503,389,67,-17,227,444,225,482,144,173,398
245651,338,202,499,176,25,578,357,400,67,-110,336,-83,330,208,349,452,216,180,241,20,93,470,440,96,-16,212,424,250,515,139,128,356
245652,327,218,505,156,28,617,394,416,69,-76,343,-109,346,213,392,442,230,173,246,18,97,451,415,109,1,238,438,280,549,166,153,356
245653,299,209,472,141,42,627,404,403,67,-64,371,-113,322,215,401,398,226,159,235,33,91,441,406,88,12,246,420,326,588,187,170,363
245654,313,220,494,158,59,632,420,429,75,-70,406,-105,318,246,391,478,220,173,241,59,104,436,473,105,31,249,414,346,634,231,181,357
245655,321,220,498,186,53,624,387,410,72,-66,409,-127,321,251,403,514,216,186,243,59,114,486,482,118,43,270,433,379,690,289,197,352
245656,329,223,502,166,54,627,383,366,56,-48,411,-145,294,232,415,501,251,144,224,63,108,447,457,109,56,284,433,392,717,297,211,352
245657,332,219,492,171,47,661,355,395,64,-48,404,-136,304,226,421,457,223,169,246,60,115,392,474,128,72,293,425,394,697,284,230,349
245658,329,235,472,141,33,678,374,382,46,-42,423,-181,280,190,421,398,185,139,199,45,125,409,426,96,29,284,399,343,598,204,212,393
245659,351,238,525,134,32,690,392,367,20,-55,444,-221,243,187,407,396,184,56,169,48,107,380,344,24,-10,257,386,193,515,155,186,391
245660,354,241,497,165,46,697,428,398,19,-42,452,-219,224,200,419,410,156,27,143,34,130,398,292,-10,-35,255,344,86,437,80,107,258
245661,337,261,457,176,47,694,448,363,18,-26,443,-186,211,221,428,443,196,56,153,59,153,432,311,9,-5,294,339,165,473,97,123,233
245662,326,268,431,148,37,710,437,305,15,-25,455,-155,202,242,444,513,130,65,188,89,187,424,334,37,34,347,400,203,576,248,285,410
245663,307,224,473,149,22,693,398,320,7,-37,419,-176,214,250,449,505,132,89,195,115,148,369,371,79,74,367,415,268,637,352,370,472
245664,296,248,489,152,25,687,394,288,10,-49,401,-194,223,264,442,454,142,89,222,128,112,293,389,109,92,362,382,386,680,364,340,456
245665,295,275,492,150,37,694,412,286,7,-45,397,-217,210,231,399,426,141,41,194,73,60,249,359,57,30,276,256,361,612,179,93,147
245666,320,261,456,154,53,704,419,286,9,-45,418,-239,204,235,401,420,128,15,165,48,41,295,316,2,-22,217,202,222,477,11,-57,-1
245667,340,278,455,165,55,678,400,288,30,-63,408,-237,215,244,398,412,94,40,167,43,41,282,269,-7,-27,190,191,95,399,-34,-45,14
245668,319,246,441,168,40,656,382,300,39,-79,369,-264,219,219,386,399,78,6,184,48,43,279,261,-18,-7,202,204,72,377,-1,2,84
245669,317,265,445,147,33,668,400,323,50,-46,395,-258,245,244,392,430,100,1,193,71,46,287,257,6,4,233,225,115,384,52,34,124
245670,293,266,434,153,34,668,392,336,48,-55,372,-213,268,263,404,405,98,75,214,91,47,269,297,50,40,246,226,184,452,113,61,131
245671,299,268,431,149,31,682,391,300,49,-69,363,-200,269,240,384,381,97,85,244,86,64,282,311,47,40,252,216,145,449,105,81,140
245672,293,277,418,130,36,693,409,310,45,-63,372,-199,268,222,376,386,75,71,231,87,66,308,316,59,42,253,257,189,489,112,95,177
245673,308,296,430,142,48,686,395,343,52,-50,357,-200,273,225,386,355,87,79,237,79,90,320,337,66,77,258,292,189,511,124,125,206
245674,303,294,411,146,48,685,382,332,54,-53,374,-218,282,242,379,334,104,65,240,72,93,317,311,50,68,280,324,147,476,115,114,207
245675,304,263,406,151,48,698,384,343,73,-52,386,-212,291,256,399,438,77,57,254,103,87,319,279,56,70,280,316,157,457,105,113,228
245676,261,225,378,108,17,662,348,291,43,-78,354,-241,263,252,386,443,54,37,237,100,102,300,257,60,68,258,320,129,459,93,120,222
245677,248,210,385,103,19,652,339,277,41,-79,356,-240,245,274,390,438,58,49,244,102,103,319,286,73,73,287,332,138,498,147,145,207
245678,247,192,394,81,8,640,340,298,34,-81,373,-267,272,273,404,438,60,55,260,115,120,340,330,111,94,332,368,186,542,201,190,271
245679,224,198,364,65,0,616,327,329,10,-81,366,-250,256,280,414,419,90,62,232,121,144,328,307,104,84,327,376,201,555,234,201,280
245680,243,198,344,74,-1,625,337,327,29,-68,377,-203,252,284,422,416,168,71,257,129,172,404,337,115,92,323,411,259,595,257,222,307
245681,254,202,398,100,2,653,353,316,30,-51,374,-230,277,301,437,439,185,71,301,131,197,410,373,124,109,364,417,290,580,249,235,345
