,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12377,-63,47,-208,-448,-123,212,-624,-295,123,80,74,-136,60,-127,224,52,-325,-56,5,-105,-12,102,3,21,245,136,278,-49,70,-85,125,63
12378,-59,44,-252,-576,-127,226,-630,-328,102,97,130,7,17,-130,239,68,-226,-91,-11,-93,-30,61,-48,-1,222,118,271,-88,48,-117,79,-70
12379,-80,30,-299,-528,-126,192,-646,-297,125,95,135,-28,24,-128,220,96,-209,-83,-12,-96,-13,85,-19,13,223,94,258,-191,33,-128,84,-175
12380,-65,45,-319,-447,-137,192,-651,-315,140,102,146,-209,40,-101,251,119,-248,-69,-12,-83,6,102,11,35,245,122,288,-182,41,-93,95,-184
12381,-116,15,-393,-467,-161,186,-625,-305,128,98,148,-457,47,-97,228,108,-332,-68,-11,-82,-1,51,-70,4,228,124,271,-173,42,-116,84,-96
12382,-141,26,-403,-498,-162,169,-588,-278,113,101,129,-383,43,-99,212,51,-404,-57,-17,-85,-3,79,-80,12,234,117,268,-182,26,-114,108,-3
12383,-142,48,-306,-483,-137,176,-616,-275,129,116,147,-224,89,-69,244,58,-314,-38,0,-71,-5,114,-62,58,285,159,283,-146,80,-53,155,87
12384,-158,35,-308,-450,-126,177,-667,-255,146,113,141,-316,109,-73,253,76,-263,-35,2,-67,-17,122,-59,49,294,171,291,-128,93,-51,142,97
12385,-140,-32,-308,-500,-155,199,-676,-304,122,94,117,-308,86,-108,232,28,-320,-46,-23,-87,-40,65,-36,54,266,124,249,-148,69,-75,101,104
12386,-122,-26,-261,-508,-158,217,-662,-321,119,94,137,-103,86,-95,232,67,-316,-32,-2,-85,-22,53,-9,46,245,112,230,-137,83,-69,112,93
12387,-91,-43,-227,-477,-133,327,-677,-287,137,101,179,-45,87,-79,259,101,-303,-8,12,-62,3,79,-21,67,260,131,250,-96,108,-48,139,92
12388,-78,1,-254,-477,-154,233,-734,-304,114,102,145,-9,70,-84,250,142,-339,-9,9,-71,4,101,55,64,264,150,276,-87,115,-21,135,76
12389,-112,25,-305,-502,-164,109,-796,-340,124,73,102,10,48,-99,223,168,-368,-2,12,-74,25,132,100,60,273,150,312,-118,120,-32,150,15
12390,-182,-25,-331,-505,-157,149,-841,-310,134,84,79,-15,74,-84,229,110,-318,24,27,-62,21,160,87,91,285,163,318,-73,134,-28,186,39
12391,-243,-108,-379,-508,-167,102,-822,-308,132,69,46,-58,95,-58,231,45,-266,24,57,-33,30,166,105,111,302,177,328,-105,140,-10,171,76
12392,-317,-166,-435,-530,-191,56,-836,-333,137,60,45,-75,88,-57,233,20,-252,21,34,-46,30,104,101,106,320,172,311,-184,144,-29,172,62
12393,-367,-184,-471,-501,-187,42,-832,-292,150,66,64,-112,106,-72,216,38,-291,38,43,-61,3,1,117,117,302,156,272,-173,152,-46,139,-26
12394,-380,-218,-475,-482,-192,77,-842,-279,176,58,66,-100,152,-75,218,87,-302,55,65,-78,9,4,150,141,324,171,277,-128,149,-39,166,-43
12395,-310,-187,-424,-496,-184,81,-841,-275,168,57,36,-70,137,-101,193,142,-400,38,44,-111,-22,23,124,101,278,146,266,-209,91,-58,163,37
12396,-93,20,-241,-467,-145,135,-693,-244,158,72,60,-26,119,-132,185,92,-358,53,22,-142,-62,49,120,78,241,103,220,-268,67,-75,113,38
12397,78,223,-152,-447,-125,181,-581,-227,161,64,102,-39,127,-136,192,20,-371,42,-2,-164,-80,17,92,70,223,71,185,-267,69,-82,100,26
12398,72,186,-184,-477,-138,168,-652,-249,147,77,80,-138,90,-157,186,-53,-461,-1,-49,-170,-77,-52,-3,47,197,59,184,-196,56,-121,93,-106
12399,53,145,-218,-494,-141,152,-675,-285,135,61,77,-334,90,-166,185,-80,-468,-15,-23,-138,-78,-78,17,60,199,55,202,-236,16,-130,102,-133
12400,83,177,-186,-475,-120,213,-629,-275,145,98,133,-306,97,-139,209,-24,-482,-5,-4,-126,-55,-9,14,56,213,97,220,-313,10,-129,91,-81
12401,101,205,-170,-441,-128,243,-612,-256,144,80,143,-224,92,-150,221,5,-422,-21,-13,-123,-44,-4,-49,36,221,101,227,-229,5,-156,55,-121
