,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108649,215,392,511,-278,167,433,298,154,459,218,343,715,302,116,79,52,578,441,38,42,-48,-405,394,-23,-87,273,35,71,72,-198,-74,-166
108650,204,496,572,-279,155,471,353,182,470,246,336,654,301,107,115,158,598,402,25,52,3,-314,344,-36,-93,311,73,41,87,-184,-69,-255
108651,90,488,565,-169,180,473,338,247,511,258,351,509,352,134,137,266,572,408,39,64,25,-221,361,-18,-62,340,123,116,131,-162,-22,-201
108652,22,428,575,-277,151,460,277,179,481,252,329,531,326,124,125,248,556,447,28,61,34,-223,418,-1,-74,339,139,91,98,-148,-15,-125
108653,78,351,550,-202,149,491,197,203,492,258,375,512,326,114,116,223,554,446,28,44,25,-154,430,-14,-96,303,129,59,94,-166,-49,-230
108654,193,360,538,-194,182,522,165,171,500,270,440,473,299,131,142,220,579,461,22,59,24,-177,390,-29,-88,289,136,144,131,-164,-41,-192
108655,271,342,571,-221,177,548,122,257,497,264,445,483,300,120,147,225,590,461,28,61,19,-263,402,-23,-75,290,129,188,135,-146,1,-1
108656,253,379,585,-239,169,531,143,295,499,273,445,514,330,132,148,322,597,502,43,80,33,-147,507,11,-64,317,110,256,195,-89,78,158
108657,203,414,531,-226,138,574,182,2,487,265,436,707,312,134,154,331,625,583,73,85,74,-62,602,35,-48,327,143,269,214,-62,70,206
108658,282,353,552,-190,162,678,258,83,485,289,432,746,348,121,154,269,637,571,59,74,85,-29,518,40,-59,330,217,263,186,-95,51,48
108659,266,428,572,-135,163,481,324,259,495,263,415,725,326,107,144,201,695,525,33,72,68,17,443,18,-63,328,265,303,183,-106,19,-173
108660,127,530,596,-199,149,441,360,177,489,266,428,734,318,122,153,181,726,526,38,69,82,42,469,12,-54,332,329,301,193,-70,52,-179
108661,139,505,565,-202,157,501,283,217,501,276,449,706,322,113,136,271,759,519,37,71,71,18,464,12,-60,331,309,280,186,-79,65,-2
108662,212,408,392,-93,163,578,114,137,493,275,414,722,317,99,115,468,754,557,19,57,52,-3,502,9,-70,305,241,274,212,-86,65,152
