,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84136,198,-122,-23,-606,-486,190,-102,100,-328,-32,-102,-430,-179,-569,-69,-127,-350,-611,-374,-135,-405,78,-148,-578,-226,-212,107,-407,-305,-754,-255,-543
84137,276,-83,-33,-605,-481,199,-80,111,-330,-10,-72,-427,-180,-544,-52,-26,-309,-674,-388,-127,-385,69,-183,-580,-225,-204,54,-417,-329,-744,-276,-499
84138,217,-68,-81,-597,-493,166,-92,115,-326,-27,-74,-463,-167,-557,-56,-13,-352,-645,-392,-138,-429,-7,-145,-583,-240,-237,-34,-489,-344,-778,-319,-595
84139,176,-96,-103,-609,-492,165,-105,107,-321,-31,-68,-446,-169,-565,-54,-136,-353,-622,-405,-145,-417,-24,-134,-591,-256,-242,-30,-465,-331,-765,-309,-630
84140,148,-96,-108,-603,-493,150,-89,106,-336,-23,-77,-422,-205,-584,-62,-349,-301,-711,-426,-166,-440,-94,-160,-615,-278,-251,-23,-463,-363,-787,-364,-686
84141,139,-108,-126,-612,-487,145,-86,136,-298,-44,-103,-394,-181,-583,-77,-315,-325,-674,-422,-168,-430,-213,-84,-586,-256,-256,-28,-610,-352,-791,-373,-694
84142,177,-121,-109,-573,-462,144,-97,205,-293,-40,-153,-358,-167,-566,-80,-207,-337,-601,-386,-152,-421,-67,13,-544,-249,-254,-63,-727,-338,-802,-385,-662
84143,202,-99,-44,-561,-472,151,-77,203,-314,-36,-172,-355,-159,-543,-91,-194,-321,-611,-373,-149,-436,-17,-39,-566,-261,-269,-44,-460,-336,-819,-398,-663
84144,207,-82,64,-559,-483,141,-73,125,-322,-55,-123,-385,-192,-551,-87,-143,-345,-654,-416,-167,-411,55,-166,-608,-269,-264,-29,-244,-324,-759,-362,-658
84145,195,-133,115,-575,-496,147,-70,36,-318,-66,-119,-393,-223,-591,-80,-112,-321,-686,-442,-171,-423,-41,-196,-646,-275,-266,-125,-261,-339,-762,-385,-783
84146,197,-210,115,-556,-485,173,-151,18,-332,-57,-96,-385,-213,-588,-62,-114,-337,-694,-412,-151,-392,-73,-179,-633,-271,-269,-150,-308,-366,-816,-384,-764
84147,224,-215,127,-565,-473,172,-169,31,-328,-48,-77,-396,-200,-547,-53,-235,-307,-656,-404,-160,-421,-52,-164,-608,-254,-285,-146,-322,-338,-793,-356,-746
84148,177,-149,41,-496,-484,172,-124,103,-315,-32,-85,-596,-179,-552,-66,-265,-303,-662,-403,-166,-448,-82,-229,-626,-269,-296,-143,-317,-346,-797,-369,-729
84149,201,-51,50,-512,-496,186,-140,103,-320,-23,-92,-505,-198,-579,-67,-160,-302,-657,-415,-158,-469,-63,-238,-641,-274,-303,-167,-305,-351,-816,-399,-741
84150,267,-32,87,-542,-484,193,-130,94,-327,-11,-106,-290,-172,-578,-74,-212,-330,-589,-405,-166,-489,-58,-187,-626,-271,-303,-185,-270,-312,-792,-372,-719
84151,281,-67,47,-568,-487,199,-143,68,-323,-4,-110,-345,-172,-571,-83,-237,-306,-639,-410,-167,-490,-66,-255,-643,-267,-306,-170,-267,-315,-785,-362,-676
84152,220,-116,-41,-578,-489,203,-110,27,-334,-18,-105,-379,-219,-575,-96,-248,-272,-715,-414,-189,-510,-77,-289,-659,-311,-327,-182,-320,-359,-839,-421,-714
84153,197,-184,-23,-571,-477,187,-146,31,-335,-55,-150,-401,-236,-600,-118,-250,-341,-707,-452,-201,-541,-146,-288,-663,-348,-351,-209,-341,-401,-858,-466,-742
84154,201,-86,-2,-557,-451,182,-101,25,-341,-37,-127,-419,-240,-607,-82,-178,-386,-702,-462,-187,-510,-313,-300,-678,-330,-360,-149,-405,-415,-857,-493,-782
84155,160,-21,-10,-586,-462,183,-88,8,-349,-28,-116,-467,-259,-625,-70,-162,-413,-702,-477,-210,-473,-252,-278,-709,-366,-362,-79,-462,-452,-945,-574,-849
84156,172,-17,16,-564,-452,207,-87,48,-346,-18,-118,-422,-243,-621,-86,-173,-422,-700,-492,-206,-475,-169,-257,-710,-383,-367,-94,-456,-452,-932,-507,-846
84157,201,-89,-28,-576,-472,180,-108,33,-377,-41,-139,-389,-264,-634,-99,-189,-394,-726,-495,-238,-493,-178,-278,-724,-388,-389,-176,-501,-461,-907,-464,-805
84158,208,-92,-102,-595,-485,195,-112,42,-360,-20,-103,-383,-276,-601,-65,-172,-489,-727,-480,-216,-467,-262,-267,-709,-372,-376,-198,-602,-461,-914,-480,-785
84159,229,-44,-140,-602,-480,191,-120,46,-355,-40,-102,-384,-259,-578,-68,-163,-443,-703,-474,-209,-471,-201,-217,-706,-366,-369,-201,-632,-487,-914,-479,-743
84160,258,-5,-71,-576,-463,207,-109,48,-344,-24,-103,-389,-236,-576,-73,-167,-355,-680,-456,-178,-463,-109,-149,-687,-340,-360,-149,-470,-452,-878,-470,-722
84161,227,-13,-29,-621,-489,190,-103,7,-347,-34,-111,-397,-259,-569,-81,-198,-409,-696,-458,-189,-448,-48,-233,-701,-372,-365,-84,-394,-449,-887,-489,-739
84162,207,-2,-32,-632,-517,150,-107,-204,-368,-61,-131,-370,-250,-591,-96,-195,-445,-679,-460,-200,-440,-48,-292,-701,-371,-360,-59,-389,-450,-886,-502,-792
84163,198,-31,-112,-592,-491,146,-115,-76,-344,-42,-125,-424,-240,-565,-77,-211,-453,-702,-449,-185,-444,-62,-293,-701,-366,-369,-119,-435,-461,-907,-516,-736
84164,237,-67,-152,-575,-475,123,-121,125,-334,-48,-137,-523,-232,-555,-94,-201,-456,-716,-441,-207,-430,-90,-351,-707,-384,-384,-196,-476,-459,-920,-493,-688
84165,241,-120,-124,-541,-461,104,-131,63,-337,-74,-140,-541,-244,-576,-100,-209,-443,-708,-455,-216,-459,-124,-339,-686,-391,-407,-188,-459,-466,-951,-536,-749
84166,182,-176,-146,-565,-470,83,-145,125,-350,-73,-168,-586,-274,-591,-122,-237,-404,-801,-490,-246,-478,-113,-376,-734,-428,-437,-106,-479,-487,-974,-595,-878
84167,213,-163,-79,-578,-475,130,-150,80,-356,-72,-156,-536,-288,-590,-134,-228,-381,-819,-494,-259,-482,-73,-342,-742,-437,-450,-156,-471,-469,-959,-606,-860
84168,170,-131,-16,-614,-482,123,-155,-29,-362,-73,-171,-472,-290,-592,-137,-231,-486,-737,-484,-263,-520,-27,-256,-726,-427,-432,-207,-463,-434,-937,-578,-774
84169,175,-57,29,-551,-475,120,-96,-11,-351,-82,-165,-418,-252,-593,-131,-188,-488,-686,-489,-245,-526,-44,-254,-689,-416,-451,-226,-450,-425,-946,-584,-829
84170,223,-17,40,-559,-451,138,-79,10,-343,-85,-160,-411,-262,-600,-127,-97,-416,-692,-464,-245,-522,-22,-252,-680,-416,-445,-252,-443,-438,-943,-548,-791
84171,230,-17,21,-570,-460,147,-110,7,-331,-86,-155,-406,-240,-579,-132,-114,-381,-689,-442,-225,-532,26,-227,-655,-381,-425,-235,-449,-412,-901,-492,-678
84172,270,-7,54,-572,-444,173,-113,40,-329,-84,-113,-392,-219,-587,-115,-153,-367,-648,-442,-211,-507,49,-229,-612,-352,-398,-186,-529,-396,-860,-490,-684
84173,303,-7,68,-597,-449,143,-88,34,-328,-74,-102,-414,-230,-584,-116,-315,-384,-663,-459,-220,-492,55,-196,-621,-365,-379,-179,-501,-377,-844,-475,-697
84174,293,-20,61,-556,-449,144,-88,81,-320,-79,-121,-457,-226,-575,-124,-308,-395,-654,-450,-223,-498,104,-138,-616,-358,-372,-126,-464,-364,-843,-432,-598
84175,291,-23,41,-493,-431,168,-144,75,-310,-60,-155,-409,-218,-588,-104,-130,-372,-650,-445,-213,-476,116,-127,-599,-347,-359,-81,-438,-339,-825,-418,-604
84176,273,-1,63,-457,-427,157,-85,71,-307,-49,-99,-369,-194,-586,-88,-117,-348,-630,-434,-176,-421,78,-81,-572,-336,-331,-37,-418,-309,-824,-409,-558
84177,246,-58,111,-461,-429,171,-28,96,-286,-40,4,-348,-172,-577,-45,-50,-276,-587,-393,-142,-359,88,-42,-555,-314,-273,46,-342,-290,-748,-324,-382
84178,243,-91,78,-464,-431,192,-23,114,-300,-32,17,-309,-161,-570,-9,-16,-240,-546,-374,-129,-321,41,-31,-534,-295,-245,91,-279,-242,-709,-319,-451
84179,262,-39,5,-495,-444,185,-4,162,-306,-20,42,-321,-148,-583,0,19,-280,-570,-368,-117,-311,-10,-52,-518,-267,-220,58,-250,-226,-700,-348,-645
84180,249,-22,57,-502,-445,159,31,166,-299,-29,43,-311,-127,-578,10,100,-254,-554,-364,-105,-273,147,-54,-505,-235,-204,82,-264,-203,-659,-284,-486
84181,293,-16,103,-505,-429,172,4,124,-307,-33,63,-331,-114,-583,13,132,-256,-517,-346,-100,-279,109,-55,-495,-236,-205,64,-391,-232,-670,-278,-474
84182,315,13,151,-459,-425,208,60,158,-288,-23,69,-314,-106,-592,13,65,-245,-500,-351,-103,-295,71,-22,-510,-240,-192,87,-332,-228,-677,-281,-564
84183,219,29,-1,-432,-415,211,78,207,-265,-32,83,-280,-96,-573,40,-62,-202,-511,-336,-99,-255,119,12,-511,-213,-166,204,-287,-216,-643,-217,-515
84184,223,-29,-71,-449,-426,209,55,171,-279,-25,60,-238,-106,-567,20,-134,-232,-490,-332,-97,-271,212,53,-493,-203,-158,227,-290,-208,-635,-219,-491
84185,247,2,13,-454,-446,200,30,165,-278,-14,49,-243,-106,-573,3,26,-247,-479,-329,-86,-282,220,74,-469,-209,-187,152,-211,-206,-643,-246,-475
84186,300,79,84,-513,-443,228,73,175,-289,-9,72,-253,-80,-554,52,77,-251,-472,-304,-47,-225,232,61,-437,-173,-145,166,-217,-181,-648,-227,-447
84187,311,133,148,-517,-431,238,109,184,-291,-5,65,-230,-73,-548,44,57,-236,-452,-308,-74,-272,119,47,-440,-183,-165,83,-193,-170,-673,-264,-568
84188,353,117,158,-499,-404,267,119,191,-267,14,90,-208,-66,-548,32,27,-184,-448,-303,-69,-321,210,23,-432,-178,-168,54,-168,-188,-652,-242,-537
84189,437,117,196,-458,-412,268,145,214,-273,15,96,-265,-73,-553,41,27,-138,-459,-294,-75,-306,306,-47,-449,-175,-158,80,-135,-174,-611,-207,-470
84190,424,103,189,-507,-439,259,131,180,-288,2,103,-289,-89,-572,39,58,-74,-488,-306,-61,-297,243,-92,-444,-182,-157,108,-82,-130,-596,-201,-450
84191,394,52,180,-476,-411,267,140,172,-285,22,103,-343,-88,-553,63,97,-109,-531,-306,-33,-274,239,-81,-448,-159,-143,146,-59,-102,-582,-183,-457
84192,387,57,201,-505,-424,265,144,162,-283,51,110,-287,-95,-555,63,96,-243,-491,-295,-31,-269,208,-25,-428,-150,-135,120,-101,-103,-583,-169,-392
84193,405,99,223,-520,-443,246,136,163,-293,30,115,-216,-105,-548,67,82,-287,-475,-300,-21,-244,208,0,-414,-172,-147,114,-107,-109,-584,-200,-430
84194,412,127,220,-535,-437,260,170,113,-315,34,129,-259,-118,-558,80,56,-201,-488,-303,-23,-246,178,-17,-437,-181,-145,107,-119,-105,-598,-205,-527
84195,421,144,212,-525,-445,263,174,103,-310,31,92,-246,-110,-553,63,103,-153,-473,-306,-38,-237,286,-9,-448,-186,-142,147,-142,-108,-603,-219,-427
84196,400,92,189,-516,-469,257,155,156,-269,17,89,-380,-93,-552,67,213,-158,-498,-309,-55,-230,247,-31,-441,-173,-148,161,-98,-91,-610,-210,-435
84197,362,26,132,-512,-451,246,166,174,-278,32,118,-493,-107,-544,77,187,-139,-529,-319,-55,-249,165,-20,-446,-185,-147,147,-120,-94,-616,-242,-454
84198,313,17,129,-525,-442,233,112,134,-296,30,77,-302,-140,-569,46,57,-172,-545,-334,-77,-307,201,-15,-462,-211,-200,118,-166,-128,-664,-300,-517
84199,290,53,105,-559,-476,219,93,-20,-294,9,49,-185,-140,-561,33,-128,-182,-513,-337,-82,-339,185,8,-470,-217,-221,67,-189,-156,-693,-302,-546
84200,297,70,133,-550,-473,198,67,-101,-307,7,25,-181,-145,-523,4,-209,-173,-516,-350,-102,-397,146,-16,-477,-226,-240,-65,-220,-190,-719,-357,-527
84201,331,79,178,-512,-451,195,71,178,-286,17,21,-215,-112,-509,5,-51,-196,-528,-331,-86,-400,125,-33,-465,-201,-231,-71,-220,-177,-713,-335,-515
84202,288,57,151,-530,-480,163,40,139,-287,0,0,-234,-126,-508,-6,-97,-251,-534,-337,-96,-427,109,-46,-485,-232,-273,-120,-303,-220,-765,-349,-550
84203,298,49,85,-558,-483,173,33,131,-299,-6,1,-242,-138,-516,-8,-106,-276,-556,-344,-92,-466,108,-63,-505,-243,-293,-148,-331,-236,-779,-394,-662
84204,255,29,29,-558,-492,152,8,178,-303,-1,-1,-278,-150,-495,0,-87,-303,-579,-341,-105,-462,76,-112,-521,-246,-305,-142,-333,-249,-769,-399,-674
84205,150,-40,-20,-546,-511,78,-36,160,-312,-16,-52,-369,-165,-514,-14,-98,-241,-589,-353,-113,-476,-52,-85,-518,-249,-309,-149,-329,-239,-769,-408,-643
84206,139,-79,-99,-587,-514,60,-91,202,-301,-40,-78,-388,-143,-505,-12,-147,-273,-564,-334,-97,-452,2,-55,-498,-237,-291,-147,-260,-202,-760,-390,-649
84207,134,-101,-163,-656,-529,53,-171,169,-300,-28,-96,-356,-130,-496,-17,-180,-327,-514,-324,-100,-463,70,-44,-495,-234,-289,-122,-215,-206,-734,-368,-617
84208,92,-137,-137,-676,-557,44,-175,-6,-332,-21,-115,-364,-182,-515,-34,-192,-315,-594,-349,-112,-492,-67,-89,-544,-279,-330,-159,-265,-262,-810,-430,-679
84209,79,-176,-136,-662,-551,62,-137,-8,-335,-6,-92,-425,-224,-501,-14,-168,-296,-680,-369,-106,-467,-120,-143,-561,-285,-330,-141,-353,-269,-834,-445,-683
84210,32,-261,-153,-660,-557,73,-147,59,-332,-5,-80,-389,-211,-497,5,-141,-374,-640,-369,-104,-429,-287,-109,-555,-268,-292,-86,-351,-289,-843,-480,-786
84211,31,-291,-141,-690,-547,101,-166,15,-343,12,-84,-410,-220,-489,13,-131,-438,-628,-371,-84,-420,-249,-123,-569,-262,-278,-71,-387,-290,-871,-546,-914
84212,77,-244,-183,-715,-542,93,-171,-62,-371,0,-99,-447,-240,-520,-1,-184,-480,-673,-393,-104,-465,-198,-180,-598,-286,-295,-153,-466,-343,-864,-511,-841
84213,35,-170,-163,-707,-554,104,-156,-83,-361,-11,-106,-522,-223,-502,-33,-253,-481,-635,-377,-94,-505,-70,-104,-592,-292,-313,-233,-473,-305,-814,-416,-712
84214,-20,-175,-99,-714,-550,97,-156,-97,-358,8,-133,-515,-199,-477,-6,-166,-396,-576,-346,-74,-468,-154,19,-560,-236,-288,-202,-405,-253,-779,-429,-675
84215,-55,-278,-113,-719,-576,57,-178,-85,-367,-14,-155,-540,-228,-483,-11,-99,-441,-633,-364,-100,-446,-353,-48,-601,-258,-295,-106,-487,-331,-884,-544,-782
84216,-17,-274,-143,-723,-581,59,-238,-56,-356,-18,-195,-530,-234,-481,-34,-153,-454,-663,-377,-120,-467,-286,-119,-621,-270,-295,-41,-723,-384,-916,-568,-930
