,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55569,411,225,462,368,114,755,317,659,67,71,438,93,352,59,297,421,178,281,188,43,18,348,365,164,148,207,488,80,118,117,130,19
55570,393,223,447,357,114,757,306,643,61,67,419,68,351,60,279,457,191,256,187,44,-3,348,382,172,170,198,456,111,113,135,103,21
55571,403,221,457,350,135,774,303,637,63,95,419,51,350,82,306,375,170,242,207,63,10,322,361,178,175,237,487,94,142,144,127,32
55572,421,236,458,346,142,762,310,632,81,105,433,18,324,93,294,338,167,240,205,61,21,324,318,137,149,204,481,-5,85,106,112,77
55573,425,244,437,360,149,752,338,630,95,87,439,3,321,77,293,367,175,241,204,61,28,316,325,134,145,216,453,9,23,97,134,64
55574,438,228,450,374,142,736,304,568,79,72,434,5,356,55,293,400,171,275,216,78,37,352,400,171,158,236,455,70,100,147,187,147
55575,453,240,469,389,152,749,306,532,105,96,472,66,367,81,335,426,199,307,220,79,65,337,395,205,189,243,486,174,193,229,250,217
55576,464,259,474,399,148,764,271,696,105,118,483,108,376,77,391,456,233,297,245,113,101,335,393,219,212,295,556,203,209,260,282,216
55577,500,283,520,379,171,780,347,764,76,122,462,143,386,83,395,508,245,334,254,141,141,424,517,281,271,321,610,242,278,304,275,180
55578,506,307,546,414,183,783,412,737,98,106,534,172,391,73,327,548,276,384,273,121,132,450,550,306,283,318,565,271,301,329,292,177
55579,511,304,547,411,185,778,387,749,97,105,540,171,393,78,320,535,298,362,267,124,141,461,499,268,273,314,539,194,234,288,286,188
55580,499,281,521,413,179,748,332,735,93,105,494,136,405,91,358,492,272,373,284,157,160,443,513,272,271,318,616,143,198,295,315,244
55581,466,223,505,385,150,718,262,715,78,72,470,123,378,83,341,467,244,369,269,129,132,378,514,269,268,304,649,160,196,266,280,180
55582,413,173,468,360,136,693,212,650,77,59,406,34,350,84,280,375,185,298,239,111,92,364,412,227,242,277,539,99,146,250,275,179
55583,398,188,438,372,129,698,223,643,74,59,415,28,358,101,296,330,140,281,224,102,83,359,300,202,207,258,507,80,77,150,182,107
55584,359,156,416,343,122,697,215,654,64,60,393,85,377,95,314,377,143,303,238,92,82,316,404,207,213,269,545,73,107,117,72,-33
55585,392,169,441,350,138,718,237,659,69,89,412,71,356,98,324,408,149,306,252,116,91,310,394,225,240,277,523,58,142,144,116,21
55586,404,159,416,348,120,698,202,655,85,82,380,72,370,88,328,383,159,318,231,128,67,358,364,224,233,261,490,110,140,133,139,82
55587,400,175,488,379,122,696,219,708,92,81,343,77,385,86,348,315,190,325,243,127,47,390,405,240,242,273,475,67,98,80,131,39
55588,435,222,553,413,138,740,289,730,104,95,336,108,414,129,392,325,241,350,290,159,89,407,430,284,286,297,504,142,196,165,193,105
55589,437,211,524,416,129,747,293,717,103,89,443,119,444,137,418,372,245,419,304,177,140,382,450,323,312,335,581,217,259,253,249,133
55590,468,222,500,427,145,760,340,766,114,70,494,174,475,128,341,341,283,441,336,174,134,439,511,371,347,365,594,266,316,323,300,195
55591,476,240,506,402,127,746,313,741,112,57,469,208,467,117,340,436,314,436,326,166,134,469,520,377,369,350,575,249,337,341,313,204
55592,506,271,543,406,148,751,329,755,120,89,465,216,490,112,396,484,340,475,352,184,164,462,595,404,359,352,609,247,348,336,304,200
55593,487,270,565,416,176,774,335,756,101,111,470,196,465,100,396,565,316,457,317,162,177,415,526,361,320,344,600,222,309,284,265,107
55594,505,293,533,417,172,757,331,739,79,99,459,177,443,80,366,543,297,425,292,131,138,392,487,338,306,325,546,247,315,297,276,152
55595,498,281,495,408,160,756,344,722,60,91,479,142,430,82,377,498,285,403,280,116,122,384,523,315,284,311,532,200,308,280,241,135
55596,498,271,520,412,153,733,326,758,74,86,452,168,415,66,373,456,256,405,273,115,117,355,534,304,294,262,500,187,280,214,185,71
55597,509,269,543,419,154,753,307,757,80,100,433,162,416,73,378,436,246,389,275,117,101,402,556,323,310,274,485,238,316,246,195,64
55598,452,235,526,372,137,749,288,680,57,86,436,83,385,97,388,425,269,371,288,138,71,420,550,331,309,291,471,328,418,331,252,96
55599,435,243,526,390,146,776,322,691,66,98,446,104,391,96,393,410,293,392,299,155,64,385,538,341,305,301,476,327,463,395,282,126
55600,452,232,491,394,150,767,288,691,66,108,427,121,373,84,373,386,263,328,265,135,57,361,445,290,288,292,510,214,330,316,272,144
55601,441,248,451,372,149,754,254,651,64,106,442,84,342,87,374,405,204,280,225,118,70,379,440,244,249,277,522,179,231,241,236,172
55602,405,242,429,337,151,761,277,609,32,107,437,44,317,67,368,377,80,235,209,91,55,341,378,191,197,243,511,79,93,133,134,89
