,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47337,-367,169,-481,-397,23,335,-2,110,27,-56,-104,-687,216,-350,259,-74,598,69,390,94,-24,-197,139,-22,107,235,281,-371,-324,-85,154,-13
47338,-393,103,-443,-330,11,296,-47,99,21,-59,-149,-596,203,-353,238,-65,498,16,355,67,-72,-142,39,-95,61,160,247,-556,-460,-218,2,-205
47339,-494,42,-389,-201,11,163,-128,87,6,-89,-169,-510,171,-364,227,-62,519,13,329,80,-77,-138,16,-93,63,153,224,-531,-487,-228,20,-158
47340,-547,-141,-425,-306,-9,427,-203,17,-6,-48,-167,-353,167,-343,271,8,547,57,361,94,-34,-231,-24,-94,100,189,236,-611,-468,-172,91,-54
47341,-504,-163,-444,-301,-19,513,-235,23,25,-27,-209,-203,228,-322,279,69,434,191,393,124,-4,-397,-29,-26,136,205,227,-511,-412,-118,148,-21
47342,-402,1,-436,-318,-22,267,-180,38,14,-67,-377,-317,187,-318,209,106,502,-18,389,114,23,-103,85,-16,155,248,351,-513,-362,-48,236,146
47343,-243,127,-418,-324,3,247,-136,73,9,-84,-292,-487,204,-348,215,184,637,-43,404,111,-43,-102,94,-18,149,239,273,-465,-360,-116,91,-113
47344,-123,256,-304,-361,12,376,-95,149,11,-52,-170,-454,197,-344,267,267,554,67,388,118,-47,-337,183,-3,111,157,187,-538,-458,-283,-172,-642
47345,-124,273,-268,-432,16,346,-37,136,32,-32,-130,-423,199,-339,309,157,414,91,400,143,16,-166,247,4,130,211,438,-584,-439,-234,-47,-361
47346,-193,173,-304,-487,-2,212,79,64,8,-61,-115,-451,219,-329,303,-98,402,68,393,144,0,-69,137,-41,142,226,443,-569,-440,-204,19,-323
47347,-231,65,-226,-464,-26,173,44,108,-7,-90,-136,-414,236,-325,300,-223,449,67,393,128,-66,-85,68,-46,143,202,301,-585,-466,-167,86,-177
47348,-391,-13,-293,-349,0,213,-5,105,17,-78,-143,-414,235,-331,267,-104,604,32,372,129,-85,-183,24,-64,143,198,198,-731,-524,-204,111,-78
