,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85303,188,-149,560,-173,48,614,290,367,145,-45,277,65,227,-12,262,140,54,11,10,239,-47,23,-80,-10,235,98,192,-58,109,-25,-12,420
85304,184,-431,541,-246,41,340,220,342,137,-29,261,49,227,8,268,-1,61,106,31,260,-5,58,157,33,261,132,238,-71,127,11,43,538
85305,144,-456,487,-267,19,385,53,361,143,-45,249,127,265,-11,241,-107,27,191,14,241,-68,99,382,82,245,71,170,-207,80,-96,-68,364
85306,118,-198,381,-217,11,677,-1,376,118,-13,300,149,229,-25,232,-137,28,86,-2,207,-132,-8,87,37,198,16,42,-145,12,-227,-252,-273
85307,88,-190,230,-144,10,620,130,385,131,-5,218,81,225,-19,247,153,42,57,8,249,-41,-59,-41,43,245,63,117,-83,127,-113,-144,-202
85308,114,-236,301,-188,16,488,263,441,123,-16,249,-39,259,-17,243,122,40,123,17,258,-20,-70,97,87,263,58,102,-151,151,-75,-92,243
85309,200,-12,411,-268,6,412,309,442,94,-59,255,-94,248,-43,223,29,-12,160,23,231,-96,-125,192,105,233,33,40,-178,131,-92,-124,229
85310,197,178,429,-307,8,372,259,367,126,-63,224,17,244,-29,246,48,16,154,33,245,-64,-141,304,96,248,76,125,-78,136,-29,-56,170
85311,249,24,389,-391,-12,322,277,361,123,-54,241,63,225,-1,251,183,-4,85,14,252,-1,-98,97,78,253,114,186,-79,117,-38,-59,130
85312,238,-209,305,-382,-32,274,287,331,95,-81,198,128,154,-40,225,94,18,20,-29,239,-48,-97,-70,41,230,92,135,62,139,-65,-120,130
85313,156,-119,346,-274,2,149,316,338,111,-99,170,140,200,-37,181,55,71,31,0,226,-98,-71,-27,38,228,66,131,168,177,-48,-124,112
85314,58,-143,366,-243,1,294,334,418,138,-82,195,-7,259,-16,181,196,39,106,51,256,-63,-12,100,94,256,103,207,48,211,-12,-35,175
85315,152,-137,438,-344,-17,312,323,370,147,-72,198,1,237,-22,217,311,59,82,40,262,-33,-47,112,99,267,99,266,22,194,-15,-44,211
85316,276,-25,614,-358,-9,246,285,288,136,-88,196,116,229,-24,198,395,67,95,13,241,-46,-73,104,106,240,62,213,-45,195,-94,-178,-85
85317,258,64,638,-301,11,240,279,339,155,-104,203,141,220,-4,206,380,81,85,13,250,-21,-42,19,84,242,70,201,66,139,-102,-150,39
85318,168,71,628,-244,26,228,298,369,164,-96,198,124,244,2,214,314,114,79,43,245,-34,-47,-4,103,275,112,195,123,176,-35,-58,222
85319,121,-28,625,-295,22,271,307,361,164,-108,176,56,238,0,194,116,102,94,33,239,-78,-14,1,78,270,99,177,141,176,-23,-33,319
85320,208,-297,545,-280,21,328,211,359,177,-91,212,38,264,2,189,-58,73,135,37,256,-99,35,55,108,255,84,180,53,181,-29,-45,416
85321,255,-321,502,-281,4,265,131,339,175,-78,200,72,290,5,176,8,41,168,64,254,-97,48,120,164,284,89,206,-79,207,-16,-54,390
85322,183,-128,505,-345,-22,348,72,317,154,-90,126,104,261,-4,169,82,20,124,34,211,-109,-89,81,83,245,44,191,31,120,-75,-120,133
85323,40,-90,492,-216,-37,372,-2,326,151,-100,131,110,253,-24,174,55,31,89,-6,193,-128,-163,45,47,209,10,83,73,91,-106,-134,-109
85324,-21,-89,510,-107,-11,209,32,324,188,-105,134,120,282,-1,196,77,23,134,46,224,-98,-94,96,100,264,83,114,40,190,23,68,452
85325,52,-246,514,-154,-1,303,44,335,200,-99,119,87,302,11,190,120,31,197,56,234,-111,-124,235,117,257,61,124,-12,139,2,43,557
85326,157,-238,514,-218,-29,443,160,406,193,-98,153,-27,311,-12,146,22,-17,202,40,177,-196,-187,123,102,186,-89,-97,-87,20,-255,-401,-273
85327,148,-102,487,-218,-6,230,248,449,208,-117,120,-28,307,-12,120,-82,-18,150,11,143,-243,-184,26,61,148,-144,-224,-74,23,-302,-506,-723
85328,138,-35,410,-168,5,192,284,481,206,-121,84,47,302,-18,115,-48,-5,116,1,152,-264,-128,110,7,172,-92,-117,-167,-13,-229,-301,-318
85329,204,31,412,-236,10,143,231,461,203,-130,121,71,284,-31,143,-33,-7,113,11,167,-199,-216,89,25,177,-44,-36,-233,-28,-243,-250,-268
85330,143,-122,498,-173,1,267,148,431,211,-96,133,70,272,-17,143,13,-59,143,14,168,-188,-269,104,56,170,-45,-56,-359,-27,-229,-282,-319
