,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
182406,144,355,476,334,-110,203,132,409,107,-48,302,70,285,-77,76,-446,93,0,75,164,15,249,262,302,271,261,319,252,285,28,-10,-15
182407,115,334,411,337,-108,185,118,404,116,-81,286,79,289,-83,84,-91,79,1,86,148,34,532,275,296,281,277,253,240,288,89,83,121
182408,141,358,399,371,-102,207,165,419,127,-67,309,104,294,-72,56,155,109,10,77,134,20,410,248,308,273,252,134,161,262,55,70,153
182409,191,391,452,370,-99,231,206,437,127,-40,330,127,291,-89,71,238,109,9,63,125,30,284,247,299,278,252,185,175,275,41,26,131
182410,175,384,515,386,-88,200,214,455,143,-50,330,141,313,-90,100,174,153,20,77,162,16,443,283,322,296,287,361,265,325,114,84,178
182411,185,422,536,361,-62,207,251,457,148,-49,327,137,319,-76,99,183,218,14,85,165,51,592,325,352,305,323,525,324,386,172,151,252
182412,222,412,512,369,-66,203,280,454,145,-55,351,127,317,-93,102,213,289,7,78,162,68,612,345,342,298,310,515,300,380,128,90,200
182413,242,402,522,375,-64,179,228,468,140,-70,318,137,308,-98,89,216,329,4,104,186,85,706,379,368,317,327,468,315,408,166,138,188
182414,224,419,537,371,-53,213,258,472,134,-36,344,122,290,-99,117,221,341,25,89,185,84,710,388,357,326,322,358,335,419,163,152,197
182415,273,461,586,385,-49,236,297,500,144,-37,366,150,290,-102,100,220,359,13,68,167,60,665,348,340,308,317,251,249,378,134,104,200
182416,299,474,599,391,-45,252,299,482,136,-42,362,138,296,-86,115,215,343,-8,69,157,63,595,348,325,288,305,231,244,326,101,86,167
182417,305,497,601,367,-60,261,288,415,125,-38,366,142,282,-93,123,181,386,6,66,167,73,508,426,335,282,306,246,318,357,126,105,159
182418,319,514,598,324,-52,271,300,421,123,-26,377,116,293,-92,153,205,329,36,92,199,106,587,498,391,338,342,318,509,493,233,206,232
182419,294,498,517,322,-64,264,339,394,120,-31,394,76,288,-74,174,206,247,29,108,212,145,673,507,424,360,378,366,711,576,309,308,328
182420,342,526,525,369,-48,306,353,429,133,-20,442,119,294,-46,186,137,262,16,119,220,143,579,454,414,342,392,362,530,523,275,260,325
182421,323,559,509,341,-51,323,395,430,125,-12,481,155,280,-56,199,74,350,24,114,225,135,425,422,401,354,385,377,307,470,226,195,276
182422,275,585,482,251,-65,338,438,349,89,-22,516,77,240,-76,210,232,239,6,85,221,176,512,407,397,337,376,384,242,446,224,169,225
182423,264,579,480,229,-90,334,392,330,79,-16,511,87,248,-66,213,397,307,43,89,216,198,717,435,400,329,345,331,312,423,177,86,97
182424,284,567,524,241,-92,331,408,359,83,-10,512,118,269,-51,217,402,321,55,128,228,167,751,451,406,324,323,260,388,449,157,44,69
182425,321,602,535,248,-97,391,444,372,90,16,560,150,287,-47,262,357,329,61,146,241,167,640,502,438,327,338,328,405,461,211,107,150
182426,355,619,567,258,-108,413,448,412,85,8,563,172,290,-63,252,83,366,42,116,232,162,459,451,411,317,346,354,192,374,133,74,118
182427,338,624,550,248,-94,393,456,410,88,29,539,137,299,-65,223,-341,304,49,117,214,168,509,403,382,298,298,308,185,354,88,23,12
182428,290,630,532,250,-100,393,420,388,90,54,536,89,315,-48,226,-260,238,52,126,206,165,460,432,405,314,304,314,354,439,128,52,78
182429,263,607,496,224,-123,399,410,342,78,46,565,38,279,-51,263,85,210,29,133,226,252,528,474,408,331,336,319,442,483,172,109,166
182430,285,622,534,261,-110,384,429,392,115,35,525,65,312,-40,202,-87,265,40,153,218,118,660,491,421,336,324,157,406,473,191,135,314
182431,322,624,563,266,-108,377,459,432,122,18,504,102,344,-44,198,-83,243,58,156,218,12,681,450,448,338,322,209,386,475,190,147,363
182432,345,620,578,291,-131,375,480,455,120,27,526,77,357,-25,222,123,189,50,144,241,120,674,372,430,362,340,303,387,458,182,108,284
