,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76910,384,514,350,-67,-38,477,24,207,64,-94,200,-59,265,96,-111,192,-153,3,217,-99,-100,277,185,-36,146,114,266,16,234,78,-456,-23
76911,397,548,413,-70,-31,498,-1,205,60,-87,220,-60,255,68,-100,156,-131,-12,208,-112,-111,140,188,-66,119,101,202,47,229,54,-474,-36
76912,425,574,386,-84,-25,521,16,243,69,-83,255,-41,271,97,-73,130,-116,5,206,-101,-85,165,197,-62,118,70,204,34,204,48,-491,-56
76913,440,570,365,-77,-16,525,50,245,69,-72,265,-27,280,102,-74,112,-89,24,200,-89,-98,186,225,-57,134,70,217,75,217,74,-475,-15
76914,459,574,377,-52,-27,530,98,252,80,-87,242,-8,279,107,-57,185,-103,7,189,-88,-100,208,230,-67,144,92,233,77,217,61,-491,13
76915,446,592,365,-41,-42,532,103,277,85,-109,227,28,287,107,-58,264,-97,-15,204,-90,-115,172,239,-65,123,93,207,76,211,33,-503,5
76916,445,596,363,-35,-47,516,63,263,80,-100,200,54,273,88,-77,176,-117,17,216,-106,-120,151,239,-62,107,93,226,97,226,56,-500,11
76917,443,580,379,-40,-51,516,89,260,56,-75,240,25,282,89,-83,42,-168,15,201,-122,-106,140,210,-79,101,71,207,59,202,9,-534,-62
76918,442,564,404,-23,-35,527,66,288,83,-60,265,24,307,127,-71,102,-112,36,228,-100,-96,170,233,-50,133,72,206,86,233,40,-535,-47
76919,489,536,399,-2,-35,518,15,304,90,-63,276,19,325,114,-64,160,-3,71,230,-84,-121,135,286,-5,147,72,204,159,284,85,-533,-57
76920,494,534,412,-3,-54,491,25,319,76,-102,268,10,321,92,-84,219,-5,74,237,-98,-116,85,300,-16,118,66,180,172,288,71,-539,-107
76921,494,573,404,19,-40,487,58,305,82,-90,261,64,334,118,-102,341,10,91,239,-109,-126,141,316,-3,130,55,229,198,284,60,-531,-72
76922,485,567,386,12,-28,508,105,286,89,-93,264,67,333,120,-93,447,-28,76,252,-95,-79,174,301,-19,136,67,272,148,229,38,-574,-60
76923,487,555,354,-32,-55,468,94,267,79,-117,235,58,324,95,-115,411,-101,34,222,-110,-104,171,272,-48,95,52,238,81,172,10,-600,-21
76924,453,569,329,-56,-59,472,107,275,83,-121,219,78,316,98,-121,409,-123,16,182,-125,-120,164,248,-60,83,40,184,37,163,16,-583,-8
76925,473,588,389,-22,-38,506,154,295,89,-93,244,111,320,98,-77,423,-82,47,181,-105,-80,222,260,-48,113,65,210,58,199,49,-542,17
76926,467,612,395,-18,-12,516,160,293,83,-82,277,96,306,100,-51,368,12,55,175,-106,-83,246,268,-61,119,55,209,86,221,47,-548,-52
76927,408,608,339,-50,-26,504,84,288,80,-94,275,95,283,94,-63,321,-29,42,156,-134,-97,264,252,-97,97,19,174,66,172,-8,-614,-124
76928,405,612,328,-53,-12,546,3,274,80,-89,311,39,287,84,-54,359,-26,31,181,-128,-99,196,232,-117,79,21,147,53,157,-50,-661,-194
76929,427,611,339,-27,-15,548,0,303,87,-79,312,-24,297,91,-64,386,-31,9,201,-125,-109,141,202,-140,59,8,130,21,113,-59,-664,-186
76930,416,565,327,-11,-39,529,22,349,79,-84,278,41,285,81,-82,370,-65,10,168,-167,-124,169,200,-144,49,5,153,33,123,-19,-616,-127
76931,385,526,292,-19,-61,486,74,340,81,-90,212,106,277,76,-124,215,-62,6,137,-173,-165,100,187,-153,50,-31,126,46,144,-18,-610,-76
76932,347,537,236,-56,-64,486,132,223,86,-113,183,89,259,68,-128,76,-85,12,162,-174,-186,58,181,-156,37,-43,108,-6,132,-34,-628,-83
76933,337,531,229,-81,-62,481,115,242,65,-135,187,7,247,62,-134,-49,-128,-23,154,-198,-213,39,144,-176,29,-76,46,-35,100,-57,-661,-141
76934,370,530,234,-38,-56,487,82,313,76,-109,205,-81,269,69,-141,-34,-163,-31,126,-206,-220,19,126,-188,31,-73,38,-62,74,-78,-674,-176
76935,408,547,193,-30,-17,528,63,247,76,-96,245,-97,255,71,-106,60,-178,-42,150,-165,-187,51,114,-187,40,-48,87,-50,92,-80,-675,-155
76936,427,559,242,-26,-12,532,40,230,62,-102,228,-57,258,65,-117,180,-133,-62,145,-176,-200,69,129,-181,37,-47,90,-16,107,-56,-673,-162
76937,419,513,282,-36,-35,509,-3,245,53,-96,207,-33,262,71,-133,274,-188,-56,134,-172,-189,94,159,-166,48,-18,98,36,152,-15,-614,-113
76938,454,503,308,-55,-53,502,21,275,49,-115,222,0,253,66,-127,291,-171,-40,170,-159,-153,-65,178,-145,77,22,77,89,189,27,-579,-103
76939,479,541,359,-13,-27,533,77,269,65,-102,241,53,286,92,-87,313,-132,9,215,-112,-107,-39,242,-72,125,61,157,170,296,108,-518,-42
76940,437,533,339,-48,-25,525,107,244,62,-74,275,27,299,116,-59,259,112,46,239,-95,-81,356,316,-27,182,117,222,276,420,207,-433,37
76941,458,545,382,-82,-44,506,103,280,55,-94,280,3,299,98,-49,187,4,47,216,-92,-82,213,318,-16,181,126,225,285,417,194,-455,4
76942,461,557,424,-85,-54,540,81,293,70,-89,283,12,299,112,-14,177,66,59,239,-83,-52,167,329,-7,194,122,261,262,377,159,-422,37
76943,472,579,417,-81,-45,543,59,267,35,-82,298,5,279,95,0,278,33,23,229,-62,-33,251,311,-10,205,155,295,205,351,190,-366,101
76944,432,581,379,-68,-41,557,69,214,33,-88,296,18,280,93,-26,336,-40,21,217,-63,-42,185,300,-10,209,159,300,172,331,178,-387,61
76945,438,608,364,-63,-14,583,110,229,41,-84,274,4,280,99,-35,405,14,8,223,-86,-54,212,263,-35,203,147,331,120,240,150,-399,93
76946,473,608,399,-51,11,564,112,262,25,-78,277,47,274,101,-48,472,-7,10,232,-83,-64,256,247,-41,212,144,320,133,258,157,-409,101
76947,465,576,331,-35,12,539,115,284,56,-86,282,77,286,102,-58,446,-58,18,215,-64,-68,200,269,-41,197,116,287,142,289,151,-421,39
76948,464,602,358,-47,-11,574,133,286,56,-63,301,101,288,113,-34,417,12,31,243,-61,-81,224,261,-25,197,129,287,161,302,175,-400,90
76949,471,607,344,-59,-12,576,57,262,42,-71,310,38,295,83,-36,408,-19,34,238,-85,-75,230,246,-33,186,125,286,162,290,159,-406,77
76950,460,617,346,-40,-24,574,32,286,46,-81,317,25,299,92,-47,406,-38,34,231,-89,-61,241,259,-22,201,131,281,127,281,167,-407,80
76951,499,598,351,-43,0,594,100,311,42,-73,307,26,310,93,-52,392,-28,59,242,-66,-66,193,253,-12,208,142,277,161,292,175,-385,67
76952,532,602,316,-57,-24,590,146,306,48,-64,290,8,297,85,-60,376,-26,40,238,-78,-74,187,249,-26,192,141,276,126,260,170,-407,16
76953,525,617,326,-66,-25,580,161,284,38,-64,284,67,280,85,-66,358,-17,61,246,-87,-51,252,260,-16,208,160,275,119,304,160,-405,43
76954,487,612,295,-69,-18,566,165,289,43,-72,282,123,288,84,-56,270,-15,45,247,-73,-59,205,254,-27,208,148,239,123,297,139,-426,11
76955,512,650,297,-68,-26,553,186,262,48,-91,247,83,282,87,-49,237,-60,14,235,-70,-52,178,251,-51,206,147,245,109,254,120,-439,5
76956,512,625,327,-73,-18,566,183,263,44,-68,277,84,278,110,-34,201,-70,24,258,-52,-66,118,244,-52,215,138,242,132,253,109,-469,-40
76957,497,592,355,-43,-10,561,161,311,41,-79,271,49,277,115,-42,258,-73,18,262,-63,-41,124,227,-38,209,151,260,110,258,118,-452,-39
76958,487,619,334,-8,1,590,93,337,77,-37,302,-26,307,125,1,201,1,37,292,-29,-8,158,250,-2,239,173,291,139,297,151,-407,15
76959,420,572,320,-24,-18,583,34,347,76,-52,324,-69,322,112,-10,103,-38,55,280,-33,-47,102,226,-8,250,161,266,147,301,154,-412,6
76960,439,580,338,-28,-24,571,32,294,57,-88,310,12,314,107,-40,101,-105,60,272,-59,-51,151,197,-29,238,151,232,116,260,128,-449,-25
76961,458,605,388,-31,-7,568,60,294,70,-66,295,41,302,119,-32,183,-107,40,287,-50,-25,170,193,-38,228,180,256,110,254,139,-426,-8
76962,461,582,401,-42,2,572,28,328,67,-58,302,41,293,110,-21,275,-76,17,274,-41,-24,183,215,-30,221,182,300,123,275,160,-411,17
76963,484,577,452,-72,-16,553,88,272,44,-88,284,8,279,87,-59,376,-106,2,257,-71,-55,183,194,-58,186,165,266,106,243,140,-423,-1
76964,521,593,455,-76,-20,552,110,228,44,-61,281,-22,258,97,-43,459,-108,-8,248,-57,-31,202,206,-55,204,164,294,119,254,130,-430,5
76965,494,632,438,-66,-11,555,131,251,46,-68,280,-19,270,93,-29,480,-64,-9,280,-36,-54,199,222,-41,192,167,334,141,267,121,-429,-21
76966,499,648,430,-56,2,582,138,292,49,-50,318,23,297,107,-20,385,19,10,293,-16,-36,186,242,-42,205,181,335,157,260,127,-425,-10
76967,491,613,379,-60,0,602,118,282,70,-65,331,21,318,110,-12,265,-37,17,274,-31,-17,200,251,-44,209,188,330,148,260,133,-427,14
76968,460,567,314,-65,-9,582,108,270,54,-54,304,-4,287,100,-11,264,-127,-11,278,-34,-30,182,216,-64,197,191,323,129,248,130,-419,30
76969,472,557,280,-53,-11,572,93,289,52,-61,282,22,270,112,-12,314,-48,-10,276,-35,-26,142,218,-60,190,178,338,133,233,118,-411,-4
76970,414,522,276,-88,-18,562,64,238,42,-70,271,29,281,111,-30,367,-11,-9,293,-39,-26,164,232,-56,191,186,343,127,260,127,-402,34
76971,443,549,307,-64,-3,578,38,283,66,-36,305,40,308,132,-2,464,-81,11,300,-21,-18,227,259,-44,214,214,349,156,290,161,-350,71
76972,440,553,357,-58,-12,591,-21,297,62,-55,313,39,292,104,-12,472,-125,4,303,-34,-38,174,246,-55,204,199,307,137,285,168,-362,42
76973,506,600,398,-43,2,603,4,303,65,-62,327,97,311,114,5,462,-22,33,302,-29,-15,0,251,-31,230,209,304,149,304,190,-374,50
76974,496,605,400,-38,5,575,51,350,71,-57,329,117,320,116,-6,418,31,69,314,-22,-5,140,270,-8,228,211,279,190,313,188,-360,30
76975,482,627,383,-8,11,587,118,355,82,-69,331,120,320,93,-9,371,2,63,309,-40,-1,364,269,-12,224,208,307,159,324,186,-356,-1
76976,514,635,382,16,29,607,145,342,86,-73,339,170,347,111,8,380,-1,98,306,-31,10,245,300,-9,238,229,333,194,356,204,-398,18
76977,490,619,383,-38,-2,595,137,320,70,-84,330,147,344,123,13,369,55,112,316,10,41,299,346,4,258,273,410,265,415,295,-270,150
76978,507,587,417,-57,7,587,149,339,72,-65,340,120,346,127,16,363,52,97,310,16,70,336,344,27,290,297,415,237,334,290,-206,203
76979,494,600,407,-49,0,594,181,352,77,-47,346,137,340,132,13,318,57,96,318,22,65,338,307,28,272,292,411,211,325,265,-227,177
76980,461,569,377,-98,-26,586,169,294,30,-47,334,143,315,116,14,329,57,78,305,2,58,300,303,23,254,253,372,184,316,226,-307,115
76981,459,549,392,-97,-25,572,161,281,39,-46,341,165,311,102,8,363,62,73,289,-5,56,320,293,1,238,224,331,181,296,167,-428,71
76982,457,539,399,-100,-28,578,174,287,55,-68,322,116,314,105,-10,411,58,83,285,0,60,328,304,0,227,232,353,202,330,178,-411,80
76983,432,537,375,-100,-27,596,154,293,51,-59,333,48,307,107,-6,357,36,65,318,-31,45,339,305,12,223,202,303,198,349,195,-388,82
76984,427,560,331,-97,-29,604,101,299,38,-59,397,31,305,98,-3,253,20,60,300,-25,32,297,305,1,232,197,270,215,336,189,-403,56
76985,438,553,356,-66,-17,599,57,344,78,-48,386,137,318,107,10,274,91,120,322,11,64,320,364,46,263,239,349,258,388,216,-351,118
76986,486,593,355,-49,0,609,116,357,82,-28,380,193,345,123,22,368,111,132,339,8,74,310,392,76,280,233,367,282,404,236,-343,145
76987,440,588,340,-15,-12,584,147,348,82,-46,364,118,361,118,32,468,81,99,333,4,79,284,360,59,269,242,391,276,393,223,-324,178
76988,436,574,379,-10,-23,588,141,346,76,-27,359,37,361,136,27,541,40,98,345,0,76,314,351,54,243,252,408,260,409,241,-319,178
76989,419,541,376,-44,-29,599,120,345,81,-45,365,11,358,121,22,572,-16,74,340,-1,67,291,318,31,237,249,382,216,328,204,-355,90
76990,418,541,389,-64,-32,579,132,326,64,-57,343,-7,350,130,4,545,-22,72,348,-1,58,291,269,11,237,233,362,201,314,188,-354,38
76991,372,541,375,-85,-57,577,152,304,66,-63,325,42,317,107,2,512,37,44,344,-20,47,303,263,-14,225,223,344,191,286,177,-397,43
76992,403,529,388,-59,-52,579,186,296,66,-70,322,64,314,117,0,506,29,30,340,-18,42,287,272,-24,232,211,303,151,271,105,-430,42
76993,401,524,388,-58,-50,544,157,270,66,-62,327,49,294,110,0,392,-19,10,318,-18,26,245,259,-24,229,208,301,152,279,119,-422,36
76994,386,533,354,-76,-59,541,111,237,58,-73,337,42,268,81,-11,210,-97,-13,270,-33,6,268,212,-68,182,186,324,128,236,90,-432,42
76995,410,574,364,-50,-43,592,101,252,63,-61,371,26,271,108,5,218,-9,1,248,-19,34,306,202,-81,152,195,340,101,230,102,-452,33
76996,441,605,372,-36,-25,576,127,263,78,-57,376,29,281,98,30,321,1,-3,278,-19,62,280,221,-74,168,210,364,108,234,89,-441,22
76997,430,625,352,-38,-7,581,124,265,71,-62,386,29,278,91,27,416,-36,3,276,-31,56,254,219,-59,160,206,350,116,233,82,-455,21
76998,448,629,392,-44,-8,591,117,276,72,-60,378,24,294,113,32,515,11,10,283,-25,33,287,237,-67,153,218,388,165,264,112,-439,49
76999,457,583,414,-40,-14,560,129,279,83,-50,364,48,299,104,22,578,-2,13,281,-18,33,341,253,-59,161,203,426,159,264,124,-455,50
77000,431,570,345,-54,-47,559,121,271,66,-74,346,84,295,80,4,550,-30,3,260,-49,14,161,248,-63,141,181,376,141,230,80,-458,14
77001,395,591,249,-72,-44,561,104,252,49,-74,352,132,284,83,4,528,-28,-3,251,-64,15,168,237,-77,139,179,346,136,246,76,-459,23
77002,391,580,208,-50,-41,567,83,240,49,-57,351,126,278,80,3,425,-88,-7,271,-60,23,471,213,-78,128,161,361,106,242,86,-440,17
77003,415,601,259,-45,-16,595,108,262,53,-65,357,162,277,80,-5,398,-89,6,288,-55,35,306,237,-71,134,180,362,147,250,112,-438,46
77004,365,560,245,-93,-49,569,98,196,26,-79,345,103,239,70,-6,343,-14,0,266,-73,5,282,219,-92,127,168,352,140,230,119,-449,89
77005,351,557,275,-79,-38,590,122,230,40,-69,330,50,245,65,-10,337,-30,-4,260,-68,17,302,208,-107,149,169,380,80,215,113,-415,97
77006,346,532,284,-121,-38,591,148,194,38,-73,322,10,227,78,-17,375,-104,-41,249,-73,21,261,159,-119,140,174,362,27,168,78,-448,49
77007,355,514,268,-128,-55,575,101,175,23,-77,301,-89,232,81,-40,405,-154,-44,263,-66,-6,223,132,-127,130,167,315,17,168,83,-471,-19
77008,388,531,290,-74,-54,586,121,252,44,-76,325,-76,265,85,5,471,-150,-8,293,-38,34,267,180,-95,154,200,326,57,215,94,-457,-10
77009,402,484,281,-62,-37,590,91,266,64,-63,350,26,288,99,12,382,-29,12,332,-26,41,287,209,-56,166,197,322,91,248,92,-465,-3
77010,367,496,256,-73,-50,581,68,249,42,-77,339,15,286,88,3,226,-62,8,299,-35,29,308,217,-64,161,188,310,77,234,90,-480,6
77011,371,524,258,-55,-60,580,101,261,50,-60,331,-16,282,82,3,179,-120,7,278,-59,16,328,190,-60,168,186,299,57,241,100,-469,7
77012,351,510,251,-64,-72,569,99,263,61,-79,329,-45,291,76,-17,229,-102,11,272,-73,25,227,180,-53,151,168,281,60,222,83,-485,-9
77013,343,538,263,-75,-56,563,123,278,63,-74,313,-32,294,88,-22,387,-121,36,270,-70,4,207,191,-58,157,153,292,67,230,81,-500,-23
77014,361,521,290,-101,-64,526,129,226,35,-68,314,-24,281,59,-9,432,-152,10,242,-74,-6,201,175,-76,129,122,305,54,209,69,-510,-36
77015,377,555,328,-104,-53,576,161,228,36,-45,366,-20,286,75,6,446,-115,14,233,-65,25,221,191,-73,134,140,319,59,228,82,-500,-28
77016,395,567,306,-116,-43,588,176,230,43,-23,375,-24,295,92,15,489,-211,19,241,-49,30,244,181,-69,154,160,336,64,243,105,-474,11
77017,400,596,296,-95,-19,602,225,248,75,-15,380,-12,300,93,33,514,-99,24,285,-57,36,252,198,-42,150,146,302,87,257,85,-487,-14
77018,376,567,317,-90,-30,602,183,274,56,-22,367,-62,293,68,7,474,-26,21,258,-84,5,230,192,-56,118,128,239,53,217,30,-541,-46
77019,422,583,368,-80,-15,616,91,303,66,-42,377,-56,303,87,9,485,-32,44,249,-77,-3,259,200,-61,129,137,282,66,245,61,-505,4
77020,470,597,384,-57,3,646,110,286,66,-55,406,-45,323,83,37,502,-10,55,258,-65,24,306,236,-40,131,136,316,108,261,81,-482,26
77021,445,542,361,-65,-33,613,121,291,42,-29,384,-38,322,69,22,537,-16,36,235,-53,36,297,230,-44,133,151,338,122,260,85,-481,1
77022,429,554,315,-95,-20,615,133,297,31,-11,404,20,286,71,24,519,-16,9,252,-42,32,283,240,-46,147,161,336,141,264,92,-467,-5
77023,409,588,309,-121,-23,632,193,231,19,-31,419,53,274,63,32,478,-58,7,252,-45,42,317,245,-47,139,155,349,135,253,80,-461,-25
77024,450,634,340,-107,-26,639,222,201,38,-15,396,106,276,68,34,390,-73,28,234,-35,51,295,261,-54,124,169,325,120,247,66,-518,-51
77025,466,633,372,-58,-5,623,230,268,58,-9,413,92,279,94,25,276,-156,37,247,-54,43,226,238,-62,128,161,295,77,234,46,-529,-62
77026,416,598,331,-65,-29,581,160,264,54,-30,357,11,286,78,4,211,83,21,260,-86,19,207,194,-85,108,126,274,48,196,24,-518,-28
77027,449,584,344,-70,-15,584,139,260,44,-44,365,1,309,75,12,272,-52,0,229,-81,19,181,166,-97,101,106,271,36,175,19,-518,-26
77028,476,617,374,-48,7,620,144,289,67,-37,382,35,307,77,21,351,-71,20,241,-76,13,271,196,-74,122,126,316,65,214,67,-475,22
77029,462,588,329,-57,-10,624,157,266,27,-41,372,-1,283,64,-12,419,-57,-2,235,-96,-9,229,196,-92,122,127,307,81,227,67,-496,27
77030,478,579,321,-63,0,619,159,251,28,-64,359,-33,280,76,-14,487,-76,-9,233,-90,-23,181,182,-104,106,116,314,63,193,54,-514,-47
77031,423,544,297,-76,-31,602,96,252,31,-66,347,-44,259,57,-35,457,-112,-22,241,-93,-42,162,161,-113,102,118,264,46,175,25,-514,-75
77032,394,549,279,-73,-37,571,80,269,45,-86,330,-19,262,58,-44,375,-149,-23,244,-112,-74,171,155,-128,79,104,255,39,156,-1,-535,-82
77033,444,602,245,-45,-6,600,126,286,50,-70,349,18,288,83,-12,248,-105,-5,233,-73,-8,196,165,-119,109,116,295,54,163,19,-513,-50
77034,448,602,262,-42,-5,605,138,313,70,-25,337,64,294,85,-10,159,-41,8,256,-64,-20,224,167,-109,124,120,281,78,168,35,-519,-45
77035,408,577,236,-44,-22,577,107,330,57,-44,340,122,277,78,-12,148,-41,-30,231,-99,-52,218,155,-132,102,86,225,74,161,-9,-536,-92
77036,377,561,200,-71,-37,577,122,287,39,-63,364,120,241,58,0,208,-117,-21,203,-94,-29,202,155,-156,84,75,242,60,148,0,-554,-83
77037,382,587,211,-68,-16,579,137,273,46,-50,333,150,247,58,-7,256,-153,-11,196,-112,-3,244,164,-161,77,95,258,79,159,13,-528,-60
77038,425,651,214,-35,0,624,146,288,52,-27,374,136,284,73,3,409,29,0,207,-96,23,263,189,-132,73,133,298,116,197,35,-497,-26
77039,424,659,210,-53,-10,636,174,271,60,-15,384,35,264,75,11,560,22,-23,235,-77,50,238,186,-101,99,151,358,146,217,53,-462,8
77040,402,567,258,-75,-25,580,170,288,49,-53,343,-39,259,51,0,617,-8,-9,232,-83,37,216,186,-102,83,143,369,171,266,76,-435,37
77041,401,544,287,-54,-34,592,146,269,45,-51,353,-11,284,61,8,623,25,15,252,-76,44,30,236,-65,99,169,381,175,278,137,-415,64
77042,401,583,305,-93,-45,593,121,201,32,-37,369,21,264,70,5,578,-4,24,278,-73,33,276,241,-79,103,166,381,158,260,108,-419,40
77043,417,611,337,-91,-16,608,108,209,20,-60,383,23,271,46,8,538,-75,9,242,-81,29,396,224,-96,97,152,358,148,247,89,-452,-4
77044,415,626,334,-71,-3,642,111,231,28,-45,394,-7,289,58,2,576,-20,10,252,-76,40,276,215,-96,101,139,330,135,235,62,-471,-26
77045,439,621,343,-60,0,646,150,243,37,-28,421,-97,298,65,2,556,-26,12,255,-79,15,303,169,-108,93,126,316,124,224,39,-477,-36
77046,457,591,339,-30,12,645,168,278,51,-43,404,-78,306,77,-1,483,-18,-3,260,-88,-11,275,169,-103,99,122,285,104,234,50,-481,-13
77047,458,569,327,23,15,651,160,320,74,-39,411,-54,326,83,-13,393,-32,16,290,-91,-25,292,195,-78,114,116,292,151,265,82,-448,45
