,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86306,61,97,748,80,-129,469,17,637,35,83,169,363,355,-146,332,489,553,157,-11,91,118,460,575,273,114,191,627,206,418,113,0,360
86307,29,109,741,66,-131,363,69,621,32,84,203,363,369,-130,351,461,641,153,9,125,155,456,621,290,122,205,646,278,431,133,38,404
86308,-16,147,736,-3,-136,423,193,513,34,89,239,329,349,-127,364,272,595,142,11,147,152,362,591,294,135,228,643,341,448,176,87,433
86309,-14,148,769,-46,-138,502,271,490,11,100,316,314,333,-131,380,280,423,104,8,162,172,491,518,282,108,245,658,229,408,165,90,411
86310,-3,109,711,-43,-152,542,107,489,7,105,330,396,330,-118,387,408,536,94,-1,150,168,592,515,278,161,249,673,121,376,156,54,369
86311,-24,162,702,-51,-147,471,-42,423,25,106,351,476,331,-111,401,533,554,66,21,176,201,481,530,290,168,282,716,87,388,171,88,408
86312,-1,175,695,33,-147,249,72,491,25,68,173,425,361,-104,377,549,581,102,26,159,179,465,535,307,161,275,717,97,427,172,124,423
86313,-21,136,705,40,-150,306,40,628,30,80,165,264,385,-119,339,482,565,139,34,136,137,477,529,320,139,263,683,231,451,166,83,366
86314,-77,98,679,36,-172,367,83,693,46,79,176,269,379,-111,354,499,508,118,40,170,173,457,545,331,157,291,703,310,508,243,142,432
86315,-78,-9,654,-5,-162,407,186,660,31,78,176,337,342,-94,361,524,435,104,48,175,187,517,548,325,175,298,711,244,495,232,158,468
86316,-54,-3,673,-26,-170,404,35,581,3,66,220,316,324,-100,391,487,460,89,31,177,225,482,555,311,176,332,763,268,507,267,177,523
86317,-17,72,654,11,-190,421,35,474,-12,97,251,342,319,-104,380,461,585,44,13,165,219,485,527,304,158,333,717,119,455,235,194,554
86318,-21,18,664,25,-173,430,56,525,29,100,109,345,359,-76,339,486,642,53,34,161,184,523,522,282,161,322,667,13,395,183,178,534
86319,-76,53,622,4,-163,478,27,541,44,98,219,256,364,-89,360,461,384,105,47,169,209,411,505,295,168,330,716,190,387,191,187,561
86320,-113,120,569,9,-177,473,-235,565,28,96,159,284,358,-108,339,404,349,125,36,163,147,393,547,320,161,315,671,323,494,242,184,430
86321,-150,138,471,-68,-170,396,-185,500,13,98,158,215,331,-114,336,353,440,96,23,145,103,297,530,282,150,270,630,237,439,204,125,317
86322,-205,92,550,-80,-179,267,279,509,-3,46,99,273,345,-131,300,361,351,94,-2,128,103,299,453,254,134,275,646,72,369,154,109,377
86323,-172,84,598,-3,-174,445,61,543,-1,76,188,380,317,-113,335,391,523,98,3,156,159,487,491,275,158,313,718,62,395,147,108,349
86324,-116,82,606,-8,-168,436,3,466,3,104,267,352,311,-111,362,450,567,116,4,158,164,452,518,288,168,308,602,104,373,148,117,437
86325,-103,102,641,-3,-159,326,122,484,-9,104,171,417,329,-117,347,529,510,151,18,162,189,423,578,306,191,322,603,222,432,212,176,505
86326,-50,162,694,1,-149,197,169,434,3,85,203,450,342,-112,343,504,568,140,43,176,222,444,616,335,212,350,656,330,517,283,210,461
86327,29,266,673,41,-156,152,217,483,15,85,219,474,341,-106,339,465,517,73,34,157,183,439,509,300,208,316,628,152,469,251,192,507
86328,-42,209,646,60,-175,199,103,581,32,70,167,399,377,-104,313,463,447,91,45,161,153,378,536,318,205,308,653,264,528,292,216,501
86329,-43,70,662,26,-197,271,13,638,18,59,130,261,360,-94,298,421,440,85,29,148,133,428,480,284,158,276,632,47,396,189,142,411
86330,4,97,654,25,-198,393,124,583,20,68,154,214,332,-97,320,442,407,58,0,149,130,425,426,254,138,263,628,4,338,132,96,378
86331,0,128,660,-25,-180,471,129,540,30,95,187,269,346,-110,349,386,391,74,26,169,149,377,471,295,154,290,621,131,412,169,125,361
86332,-21,112,660,-51,-193,455,67,530,20,92,208,319,362,-108,360,360,460,86,15,162,160,343,459,291,152,278,658,67,421,174,116,392
86333,-17,134,531,-45,-201,505,14,490,20,99,241,364,378,-110,355,334,460,128,64,171,150,430,534,326,173,271,651,223,511,270,183,587
86334,-11,143,615,-13,-201,399,-5,466,21,92,299,293,365,-102,351,336,450,125,52,149,143,443,570,353,182,276,610,311,553,319,232,609
86335,-8,113,671,29,-171,359,-30,494,8,91,320,281,373,-94,355,446,544,121,57,165,171,508,578,366,203,304,619,317,593,365,297,552
86336,-8,129,695,30,-151,322,69,547,23,111,328,299,403,-96,369,540,535,155,66,175,162,530,569,371,197,314,670,294,576,348,257,537
86337,-28,160,723,-32,-180,175,206,525,11,54,33,292,374,-113,338,566,530,153,42,159,166,580,546,354,174,287,707,171,520,265,187,588
86338,12,207,777,-9,-176,284,172,456,12,47,136,311,367,-114,346,545,520,121,39,138,188,536,501,299,176,268,709,28,407,213,161,578
